"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.999000333222259","0.98504837291117","0.964616921101441","0.942361684558216","0.903393213572854","0.863173957273652","0.811263828360711","0.749003984063745","0.620266120777891"
"STOREY","0.996982228680005","0.986180904522613","0.960212582591209","0.935239697224558","0.909488760692262","0.882705265784877","0.81041257367387","0.7744140625","0.623843782117163"
"PC","0.994187995976305","0.983291457286432","0.958345303073829","0.933221194280908","0.906703799482793","0.880459196406289","0.81041257367387","0.7734375","0.622816032887975"
"PC_STOREY","0.996982228680005","0.98605527638191","0.960212582591209","0.935239697224558","0.909488760692262","0.882705265784877","0.81041257367387","0.7734375","0.623843782117163"
"QUAD","0.996088074214821","0.985552763819096","0.959781671933353","0.935239697224558","0.909488760692262","0.882206139256301","0.81041257367387","0.7734375","0.623843782117163"
"PC_ZZD","0.994187995976305","0.983165829145729","0.958201666187877","0.933221194280908","0.906703799482793","0.879960069877714","0.81041257367387","0.7734375","0.621788283658787"
"QUAD_STOREY","0.996982228680005","0.98605527638191","0.960212582591209","0.935407905803196","0.909488760692262","0.882705265784877","0.81041257367387","0.7734375","0.623843782117163"
"BH","0.894266234492008","0.884422110552764","0.865986785406492","0.860891505466779","0.838074398249453","0.817818817070127","0.766208251473477","0.744140625","0.60945529290853"
"oracle_ABH","0.998099921761484","0.986683417085427","0.962798046538351","0.937931034482759","0.909687686492938","0.881457449463439","0.811067452521284","0.7744140625","0.622816032887975"
"STOREY","0.99832701316083","0.985957499689325","0.970706490522688","0.940139053756147","0.903690186536902","0.85490293678447","0.817243675099867","0.73407482305359","0.629929221435794"
"PC","0.996207896497881","0.98347210140425","0.966685812751292","0.936577920976768","0.900851581508516","0.853409656545545","0.815912117177097","0.730030333670374","0.624873609706775"
"PC_STOREY","0.99832701316083","0.985957499689325","0.970706490522688","0.940817364761743","0.903690186536902","0.85490293678447","0.817243675099867","0.733569261880688","0.629929221435794"
"QUAD","0.99810394824894","0.985584689946564","0.970132107983917","0.940817364761743","0.903487429034874","0.85490293678447","0.817243675099867","0.732052578361982","0.625884732052578"
"PC_ZZD","0.996207896497881","0.98347210140425","0.966685812751292","0.93623876547397","0.900851581508516","0.853409656545545","0.815912117177097","0.730030333670374","0.624873609706775"
"QUAD_STOREY","0.99832701316083","0.985833229775071","0.970706490522688","0.941665253518738","0.903690186536902","0.85490293678447","0.817243675099867","0.733569261880688","0.629929221435794"
"BH","0.891925050189605","0.887038647943333","0.87578977599081","0.852806511785654","0.833738848337389","0.790940766550523","0.769640479360852","0.691102123356926","0.609706774519717"
"oracle_ABH","0.998550078072719","0.985708959860818","0.97027570361861","0.942343564524334","0.905920519059205","0.855400696864111","0.817243675099867","0.732052578361982","0.624873609706775"
"STOREY","0.997991295614329","0.987136255776196","0.967051775780916","0.930806970055828","0.919052319842053","0.867201202706089","0.817465528562049","0.749243188698285","0.584168336673347"
"PC","0.99609418591675","0.983139752716373","0.961489088575096","0.927254271696836","0.91786771964462","0.864445001252819","0.816480630334865","0.748234106962664","0.584168336673347"
"PC_STOREY","0.998102890302422","0.987136255776196","0.967194408786193","0.930976146168161","0.919249753208292","0.867702330243047","0.81779382797111","0.749243188698285","0.584168336673347"
"QUAD","0.997879700926236","0.986761583614337","0.965482812722864","0.930130265606496","0.919249753208292","0.866449511400652","0.817465528562049","0.749243188698285","0.584168336673347"
"PC_ZZD","0.99609418591675","0.983139752716373","0.961346455569819","0.926746743359838","0.917670286278381","0.86419443748434","0.816152330925804","0.747729566094854","0.584168336673347"
"QUAD_STOREY","0.998102890302422","0.987386037217435","0.967479674796748","0.93148367450516","0.919447186574531","0.867702330243047","0.81779382797111","0.749243188698285","0.584168336673347"
"BH","0.892757504742774","0.892344198826027","0.86506917700756","0.841989511081035","0.836130306021718","0.810824354798296","0.777413000656599","0.714934409687185","0.577154308617234"
"oracle_ABH","0.998326079678607","0.987510927938054","0.965482812722864","0.932498731179157","0.918262586377098","0.865948383863693","0.816480630334865","0.748738647830474","0.584168336673347"
"STOREY","0.997453498671391","0.98425","0.966995768688293","0.942852326365475","0.912012856568903","0.882716049382716","0.835513407455853","0.744997434581837","0.616822429906542"
"PC","0.995017714791851","0.9815","0.963751763046544","0.939312204989885","0.910004017677782","0.882469135802469","0.834859385219097","0.744997434581837","0.616822429906542"
"PC_STOREY","0.997564216120461","0.984375","0.966995768688293","0.943020903573837","0.912012856568903","0.88320987654321","0.83616742969261","0.744997434581837","0.616822429906542"
"QUAD","0.997453498671391","0.98425","0.966290550070522","0.942683749157114","0.911008437123343","0.883456790123457","0.83616742969261","0.744997434581837","0.616822429906542"
"PC_ZZD","0.995017714791851","0.9815","0.963751763046544","0.938806473364801","0.910004017677782","0.881728395061728","0.834859385219097","0.744997434581837","0.616822429906542"
"QUAD_STOREY","0.997674933569531","0.98475","0.967136812411848","0.943189480782198","0.912012856568903","0.883456790123457","0.836494440810988","0.744997434581837","0.616822429906542"
"BH","0.891939769707706","0.88375","0.874047954866009","0.851652056641942","0.831458417034954","0.822469135802469","0.797253106605625","0.712673165726013","0.599169262720665"
"oracle_ABH","0.997674933569531","0.98575","0.96459802538787","0.943189480782198","0.912816392125352","0.882716049382716","0.835186396337475","0.745510518214469","0.617860851505711"
"STOREY","0.998670360110803","0.985205616850552","0.965463552724699","0.944700460829493","0.904733492442323","0.873130608175474","0.824369189907039","0.742548818088386","0.588686481303931"
"PC","0.996343490304709","0.981945837512538","0.960934182590234","0.941244239631336","0.902545743834527","0.86889332003988","0.822709163346614","0.735868448098664","0.588686481303931"
"PC_STOREY","0.998670360110803","0.985080240722166","0.965888181174805","0.944371296905859","0.904335719968178","0.871136590229312","0.824369189907039","0.74049331963001","0.588686481303931"
"QUAD","0.998448753462604","0.984453360080241","0.964897381457891","0.943712969058591","0.903540175019889","0.870638085742772","0.824037184594954","0.739979445015416","0.588686481303931"
"PC_ZZD","0.996343490304709","0.981945837512538","0.960509554140127","0.941244239631336","0.902346857597454","0.86839481555334","0.822377158034529","0.735868448098664","0.587727708533078"
"QUAD_STOREY","0.998670360110803","0.984829488465396","0.965888181174805","0.944042132982225","0.903937947494033","0.870887337986042","0.824369189907039","0.74049331963001","0.588686481303931"
"BH","0.903047091412742","0.880641925777332","0.876008492569002","0.859776168531929","0.828758949880668","0.810817547357926","0.774236387782204","0.708119218910586","0.571428571428571"
"oracle_ABH","0.998448753462604","0.985581745235707","0.963906581740977","0.943877551020408","0.906523468575975","0.870388833499501","0.822709163346614","0.735868448098664","0.588686481303931"
"STOREY","0.997435325602141","0.985755341746845","0.964650093404225","0.936272878535774","0.914353687549564","0.873720988270527","0.805712387910993","0.735398679532758","0.615539858728557"
"PC","0.995762711864407","0.983006372610271","0.961201322029027","0.933943427620632","0.911181601903251","0.871225355627652","0.803055463301229","0.735398679532758","0.615539858728557"
"PC_STOREY","0.997658340767172","0.985880294889416","0.964506394596925","0.937104825291181","0.91375892149088","0.873471425006239","0.805048156758552","0.73590655154901","0.615539858728557"
"QUAD","0.997435325602141","0.985255529176559","0.963644201753125","0.936272878535774","0.912767644726408","0.872223608684802","0.804383925606111","0.738445911630269","0.615539858728557"
"PC_ZZD","0.995762711864407","0.982756466325128","0.961057623221727","0.933943427620632","0.910983346550357","0.870975792363364","0.802723347725008","0.735398679532758","0.612512613521695"
"QUAD_STOREY","0.997769848349688","0.985880294889416","0.964075298175025","0.938269550748752","0.91375892149088","0.872972298477664","0.804383925606111","0.738445911630269","0.615539858728557"
"BH","0.897524531668153","0.891665625390479","0.866216410403794","0.852579034941764","0.836637589214909","0.811080608934365","0.757555629359017","0.703402742508888","0.597376387487387"
"oracle_ABH","0.998438893844781","0.986255154317131","0.965081189826124","0.936106489184692","0.913362410785091","0.875467931120539","0.805048156758552","0.73590655154901","0.615539858728557"
"STOREY","0.999001442361034","0.983557173340028","0.962931401789519","0.933884297520661","0.909326942280807","0.870461236506379","0.827107438016529","0.760825780463243","0.641747572815534"
"PC","0.996338621990458","0.981925442450107","0.96023292146002","0.931354359925789","0.906131416017575","0.869479882237488","0.826446280991736","0.759818731117825","0.641747572815534"
"PC_STOREY","0.999001442361034","0.983808208861554","0.963925578753018","0.933546972508011","0.909326942280807","0.870706575073602","0.827107438016529","0.760825780463243","0.641747572815534"
"QUAD","0.998557638965938","0.983557173340028","0.964067604033518","0.933546972508011","0.909127221889355","0.870461236506379","0.827107438016529","0.760322255790534","0.641747572815534"
"PC_ZZD","0.996338621990458","0.981799924689344","0.95966482033802","0.931354359925789","0.906131416017575","0.869479882237488","0.825454545454545","0.759315206445116","0.641747572815534"
"QUAD_STOREY","0.999001442361034","0.983808208861554","0.964493679875018","0.933546972508011","0.909926103455163","0.871933267909715","0.827107438016529","0.760825780463243","0.641747572815534"
"BH","0.89692666148896","0.884147106815614","0.872035222269564","0.842300556586271","0.841222288795686","0.813542688910697","0.773223140495868","0.727593152064451","0.627184466019417"
"oracle_ABH","0.998668589814712","0.985188904229949","0.962931401789519","0.938438185191432","0.910125823846615","0.86972522080471","0.827107438016529","0.760322255790534","0.641747572815534"
"STOREY","0.998335921899268","0.984990619136961","0.962456846950518","0.939696818257538","0.900980196039208","0.867460908413998","0.820809248554913","0.752024291497976","0.641925777331996"
"PC","0.996117151098292","0.981863664790494","0.959292289988492","0.934865900383142","0.897179435887177","0.866219905683792","0.819789187351241","0.752024291497976","0.640922768304915"
"PC_STOREY","0.998335921899268","0.985240775484678","0.963032220943613","0.940696318507413","0.900780156031206","0.867460908413998","0.820129207752465","0.752024291497976","0.642928786359077"
"QUAD","0.99811404481917","0.984740462789243","0.96216915995397","0.939030484757621","0.900180036007201","0.867460908413998","0.819789187351241","0.752024291497976","0.642928786359077"
"PC_ZZD","0.996117151098292","0.981863664790494","0.959148446490219","0.934865900383142","0.897179435887177","0.865227103499628","0.819789187351241","0.752024291497976","0.638916750250752"
"QUAD_STOREY","0.998335921899268","0.985365853658537","0.963607594936709","0.940696318507413","0.900380076015203","0.867460908413998","0.820129207752465","0.752024291497976","0.643931795386159"
"BH","0.900599068116264","0.882426516572858","0.875863060989643","0.853573213393303","0.826765353070614","0.807644576818069","0.776606596395784","0.722165991902834","0.619859578736209"
"oracle_ABH","0.998335921899268","0.986491557223265","0.964470655926352","0.940029985007496","0.901180236047209","0.867460908413998","0.820809248554913","0.757085020242915","0.63691073219659"
"STOREY","0.998338502436863","0.98315868263473","0.962100390568494","0.944120100083403","0.917507418397626","0.863456790123457","0.813559322033898","0.750259605399792","0.632780082987552"
"PC","0.996344705361099","0.980663672654691","0.95833936062491","0.940116763969975","0.913748763600396","0.860246913580247","0.813559322033898","0.748701973001038","0.631742738589212"
