"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.946428571428571","0.94","0.855457227138643","0.795986622073579","0.766798418972332","0.671794871794872","0.560283687943262","0.563636363636364","0.462686567164179"
"PC_ZZD","0.950892857142857","0.9425","0.855457227138643","0.795986622073579","0.762845849802372","0.671794871794872","0.560283687943262","0.563636363636364","0.462686567164179"
"BH","0.696428571428571","0.76","0.684365781710914","0.662207357859532","0.652173913043478","0.594871794871795","0.539007092198582","0.527272727272727","0.432835820895522"
"oracle_ABH","0.979910714285714","0.96","0.884955752212389","0.822742474916388","0.758893280632411","0.671794871794872","0.602836879432624","0.563636363636364","0.462686567164179"
"PC","0.951388888888889","0.944303797468354","0.9002849002849","0.767918088737201","0.82051282051282","0.684729064039409","0.598639455782313","0.601769911504425","0.439024390243902"
"PC_ZZD","0.951388888888889","0.944303797468354","0.9002849002849","0.767918088737201","0.82051282051282","0.679802955665025","0.598639455782313","0.601769911504425","0.439024390243902"
"BH","0.780092592592593","0.772151898734177","0.772079772079772","0.641638225255973","0.692307692307692","0.596059113300493","0.557823129251701","0.592920353982301","0.439024390243902"
"oracle_ABH","0.990740740740741","0.956962025316456","0.914529914529915","0.805460750853242","0.82051282051282","0.684729064039409","0.605442176870748","0.601769911504425","0.439024390243902"
"PC","0.95067264573991","0.925301204819277","0.862464183381089","0.841614906832298","0.797665369649806","0.652849740932642","0.54","0.5","0.288461538461538"
"PC_ZZD","0.946188340807175","0.925301204819277","0.862464183381089","0.841614906832298","0.797665369649806","0.652849740932642","0.54","0.425531914893617","0.288461538461538"
"BH","0.795964125560538","0.701204819277108","0.69054441260745","0.661490683229814","0.700389105058366","0.569948186528497","0.44","0.414893617021277","0.288461538461538"
"oracle_ABH","0.997757847533632","0.939759036144578","0.893982808022923","0.857142857142857","0.805447470817121","0.683937823834197","0.546666666666667","0.5","0.288461538461538"
"PC","0.982222222222222","0.95609756097561","0.802941176470588","0.786206896551724","0.678861788617886","0.794258373205742","0.569444444444444","0.577319587628866","0.416666666666667"
"PC_ZZD","0.971111111111111","0.95609756097561","0.802941176470588","0.786206896551724","0.678861788617886","0.794258373205742","0.569444444444444","0.577319587628866","0.416666666666667"
"BH","0.764444444444444","0.763414634146341","0.623529411764706","0.672413793103448","0.58130081300813","0.698564593301435","0.513888888888889","0.525773195876289","0.416666666666667"
"oracle_ABH","0.993333333333333","0.958536585365854","0.844117647058824","0.803448275862069","0.711382113821138","0.794258373205742","0.583333333333333","0.587628865979381","0.416666666666667"
"PC","0.973094170403587","0.922885572139303","0.908831908831909","0.808219178082192","0.777777777777778","0.770642201834862","0.583333333333333","0.593220338983051","0.27536231884058"
"PC_ZZD","0.961883408071749","0.922885572139303","0.908831908831909","0.808219178082192","0.777777777777778","0.770642201834862","0.583333333333333","0.593220338983051","0.27536231884058"
"BH","0.721973094170404","0.708955223880597","0.720797720797721","0.650684931506849","0.642857142857143","0.692660550458716","0.515151515151515","0.567796610169492","0.246376811594203"
"oracle_ABH","0.995515695067265","0.945273631840796","0.92022792022792","0.842465753424658","0.781746031746032","0.770642201834862","0.590909090909091","0.593220338983051","0.27536231884058"
"PC","0.971800433839479","0.899749373433584","0.817629179331307","0.828859060402685","0.769230769230769","0.632432432432432","0.678082191780822","0.347826086956522","0.428571428571429"
"PC_ZZD","0.963123644251627","0.899749373433584","0.817629179331307","0.828859060402685","0.769230769230769","0.632432432432432","0.678082191780822","0.347826086956522","0.428571428571429"
"BH","0.765726681127983","0.701754385964912","0.665653495440729","0.667785234899329","0.657692307692308","0.572972972972973","0.63013698630137","0.347826086956522","0.408163265306122"
"oracle_ABH","0.991323210412148","0.947368421052632","0.887537993920973","0.848993288590604","0.769230769230769","0.643243243243243","0.678082191780822","0.358695652173913","0.428571428571429"
"PC","0.954248366013072","0.950980392156863","0.88695652173913","0.850498338870432","0.783132530120482","0.671717171717172","0.620915032679739","0.46551724137931","0.25"
"PC_ZZD","0.943355119825708","0.950980392156863","0.88695652173913","0.850498338870432","0.783132530120482","0.671717171717172","0.620915032679739","0.456896551724138","0.25"
"BH","0.718954248366013","0.720588235294118","0.707246376811594","0.67109634551495","0.686746987951807","0.595959595959596","0.549019607843137","0.448275862068966","0.216666666666667"
"oracle_ABH","0.989106753812636","0.96078431372549","0.892753623188406","0.877076411960133","0.799196787148594","0.686868686868687","0.627450980392157","0.482758620689655","0.25"
"PC","0.966367713004484","0.89501312335958","0.881159420289855","0.823728813559322","0.762645914396887","0.692682926829268","0.560810810810811","0.584158415841584","0.261904761904762"
"PC_ZZD","0.961883408071749","0.89501312335958","0.881159420289855","0.823728813559322","0.762645914396887","0.692682926829268","0.560810810810811","0.584158415841584","0.261904761904762"
"BH","0.744394618834081","0.708661417322835","0.707246376811594","0.657627118644068","0.688715953307393","0.575609756097561","0.513513513513513","0.554455445544555","0.261904761904762"
"oracle_ABH","0.993273542600897","0.960629921259842","0.895652173913044","0.83728813559322","0.782101167315175","0.702439024390244","0.574324324324324","0.584158415841584","0.261904761904762"
"PC","0.975663716814159","0.924812030075188","0.882857142857143","0.818181818181818","0.779527559055118","0.762376237623762","0.601307189542484","0.645161290322581","0.5"
"PC_ZZD","0.973451327433628","0.927318295739348","0.882857142857143","0.818181818181818","0.779527559055118","0.762376237623762","0.594771241830065","0.634408602150538","0.5"
"BH","0.763274336283186","0.694235588972431","0.731428571428571","0.666666666666667","0.62992125984252","0.668316831683168","0.555555555555556","0.580645161290323","0.4375"
"oracle_ABH","0.993362831858407","0.947368421052632","0.9","0.831649831649832","0.799212598425197","0.762376237623762","0.620915032679739","0.645161290322581","0.5"
"PC","0.964835164835165","0.921717171717172","0.90625","0.808917197452229","0.801587301587302","0.724324324324324","0.586206896551724","0.615384615384615","0.645833333333333"
"PC_ZZD","0.958241758241758","0.926767676767677","0.90625","0.808917197452229","0.801587301587302","0.724324324324324","0.586206896551724","0.615384615384615","0.645833333333333"
"BH","0.740659340659341","0.755050505050505","0.667613636363636","0.636942675159236","0.674603174603175","0.691891891891892","0.489655172413793","0.56043956043956","0.625"
"oracle_ABH","0.993406593406593","0.954545454545455","0.914772727272727","0.818471337579618","0.80952380952381","0.745945945945946","0.586206896551724","0.615384615384615","0.645833333333333"
"PC","0.973684210526316","0.946969696969697","0.88728323699422","0.833876221498371","0.745901639344262","0.691542288557214","0.536764705882353","0.517543859649123","0.466666666666667"
"PC_ZZD","0.960526315789474","0.946969696969697","0.88728323699422","0.830618892508143","0.745901639344262","0.691542288557214","0.536764705882353","0.517543859649123","0.466666666666667"
"BH","0.769736842105263","0.775252525252525","0.739884393063584","0.719869706840391","0.668032786885246","0.606965174129353","0.514705882352941","0.473684210526316","0.422222222222222"
"oracle_ABH","0.984649122807018","0.96969696969697","0.919075144508671","0.853420195439739","0.745901639344262","0.691542288557214","0.536764705882353","0.517543859649123","0.466666666666667"
"PC","0.975717439293598","0.901515151515151","0.922651933701657","0.82","0.810810810810811","0.631016042780749","0.631205673758865","0.702970297029703","0.431818181818182"
"PC_ZZD","0.95364238410596","0.901515151515151","0.922651933701657","0.82","0.810810810810811","0.620320855614973","0.631205673758865","0.702970297029703","0.431818181818182"
"BH","0.754966887417219","0.684343434343434","0.751381215469613","0.686666666666667","0.683397683397683","0.540106951871658","0.553191489361702","0.623762376237624","0.431818181818182"
"oracle_ABH","0.995584988962472","0.931818181818182","0.930939226519337","0.833333333333333","0.810810810810811","0.668449197860963","0.645390070921986","0.702970297029703","0.454545454545455"
"PC","0.967672413793103","0.94","0.853293413173653","0.8","0.695833333333333","0.682692307692308","0.548780487804878","0.563106796116505","0.333333333333333"
"PC_ZZD","0.948275862068966","0.94","0.847305389221557","0.8","0.695833333333333","0.677884615384615","0.548780487804878","0.563106796116505","0.333333333333333"
"BH","0.709051724137931","0.7625","0.70059880239521","0.65","0.604166666666667","0.572115384615385","0.5","0.514563106796116","0.333333333333333"
"oracle_ABH","0.989224137931034","0.96","0.898203592814371","0.816666666666667","0.741666666666667","0.711538461538462","0.573170731707317","0.533980582524272","0.333333333333333"
"PC","0.957777777777778","0.940446650124069","0.890140845070423","0.84452296819788","0.799212598425197","0.641304347826087","0.616352201257862","0.56043956043956","0.32"
"PC_ZZD","0.946666666666667","0.940446650124069","0.890140845070423","0.84452296819788","0.799212598425197","0.635869565217391","0.616352201257862","0.56043956043956","0.32"
"BH","0.74","0.719602977667494","0.676056338028169","0.68904593639576","0.669291338582677","0.58695652173913","0.559748427672956","0.549450549450549","0.32"
"oracle_ABH","0.995555555555556","0.955334987593052","0.909859154929577","0.88339222614841","0.803149606299213","0.679347826086957","0.628930817610063","0.56043956043956","0.32"
"PC","0.975824175824176","0.899014778325123","0.860119047619048","0.834459459459459","0.735177865612648","0.802884615384615","0.560810810810811","0.53921568627451","0.266666666666667"
"PC_ZZD","0.971428571428571","0.899014778325123","0.857142857142857","0.834459459459459","0.735177865612648","0.802884615384615","0.560810810810811","0.53921568627451","0.266666666666667"
"BH","0.756043956043956","0.70935960591133","0.663690476190476","0.699324324324324","0.612648221343874","0.711538461538462","0.547297297297297","0.441176470588235","0.266666666666667"
"oracle_ABH","0.993406593406593","0.938423645320197","0.883928571428571","0.841216216216216","0.790513833992095","0.802884615384615","0.567567567567568","0.53921568627451","0.266666666666667"
"PC","0.968539325842697","0.946078431372549","0.882005899705015","0.825174825174825","0.717213114754098","0.645833333333333","0.517482517482518","0.606060606060606","0.416666666666667"
"PC_ZZD","0.964044943820225","0.950980392156863","0.882005899705015","0.825174825174825","0.717213114754098","0.640625","0.517482517482518","0.606060606060606","0.416666666666667"
"BH","0.712359550561798","0.725490196078431","0.684365781710914","0.706293706293706","0.64344262295082","0.567708333333333","0.503496503496504","0.505050505050505","0.416666666666667"
"oracle_ABH","0.986516853932584","0.973039215686274","0.902654867256637","0.839160839160839","0.737704918032787","0.677083333333333","0.538461538461538","0.606060606060606","0.416666666666667"
"PC","0.969162995594714","0.908396946564885","0.880681818181818","0.836012861736334","0.760956175298805","0.554913294797688","0.655172413793103","0.61","0.631578947368421"
"PC_ZZD","0.949339207048458","0.908396946564885","0.880681818181818","0.836012861736334","0.760956175298805","0.531791907514451","0.655172413793103","0.61","0.631578947368421"
"BH","0.753303964757709","0.704834605597964","0.676136363636364","0.697749196141479","0.633466135458167","0.473988439306358","0.544827586206897","0.56","0.631578947368421"
"oracle_ABH","0.991189427312775","0.946564885496183","0.903409090909091","0.84887459807074","0.784860557768924","0.601156069364162","0.655172413793103","0.61","0.631578947368421"
"PC","0.960352422907489","0.940740740740741","0.869942196531792","0.818481848184819","0.781021897810219","0.627027027027027","0.496644295302013","0.707547169811321","0.529411764705882"
"PC_ZZD","0.955947136563877","0.940740740740741","0.869942196531792","0.818481848184819","0.781021897810219","0.621621621621622","0.496644295302013","0.707547169811321","0.529411764705882"
