"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.576837416481069","0.347826086956522","0.356545961002786","0.298360655737705","0.187739463601533","0.10752688172043","0.0518518518518519","0.15","0.0392156862745098"
"PC_ZZD","0.576837416481069","0.347826086956522","0.350974930362117","0.298360655737705","0.187739463601533","0.10752688172043","0.0518518518518519","0.15","0.0392156862745098"
"BH","0.265033407572383","0.154589371980676","0.192200557103064","0.131147540983607","0.0996168582375479","0.102150537634409","0.0518518518518519","0.15","0.0392156862745098"
"oracle_ABH","0.917594654788419","0.654589371980676","0.495821727019499","0.40327868852459","0.275862068965517","0.134408602150538","0.0518518518518519","0.15","0.0392156862745098"
"PC","0.424107142857143","0.414814814814815","0.303977272727273","0.212025316455696","0.178861788617886","0.119791666666667","0.0576923076923077","0.145631067961165","0"
"PC_ZZD","0.424107142857143","0.414814814814815","0.303977272727273","0.212025316455696","0.17479674796748","0.119791666666667","0.0576923076923077","0.145631067961165","0"
"BH","0.169642857142857","0.133333333333333","0.142045454545455","0.139240506329114","0.121951219512195","0.0572916666666667","0.0384615384615385","0.12621359223301","0"
"oracle_ABH","0.895089285714286","0.654320987654321","0.514204545454545","0.278481012658228","0.219512195121951","0.140625","0.173076923076923","0.145631067961165","0"
"PC","0.435955056179775","0.35427135678392","0.331444759206799","0.208333333333333","0.214912280701754","0.142105263157895","0.0287769784172662","0.0631578947368421","0.0925925925925926"
"PC_ZZD","0.435955056179775","0.35427135678392","0.331444759206799","0.208333333333333","0.210526315789474","0.142105263157895","0.0287769784172662","0.0631578947368421","0.0925925925925926"
"BH","0.231460674157303","0.118090452261307","0.138810198300283","0.15625","0.0964912280701754","0.126315789473684","0.0287769784172662","0.0631578947368421","0.0555555555555556"
"oracle_ABH","0.898876404494382","0.613065326633166","0.504249291784703","0.298611111111111","0.271929824561404","0.178947368421053","0.0575539568345324","0.0631578947368421","0.0925925925925926"
"PC","0.496598639455782","0.309823677581864","0.332386363636364","0.312925170068027","0.0535714285714286","0.104265402843602","0.10126582278481","0.0192307692307692","0.0217391304347826"
"PC_ZZD","0.496598639455782","0.309823677581864","0.332386363636364","0.312925170068027","0.0535714285714286","0.0995260663507109","0.0949367088607595","0.0192307692307692","0.0217391304347826"
"BH","0.242630385487528","0.0428211586901763","0.178977272727273","0.166666666666667","0.0401785714285714","0.0663507109004739","0.0886075949367089","0.0192307692307692","0.0217391304347826"
"oracle_ABH","0.918367346938776","0.64735516372796","0.463068181818182","0.360544217687075","0.120535714285714","0.127962085308057","0.107594936708861","0.0192307692307692","0.0217391304347826"
"PC","0.524945770065076","0.353383458646617","0.228985507246377","0.288659793814433","0.120833333333333","0.155339805825243","0.0719424460431655","0","0"
"PC_ZZD","0.524945770065076","0.353383458646617","0.228985507246377","0.288659793814433","0.120833333333333","0.155339805825243","0.0719424460431655","0","0"
"BH","0.130151843817787","0.132832080200501","0.168115942028985","0.144329896907216","0.1125","0.106796116504854","0.0647482014388489","0","0"
"oracle_ABH","0.89587852494577","0.696741854636591","0.426086956521739","0.398625429553265","0.179166666666667","0.174757281553398","0.079136690647482","0","0"
"PC","0.572687224669604","0.379652605459057","0.413698630136986","0.305647840531561","0.221311475409836","0.150943396226415","0.0212765957446809","0.0603448275862069","0.0363636363636364"
"PC_ZZD","0.572687224669604","0.379652605459057","0.413698630136986","0.305647840531561","0.221311475409836","0.150943396226415","0.0212765957446809","0.0603448275862069","0.0363636363636364"
"BH","0.222466960352423","0.13151364764268","0.243835616438356","0.156146179401993","0.180327868852459","0.0707547169811321","0.0212765957446809","0.0517241379310345","0.0363636363636364"
"oracle_ABH","0.929515418502203","0.662531017369727","0.553424657534247","0.398671096345515","0.282786885245902","0.169811320754717","0.0780141843971631","0.0603448275862069","0.0363636363636364"
"PC","0.45","0.424870466321244","0.328611898016997","0.295302013422819","0.22","0.101063829787234","0.0394736842105263","0.0294117647058824","0.0232558139534884"
"PC_ZZD","0.45","0.424870466321244","0.328611898016997","0.295302013422819","0.22","0.0957446808510638","0.0394736842105263","0.0294117647058824","0.0232558139534884"
"BH","0.134090909090909","0.16580310880829","0.178470254957507","0.124161073825503","0.116","0.0478723404255319","0.0328947368421053","0.0294117647058824","0.0232558139534884"
"oracle_ABH","0.904545454545455","0.717616580310881","0.478753541076487","0.439597315436242","0.296","0.101063829787234","0.0460526315789474","0.0294117647058824","0.0232558139534884"
"PC","0.367483296213808","0.474619289340102","0.309248554913295","0.230508474576271","0.181132075471698","0.178082191780822","0.075","0","0"
"PC_ZZD","0.367483296213808","0.474619289340102","0.309248554913295","0.230508474576271","0.181132075471698","0.178082191780822","0.075","0","0"
"BH","0.162583518930958","0.266497461928934","0.184971098265896","0.108474576271186","0.0867924528301887","0.114155251141553","0.06875","0","0"
"oracle_ABH","0.897550111358575","0.700507614213198","0.526011560693642","0.294915254237288","0.267924528301887","0.214611872146119","0.075","0","0"
"PC","0.561555075593952","0.433497536945813","0.343373493975904","0.261980830670927","0.194444444444444","0.170103092783505","0.166666666666667","0.0606060606060606","0"
"PC_ZZD","0.561555075593952","0.433497536945813","0.343373493975904","0.258785942492013","0.194444444444444","0.170103092783505","0.166666666666667","0.0606060606060606","0"
"BH","0.172786177105832","0.135467980295567","0.153614457831325","0.137380191693291","0.103174603174603","0.0618556701030928","0.134615384615385","0.0606060606060606","0"
"oracle_ABH","0.922246220302376","0.655172413793103","0.542168674698795","0.31629392971246","0.23015873015873","0.231958762886598","0.224358974358974","0.0606060606060606","0"
"PC","0.402247191011236","0.364764267990074","0.29585798816568","0.137254901960784","0.184100418410042","0.122641509433962","0.0709219858156028","0.0707964601769911","0"
"PC_ZZD","0.402247191011236","0.364764267990074","0.29585798816568","0.130718954248366","0.184100418410042","0.122641509433962","0.0709219858156028","0.0707964601769911","0"
"BH","0.101123595505618","0.148883374689826","0.106508875739645","0.0359477124183007","0.0711297071129707","0.0235849056603774","0.0283687943262411","0.0530973451327434","0"
"oracle_ABH","0.912359550561798","0.660049627791563","0.494082840236686","0.209150326797386","0.280334728033473","0.150943396226415","0.0780141843971631","0.0707964601769911","0"
"PC","0.361607142857143","0.353846153846154","0.238372093023256","0.278145695364238","0.249084249084249","0.09375","0.037593984962406","0.01","0"
"PC_ZZD","0.361607142857143","0.353846153846154","0.238372093023256","0.271523178807947","0.249084249084249","0.09375","0.037593984962406","0.01","0"
"BH","0.185267857142857","0.174358974358974","0.142441860465116","0.211920529801325","0.10989010989011","0.0625","0","0.01","0"
"oracle_ABH","0.892857142857143","0.646153846153846","0.491279069767442","0.390728476821192","0.344322344322344","0.114583333333333","0.0676691729323308","0.06","0"
"PC","0.524553571428571","0.390123456790123","0.315789473684211","0.247422680412371","0.151394422310757","0.0366492146596859","0.0324675324675325","0.0212765957446809","0.0652173913043478"
"PC_ZZD","0.524553571428571","0.390123456790123","0.315789473684211","0.247422680412371","0.151394422310757","0.0366492146596859","0.0324675324675325","0.0212765957446809","0.0652173913043478"
"BH","0.212053571428571","0.2","0.149122807017544","0.120274914089347","0.0796812749003984","0.0209424083769634","0.0324675324675325","0.0212765957446809","0.0652173913043478"
"oracle_ABH","0.926339285714286","0.614814814814815","0.505847953216374","0.312714776632302","0.187250996015936","0.0471204188481675","0.0324675324675325","0.0212765957446809","0.0652173913043478"
"PC","0.447191011235955","0.424821002386635","0.294285714285714","0.212624584717608","0.231441048034935","0.0857142857142857","0.0134228187919463","0","0"
"PC_ZZD","0.447191011235955","0.424821002386635","0.291428571428571","0.212624584717608","0.231441048034935","0.0857142857142857","0.0134228187919463","0","0"
"BH","0.125842696629213","0.186157517899761","0.18","0.13953488372093","0.139737991266376","0.0619047619047619","0.00671140939597315","0","0"
"oracle_ABH","0.898876404494382","0.653937947494033","0.54","0.348837209302326","0.305676855895196","0.0952380952380952","0.0268456375838926","0","0"
"PC","0.506666666666667","0.424317617866005","0.316568047337278","0.240131578947368","0.204","0.0508474576271186","0.0656934306569343","0","0"
"PC_ZZD","0.506666666666667","0.424317617866005","0.313609467455621","0.240131578947368","0.204","0.0508474576271186","0.0656934306569343","0","0"
"BH","0.24","0.176178660049628","0.233727810650888","0.118421052631579","0.148","0.0395480225988701","0.0656934306569343","0","0"
"oracle_ABH","0.908888888888889","0.674937965260546","0.458579881656805","0.319078947368421","0.316","0.0508474576271186","0.0802919708029197","0.0648148148148148","0"
"PC","0.453159041394335","0.4","0.251366120218579","0.325657894736842","0.208661417322835","0.0845771144278607","0.0496894409937888","0.010752688172043","0.0238095238095238"
"PC_ZZD","0.453159041394335","0.4","0.251366120218579","0.325657894736842","0.208661417322835","0.0845771144278607","0.0496894409937888","0.010752688172043","0.0238095238095238"
"BH","0.191721132897603","0.182051282051282","0.0983606557377049","0.190789473684211","0.12992125984252","0.0597014925373134","0.0496894409937888","0.010752688172043","0.0238095238095238"
"oracle_ABH","0.886710239651416","0.641025641025641","0.434426229508197","0.368421052631579","0.244094488188976","0.139303482587065","0.0683229813664596","0.0537634408602151","0.0238095238095238"
"PC","0.413870246085011","0.408521303258145","0.110787172011662","0.234939759036145","0.174089068825911","0.080952380952381","0.169590643274854","0.0306122448979592","0.0892857142857143"
"PC_ZZD","0.413870246085011","0.408521303258145","0.110787172011662","0.234939759036145","0.174089068825911","0.080952380952381","0.169590643274854","0.0306122448979592","0.0892857142857143"
"BH","0.205816554809843","0.170426065162907","0.0641399416909621","0.0813253012048193","0.105263157894737","0.0476190476190476","0.0409356725146199","0.0306122448979592","0.0892857142857143"
"oracle_ABH","0.874720357941834","0.684210526315789","0.346938775510204","0.370481927710843","0.218623481781377","0.1","0.187134502923977","0.0510204081632653","0.0892857142857143"
"PC","0.459090909090909","0.380829015544041","0.338192419825073","0.267361111111111","0.178899082568807","0.115577889447236","0.00641025641025641","0.0224719101123595","0"
"PC_ZZD","0.456818181818182","0.380829015544041","0.338192419825073","0.267361111111111","0.178899082568807","0.115577889447236","0.00641025641025641","0.0224719101123595","0"
"BH","0.165909090909091","0.152849740932642","0.0962099125364431","0.166666666666667","0.0779816513761468","0.0653266331658292","0.00641025641025641","0.0224719101123595","0"
"oracle_ABH","0.886363636363636","0.66839378238342","0.516034985422741","0.392361111111111","0.229357798165138","0.150753768844221","0.00641025641025641","0.0224719101123595","0"
"PC","0.517699115044248","0.399002493765586","0.339031339031339","0.260416666666667","0.178294573643411","0.236111111111111","0.0533333333333333","0.0194174757281553","0.02"
"PC_ZZD","0.517699115044248","0.399002493765586","0.339031339031339","0.260416666666667","0.178294573643411","0.236111111111111","0.0533333333333333","0.0194174757281553","0.02"
"BH","0.201327433628319","0.177057356608479","0.128205128205128","0.159722222222222","0.104651162790698","0.143518518518519","0.00666666666666667","0","0"
"oracle_ABH","0.911504424778761","0.645885286783042","0.495726495726496","0.375","0.217054263565891","0.25462962962963","0.0533333333333333","0.0194174757281553","0.02"
"PC","0.407239819004525","0.432367149758454","0.429378531073446","0.259515570934256","0.156133828996283","0.0825242718446602","0.111111111111111","0.10989010989011","0.0465116279069767"
"PC_ZZD","0.407239819004525","0.432367149758454","0.429378531073446","0.259515570934256","0.156133828996283","0.0825242718446602","0.111111111111111","0.10989010989011","0.0465116279069767"
"BH","0.160633484162896","0.198067632850242","0.180790960451977","0.179930795847751","0.0148698884758364","0.0631067961165049","0.0994152046783626","0.0879120879120879","0.0465116279069767"
"oracle_ABH","0.902714932126697","0.702898550724638","0.590395480225989","0.377162629757785","0.189591078066914","0.111650485436893","0.134502923976608","0.164835164835165","0.0465116279069767"
