"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.985621934908605","0.946390458254865","0.889526542324247","0.830612924716855","0.748678324522163","0.70471650777722","0.625546218487395","0.518703241895262","0.333005893909627"
"PC_ZZD","0.971132411948284","0.927558066541117","0.873744619799139","0.820119920053298","0.740341602277348","0.697441043652785","0.619159663865546","0.517705735660848","0.331041257367387"
"QUAD_STOREY","0.990414623272403","0.952040175768989","0.895695839311334","0.833944037308461","0.750711671411143","0.706472654290015","0.628235294117647","0.519700748129676","0.333005893909627"
"BH","0.759139545251895","0.728688010043942","0.700573888091822","0.683211192538308","0.621187474583164","0.603110888108379","0.552605042016807","0.476807980049875","0.317288801571709"
"oracle_ABH","0.993423985733393","0.955430006277464","0.895408895265423","0.837275149900067","0.75884505896706","0.710235825388861","0.623529411764706","0.519201995012469","0.331041257367387"
"STOREY","0.986290682122158","0.950218340611354","0.896974885844749","0.834637801831807","0.782660332541568","0.68757937515875","0.589794565937707","0.511758691206544","0.326790971540726"
"PC","0.962995987516719","0.931628197130381","0.875856164383562","0.821981681931724","0.772565320665083","0.683515367030734","0.58416169648774","0.505112474437628","0.326790971540726"
"PC_STOREY","0.986959429335711","0.951216469120399","0.89740296803653","0.835137385512073","0.783254156769596","0.688595377190754","0.59012591119947","0.511758691206544","0.326790971540726"
"QUAD","0.981943825234062","0.94772301933874","0.891267123287671","0.832805995004163","0.781868566904196","0.688849377698755","0.59012591119947","0.511758691206544","0.326790971540726"
"PC_ZZD","0.962995987516719","0.931004366812227","0.875570776255708","0.821648626144879","0.77236737925574","0.683261366522733","0.582836315440689","0.505112474437628","0.325809617271835"
"QUAD_STOREY","0.988074008024967","0.951590767311291","0.898829908675799","0.836136552872606","0.784441805225653","0.689357378714757","0.590457256461233","0.51278118609407","0.326790971540726"
"BH","0.746879179670085","0.743106674984404","0.705622146118721","0.684263114071607","0.652414885193983","0.599187198374397","0.52286282306163","0.461145194274029","0.308145240431796"
"oracle_ABH","0.991417744092733","0.955084217092951","0.89740296803653","0.841132389675271","0.785035629453682","0.697739395478791","0.594102054340623","0.511758691206544","0.326790971540726"
"STOREY","0.98517114505519","0.946007316765485","0.892739510239152","0.838074760172015","0.788127123725765","0.711670480549199","0.624917163684559","0.512450199203187","0.359243697478992"
"PC","0.965547998662058","0.925696984988016","0.870829156522984","0.820873304664241","0.776933839696182","0.705822527332825","0.619615639496355","0.50796812749004","0.350840336134454"
"PC_STOREY","0.985951611104917","0.946890374668853","0.892739510239152","0.838901753225273","0.788726763941635","0.712433257055683","0.624917163684559","0.513446215139442","0.358193277310924"
"QUAD","0.981826290556361","0.943484294184433","0.886868108262924","0.834105193516374","0.785128922646412","0.712433257055683","0.624917163684559","0.512450199203187","0.350840336134454"
"PC_ZZD","0.965436503512097","0.925696984988016","0.870685951596735","0.820211710221634","0.776733959624225","0.705822527332825","0.619615639496355","0.50796812749004","0.349789915966387"
"QUAD_STOREY","0.986509086854722","0.947773432572222","0.892739510239152","0.839067151835925","0.789126524085549","0.712941774726672","0.625579854208085","0.513446215139442","0.351890756302521"
"BH","0.748689931987959","0.719439888987006","0.70127452384362","0.684419450876613","0.652808315010993","0.61301805237732","0.542412193505633","0.474601593625498","0.340336134453782"
"oracle_ABH","0.992083844352771","0.951684117572852","0.894744379206645","0.839894144889183","0.785328802718369","0.717264174930079","0.624917163684559","0.514940239043825","0.350840336134454"
"STOREY","0.99023307436182","0.95167701863354","0.907212086659065","0.845098695215791","0.788286505738029","0.711335136464224","0.605401844532279","0.521276595744681","0.371573604060914"
"PC","0.96803551609323","0.929068322981366","0.889110604332953","0.829708932753429","0.779184804115552","0.704204573395623","0.595520421607378","0.514506769825919","0.371573604060914"
"PC_STOREY","0.990344062153163","0.952173913043478","0.908922462941847","0.843258614921378","0.788682231895528","0.710597492008852","0.605072463768116","0.520793036750484","0.371573604060914"
"QUAD","0.986015538290788","0.947826086956522","0.905074116305587","0.839578454332553","0.785912148793035","0.710597492008852","0.603425559947299","0.515957446808511","0.371573604060914"
"PC_ZZD","0.967924528301887","0.928944099378882","0.888825541619156","0.829207092673135","0.778789077958053","0.703958691910499","0.594861660079051","0.513539651837524","0.370558375634518"
"QUAD_STOREY","0.990344062153163","0.952298136645963","0.910205245153934","0.842087654734025","0.788682231895528","0.710597492008852","0.605072463768116","0.519342359767892","0.371573604060914"
"BH","0.744617092119867","0.725465838509317","0.712371721778791","0.695884911341586","0.658686189157103","0.609786083107942","0.533926218708827","0.465667311411992","0.346192893401015"
"oracle_ABH","0.99322974472808","0.953167701863354","0.907069555302166","0.850117096018735","0.788286505738029","0.711826899434473","0.603425559947299","0.515473887814313","0.371573604060914"
"STOREY","0.988765294771969","0.947375031399146","0.897010908060632","0.840550854488137","0.772944932162809","0.684398065665564","0.610226887910599","0.49592252803262","0.346315789473684"
"PC","0.968743047830923","0.927028384827933","0.877319733673325","0.825783972125436","0.763766959297686","0.678035123441079","0.606163223840163","0.49184505606524","0.346315789473684"
"PC_STOREY","0.989655172413793","0.948379804069329","0.898002549936252","0.840882694541231","0.77414205905826","0.687452277933316","0.608195055875381","0.49592252803262","0.346315789473684"
"QUAD","0.985650723025584","0.942727957799548","0.893752656183595","0.83855981416957","0.770750199521149","0.682870959531687","0.608195055875381","0.494903160040775","0.346315789473684"
"PC_ZZD","0.968520578420467","0.92690278824416","0.877178070548236","0.825120292019247","0.763567438148444","0.678035123441079","0.60548594649509","0.49184505606524","0.346315789473684"
"QUAD_STOREY","0.989988876529477","0.949007786988194","0.89913585493696","0.841712294673967","0.77414205905826","0.687452277933316","0.608195055875381","0.49592252803262","0.346315789473684"
"BH","0.74860956618465","0.729213765385581","0.704349057940218","0.679940268790443","0.651835594573025","0.587426826164418","0.551303758889265","0.452089704383282","0.322105263157895"
"oracle_ABH","0.991323692992214","0.95227329816629","0.895452613684658","0.840219014435042","0.775738228252195","0.691524560956987","0.613274635963427","0.496941896024465","0.346315789473684"
"STOREY","0.986711334450028","0.94922903347123","0.89039725635896","0.844258255298176","0.771919312961853","0.691996970462005","0.618872957652551","0.53662109375","0.379381443298969"
"PC","0.969402568397543","0.928669926037357","0.872677907973707","0.827829801215706","0.758538046734572","0.680888664478667","0.615871957319106","0.53466796875","0.377319587628866"
"PC_STOREY","0.98749302065885","0.948852952237683","0.890968848242355","0.844422539839001","0.771320151787497","0.691996970462005","0.619539846615539","0.53662109375","0.379381443298969"
"QUAD","0.984589614740369","0.943587814968033","0.888110888825379","0.840315426318383","0.767325743958458","0.687957586468064","0.618872957652551","0.53662109375","0.379381443298969"
"PC_ZZD","0.969402568397543","0.928293844803811","0.872677907973707","0.827336947593232","0.757938885560216","0.680636202979046","0.615205068356119","0.53466796875","0.377319587628866"
"QUAD_STOREY","0.988609715242881","0.948727591826501","0.892112032009145","0.844586824379826","0.770121829438786","0.690987124463519","0.619539846615539","0.53662109375","0.379381443298969"
"BH","0.74930206588498","0.734361288705027","0.70720205773078","0.674059471003778","0.629518673856601","0.594799293107801","0.548182727575859","0.4921875","0.361855670103093"
"oracle_ABH","0.991178112786153","0.957628181020434","0.896541869105459","0.843601117134878","0.772318753744757","0.693259277960111","0.621207069023008","0.5361328125","0.379381443298969"
"STOREY","0.991563055062167","0.953013406841248","0.900127316452115","0.829461279461279","0.763567438148444","0.695161694660316","0.633021390374332","0.513581488933602","0.361641221374046"
"PC","0.975688277087034","0.93221400826964","0.883293252228038","0.817003367003367","0.753591380686353","0.682877914264227","0.624665775401069","0.51056338028169","0.360687022900763"
"PC_STOREY","0.99211811722913","0.954642275404085","0.901541943697836","0.830808080808081","0.764964086193136","0.695161694660316","0.633021390374332","0.511569416498994","0.361641221374046"
"QUAD","0.988343694493783","0.950256860042601","0.89772245013439","0.828787878787879","0.76316839584996","0.69089997493106","0.630347593582888","0.511569416498994","0.361641221374046"
"PC_ZZD","0.975355239786856","0.93221400826964","0.883151789503466","0.816835016835017","0.752992817238627","0.68237653547255","0.624331550802139","0.509557344064386","0.360687022900763"
"QUAD_STOREY","0.9925621669627","0.956647036712191","0.902390720045268","0.831986531986532","0.766161213088587","0.693406868889446","0.632687165775401","0.511569416498994","0.361641221374046"
"BH","0.754440497335702","0.727603057260995","0.724430612533597","0.681818181818182","0.631284916201117","0.588869390824768","0.54846256684492","0.46830985915493","0.340648854961832"
"oracle_ABH","0.993339253996448","0.956396441548678","0.900976092799547","0.838215488215488","0.767757382282522","0.692404111306092","0.630013368983957","0.517605633802817","0.360687022900763"
"STOREY","0.987905015534842","0.94288615306511","0.890401042420733","0.83269582571096","0.783513405362145","0.682902334923425","0.629075182967399","0.502804691483937","0.355846774193548"
"PC","0.968153573013759","0.922959766467826","0.873461705516143","0.820389156826875","0.772909163665466","0.67461712277178","0.624417831004657","0.502804691483937","0.355846774193548"
"PC_STOREY","0.988126941855304","0.943393831704531","0.890401042420733","0.83269582571096","0.78531412565026","0.683655536028119","0.631736526946108","0.502804691483937","0.357862903225806"
"QUAD","0.983688415446072","0.939586241908872","0.887215867960041","0.829536005321803","0.782713085234094","0.682902334923425","0.630073186959414","0.503314635390107","0.355846774193548"
"PC_ZZD","0.968153573013759","0.922832846807971","0.87302736354423","0.820222850490604","0.772909163665466","0.67461712277178","0.624085163007319","0.502804691483937","0.355846774193548"
"QUAD_STOREY","0.988348868175766","0.943393831704531","0.890401042420733","0.83269582571096","0.786514605842337","0.685664072307306","0.632401862940785","0.503314635390107","0.357862903225806"
"BH","0.753883710608078","0.730676481787029","0.701462284638772","0.670713454182604","0.655862344937975","0.586994727592267","0.552894211576846","0.462009178990311","0.338709677419355"
"oracle_ABH","0.99034620505992","0.951770529254982","0.898074417257854","0.835523033427574","0.782312925170068","0.689430077830781","0.626746506986028","0.50790413054564","0.355846774193548"
"STOREY","0.988067358090777","0.950580307001123","0.889192296636965","0.835323801513877","0.782419322906355","0.711548033847685","0.618085458761179","0.499745805795628","0.354338842975207"
"PC","0.967770714843314","0.931611131910645","0.871083644725496","0.819512195121951","0.769946545238567","0.702837232453957","0.615104339185161","0.499745805795628","0.353305785123967"
"PC_STOREY","0.988401918144307","0.950705104205666","0.88904857717735","0.836164844407065","0.783607206493764","0.707814833250373","0.619741636303412","0.499745805795628","0.354338842975207"
"QUAD","0.983829597412736","0.945838013228504","0.886605346363898","0.833978132884777","0.781825381112651","0.706321553011448","0.620404107320305","0.499745805795628","0.353305785123967"
"PC_ZZD","0.967770714843314","0.931611131910645","0.870365047427422","0.819343986543314","0.769946545238567","0.702339472374316","0.614773103676714","0.499237417386884","0.352272727272727"
