"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.0929203539823009","0.0709046454767726","0.0342857142857143","0.00332225913621262","0.00843881856540084","0","0.0196078431372549","0","0"
"PC_ZZD","0.0929203539823009","0.0709046454767726","0.0342857142857143","0.00332225913621262","0.00843881856540084","0","0.0196078431372549","0","0"
"BH","0.0309734513274336","0","0.00285714285714286","0","0.00843881856540084","0","0.0196078431372549","0","0"
"oracle_ABH","0.712389380530973","0.312958435207824","0.125714285714286","0.0398671096345515","0.00843881856540084","0","0.0196078431372549","0","0"
"PC","0.0548245614035088","0.0680100755667506","0.0114942528735632","0.0169491525423729","0.004","0.0147783251231527","0.00657894736842105","0","0.0222222222222222"
"PC_ZZD","0.0548245614035088","0.0680100755667506","0.0114942528735632","0.0169491525423729","0.004","0.0147783251231527","0.00657894736842105","0","0.0222222222222222"
"BH","0.0219298245614035","0.035264483627204","0.00862068965517241","0.0135593220338983","0.004","0.0147783251231527","0.00657894736842105","0","0.0222222222222222"
"oracle_ABH","0.697368421052632","0.342569269521411","0.0718390804597701","0.0406779661016949","0.004","0.0147783251231527","0.00657894736842105","0","0.0222222222222222"
"PC","0.0803571428571429","0.0410628019323672","0.0114285714285714","0","0.00709219858156028","0","0","0","0"
"PC_ZZD","0.0803571428571429","0.0241545893719807","0.0114285714285714","0","0.00709219858156028","0","0","0","0"
"BH","0.0424107142857143","0","0.0114285714285714","0","0.00354609929078014","0","0","0","0"
"oracle_ABH","0.761160714285714","0.301932367149758","0.0828571428571429","0.0548387096774194","0.0212765957446809","0","0","0","0"
"PC","0.0701754385964912","0.0918114143920596","0.0116959064327485","0.0166112956810631","0.0190839694656489","0.010752688172043","0","0.01","0.0217391304347826"
"PC_ZZD","0.0701754385964912","0.0918114143920596","0.0116959064327485","0.0166112956810631","0.0190839694656489","0.010752688172043","0","0.01","0.0217391304347826"
"BH","0.0394736842105263","0.0148883374689826","0.0116959064327485","0","0.0190839694656489","0.010752688172043","0","0.01","0.0217391304347826"
"oracle_ABH","0.74780701754386","0.352357320099256","0.10233918128655","0.0564784053156146","0.0305343511450382","0.010752688172043","0","0.01","0.0217391304347826"
"PC","0.0305010893246187","0.0172839506172839","0.0343839541547278","0.0307167235494881","0.0268199233716475","0.0226244343891403","0","0","0"
"PC_ZZD","0.0305010893246187","0.0172839506172839","0.0343839541547278","0.0307167235494881","0.0268199233716475","0.0226244343891403","0","0","0"
"BH","0.0196078431372549","0.0172839506172839","0.0286532951289398","0.0273037542662116","0.0153256704980843","0.0180995475113122","0","0","0"
"oracle_ABH","0.705882352941177","0.175308641975309","0.0974212034383954","0.0477815699658703","0.0421455938697318","0.0271493212669683","0","0","0"
"PC","0.0415754923413567","0.020460358056266","0.0395480225988701","0.0199335548172757","0.0078125","0","0.00645161290322581","0","0"
"PC_ZZD","0.0415754923413567","0.020460358056266","0.0395480225988701","0.0199335548172757","0.0078125","0","0.00645161290322581","0","0"
"BH","0.00437636761487965","0.00767263427109974","0.0141242937853107","0.0132890365448505","0.00390625","0","0.00645161290322581","0","0"
"oracle_ABH","0.789934354485777","0.268542199488491","0.110169491525424","0.0697674418604651","0.01171875","0","0.00645161290322581","0","0"
"PC","0.089086859688196","0.032258064516129","0.0338028169014084","0.00645161290322581","0","0","0","0","0"
"PC_ZZD","0.089086859688196","0.032258064516129","0.0338028169014084","0.00645161290322581","0","0","0","0","0"
"BH","0.0467706013363029","0.0248138957816377","0.0225352112676056","0","0","0","0","0","0"
"oracle_ABH","0.677060133630289","0.307692307692308","0.0732394366197183","0.00645161290322581","0.0201612903225806","0.0256410256410256","0.0130718954248366","0","0"
"PC","0.177130044843049","0.0175","0.0722543352601156","0.0132890365448505","0.0502092050209205","0","0.00609756097560976","0.0178571428571429","0"
"PC_ZZD","0.172645739910314","0.0175","0.0722543352601156","0.0132890365448505","0.0502092050209205","0","0.00609756097560976","0.0178571428571429","0"
"BH","0.0739910313901345","0.005","0.0433526011560694","0.00996677740863787","0.00418410041841004","0","0.00609756097560976","0.0178571428571429","0"
"oracle_ABH","0.726457399103139","0.2925","0.15028901734104","0.079734219269103","0.0836820083682008","0","0.0121951219512195","0.0178571428571429","0"
"PC","0.0446428571428571","0.0277777777777778","0.0490463215258856","0.0100671140939597","0.03125","0.0103626943005181","0","0","0"
"PC_ZZD","0.0446428571428571","0.0277777777777778","0.0490463215258856","0.0100671140939597","0.03125","0.0103626943005181","0","0","0"
"BH","0.00223214285714286","0.0101010101010101","0.0108991825613079","0.00671140939597315","0.02734375","0.0103626943005181","0","0","0"
"oracle_ABH","0.707589285714286","0.371212121212121","0.168937329700272","0.0469798657718121","0.046875","0.0155440414507772","0.0135135135135135","0","0"
"PC","0.0995670995670996","0.0455696202531646","0.0202312138728324","0","0.00431034482758621","0","0","0.00970873786407767","0.0384615384615385"
"PC_ZZD","0.0995670995670996","0.0455696202531646","0.0202312138728324","0","0.00431034482758621","0","0","0.00970873786407767","0.0384615384615385"
"BH","0.0584415584415584","0","0.0173410404624277","0","0.00431034482758621","0","0","0.00970873786407767","0.0384615384615385"
"oracle_ABH","0.727272727272727","0.265822784810127","0.0289017341040462","0.0294117647058824","0.0258620689655172","0","0","0.00970873786407767","0.0384615384615385"
"PC","0.0226757369614512","0.0818858560794045","0.0148367952522255","0.00324675324675325","0.0474137931034483","0.00458715596330275","0.0133333333333333","0.0555555555555556","0"
"PC_ZZD","0.0226757369614512","0.0794044665012407","0.0148367952522255","0.00324675324675325","0.0474137931034483","0.00458715596330275","0.0133333333333333","0.0555555555555556","0"
"BH","0.00453514739229025","0.0421836228287841","0.0148367952522255","0","0.0301724137931034","0.00458715596330275","0.0133333333333333","0.037037037037037","0"
"oracle_ABH","0.780045351473923","0.384615384615385","0.118694362017804","0.12012987012987","0.0603448275862069","0.00458715596330275","0.0133333333333333","0.0555555555555556","0"
"PC","0.128378378378378","0.0248756218905473","0.0589887640449438","0.00641025641025641","0.00429184549356223","0","0","0","0"
"PC_ZZD","0.0743243243243243","0.0248756218905473","0.0589887640449438","0.00641025641025641","0.00429184549356223","0","0","0","0"
"BH","0.0405405405405405","0","0.00280898876404494","0.00641025641025641","0.00429184549356223","0","0","0","0"
"oracle_ABH","0.734234234234234","0.266169154228856","0.126404494382022","0.032051282051282","0.00858369098712446","0.00985221674876847","0","0.0108695652173913","0"
"PC","0.0160550458715596","0.0126582278481013","0","0.0255591054313099","0.012987012987013","0.01","0.00709219858156028","0","0"
"PC_ZZD","0.0160550458715596","0.0126582278481013","0","0.0255591054313099","0.012987012987013","0.01","0.00709219858156028","0","0"
"BH","0.00688073394495413","0.00506329113924051","0","0.0159744408945687","0.012987012987013","0.01","0.00709219858156028","0","0"
"oracle_ABH","0.694954128440367","0.248101265822785","0.146627565982405","0.0447284345047923","0.0346320346320346","0.01","0.00709219858156028","0","0"
"PC","0.0831509846827133","0.0146699266503667","0.0341880341880342","0.00970873786407767","0.0190839694656489","0.0201005025125628","0.0117647058823529","0","0"
"PC_ZZD","0.0831509846827133","0.0146699266503667","0.0341880341880342","0.00970873786407767","0.0190839694656489","0.0201005025125628","0.0117647058823529","0","0"
"BH","0.0196936542669584","0","0.0256410256410256","0.00970873786407767","0.00763358778625954","0.0150753768844221","0","0","0"
"oracle_ABH","0.678336980306346","0.34718826405868","0.131054131054131","0.0258899676375405","0.0381679389312977","0.0201005025125628","0.0117647058823529","0","0"
"PC","0.0471910112359551","0.00755667506297229","0.0216049382716049","0.00342465753424658","0","0","0.0253164556962025","0","0"
"PC_ZZD","0.0471910112359551","0.00755667506297229","0.0216049382716049","0.00342465753424658","0","0","0.0253164556962025","0","0"
"BH","0.0202247191011236","0.00503778337531486","0.00617283950617284","0.00342465753424658","0","0","0.00632911392405063","0","0"
"oracle_ABH","0.728089887640449","0.241813602015113","0.114197530864198","0.0650684931506849","0.00393700787401575","0","0.0253164556962025","0","0"
"PC","0.0813186813186813","0.0227272727272727","0.0266272189349112","0.0164473684210526","0","0","0.0134228187919463","0","0.0217391304347826"
"PC_ZZD","0.0813186813186813","0.0227272727272727","0.0266272189349112","0.0164473684210526","0","0","0.0134228187919463","0","0.0217391304347826"
"BH","0.0175824175824176","0.0176767676767677","0.0029585798816568","0.00986842105263158","0","0","0.0134228187919463","0","0.0217391304347826"
"oracle_ABH","0.738461538461539","0.343434343434343","0.0621301775147929","0.0921052631578947","0.0116279069767442","0","0.0134228187919463","0","0.0217391304347826"
"PC","0.0919037199124726","0.00529100529100529","0.0258620689655172","0.00980392156862745","0","0.01","0","0.0319148936170213","0"
"PC_ZZD","0.0919037199124726","0.00529100529100529","0.0258620689655172","0.00980392156862745","0","0.01","0","0.0319148936170213","0"
"BH","0.0087527352297593","0.00264550264550265","0.0258620689655172","0.00980392156862745","0","0","0","0.0319148936170213","0"
"oracle_ABH","0.741794310722101","0.261904761904762","0.221264367816092","0.0261437908496732","0.0428015564202335","0.01","0","0.0319148936170213","0"
"PC","0.0288248337028825","0.036745406824147","0.0679886685552408","0.0643086816720257","0","0","0","0.0229885057471264","0"
"PC_ZZD","0.0288248337028825","0.036745406824147","0.0679886685552408","0.0643086816720257","0","0","0","0.0229885057471264","0"
"BH","0","0.015748031496063","0.0453257790368272","0.0418006430868167","0","0","0","0.0229885057471264","0"
"oracle_ABH","0.678492239467849","0.249343832020997","0.237960339943343","0.0996784565916399","0.0300751879699248","0","0","0.0229885057471264","0"
"PC","0.127753303964758","0.09","0.0526315789473684","0.0068259385665529","0.0198412698412698","0.0203045685279188","0","0.0105263157894737","0"
"PC_ZZD","0.127753303964758","0.0875","0.0526315789473684","0.0068259385665529","0.0198412698412698","0.0203045685279188","0","0.0105263157894737","0"
"BH","0.0308370044052863","0.04","0.0233918128654971","0.0068259385665529","0.0158730158730159","0.0152284263959391","0","0.0105263157894737","0"
"oracle_ABH","0.768722466960352","0.3775","0.111111111111111","0.0273037542662116","0.0357142857142857","0.0203045685279188","0","0.0105263157894737","0"
"PC","0.085972850678733","0.06","0.0347826086956522","0.0323624595469256","0","0.0146341463414634","0","0","0"
"PC_ZZD","0.085972850678733","0.06","0.0347826086956522","0.0323624595469256","0","0.0146341463414634","0","0","0"
"BH","0.0226244343891403","0.0175","0.00869565217391304","0.0258899676375405","0","0.0048780487804878","0","0","0"
"oracle_ABH","0.635746606334842","0.255","0.142028985507246","0.087378640776699","0","0.024390243902439","0","0","0"
"PC","0.139072847682119","0.0296296296296296","0.0664739884393064","0.013840830449827","0.0125","0.0229357798165138","0","0","0"
"PC_ZZD","0.139072847682119","0.0296296296296296","0.0664739884393064","0.013840830449827","0.0125","0.0229357798165138","0","0","0"
"BH","0.0529801324503311","0.0148148148148148","0.0173410404624277","0","0.00833333333333333","0.0229357798165138","0","0","0"
"oracle_ABH","0.783664459161148","0.192592592592593","0.115606936416185","0.0449826989619377","0.0125","0.0229357798165138","0","0","0"
"PC","0.0687361419068736","0.0415647921760391","0.0345821325648415","0.00662251655629139","0.0311284046692607","0.04","0","0","0"
"PC_ZZD","0.0687361419068736","0.0415647921760391","0.0345821325648415","0.00662251655629139","0.0311284046692607","0.04","0","0","0"
"BH","0.0487804878048781","0.0268948655256724","0.0172910662824208","0.0033112582781457","0.0155642023346304","0.035","0","0","0"
"oracle_ABH","0.713968957871397","0.288508557457213","0.0778097982708934","0.0198675496688742","0.066147859922179","0.04","0","0","0"
"PC","0.0984340044742729","0.0776942355889724","0.0544412607449857","0.00970873786407767","0.0393700787401575","0","0","0","0"
"PC_ZZD","0.0984340044742729","0.075187969924812","0.0544412607449857","0.00970873786407767","0.0393700787401575","0","0","0","0"
"BH","0.0223713646532438","0","0.0401146131805158","0.00647249190938511","0.0354330708661417","0","0","0","0"
"oracle_ABH","0.695749440715884","0.25062656641604","0.214899713467049","0.0453074433656958","0.0433070866141732","0.0408163265306122","0","0","0"
"PC","0.116071428571429","0.037593984962406","0.0167597765363128","0","0","0","0.0132450331125828","0.0117647058823529","0"
"PC_ZZD","0.116071428571429","0.037593984962406","0.0167597765363128","0","0","0","0.0132450331125828","0.0117647058823529","0"
"BH","0.0178571428571429","0.0225563909774436","0","0","0","0","0","0.0117647058823529","0"
"oracle_ABH","0.761160714285714","0.265664160401002","0.0446927374301676","0.0684039087947883","0.0152671755725191","0.0158730158730159","0.0132450331125828","0.0117647058823529","0"
"PC","0.0376940133037694","0.0851581508515815","0.0175438596491228","0.03","0.00411522633744856","0.0263157894736842","0.0111111111111111","0.0108695652173913","0"
"PC_ZZD","0.0376940133037694","0.0851581508515815","0.0175438596491228","0.03","0.00411522633744856","0.0263157894736842","0.0111111111111111","0.0108695652173913","0"
"BH","0.00443458980044346","0.0194647201946472","0.00584795321637427","0.02","0","0.0263157894736842","0.00555555555555556","0.0108695652173913","0"
"oracle_ABH","0.671840354767184","0.40632603406326","0.0321637426900585","0.0533333333333333","0.0288065843621399","0.0315789473684211","0.0222222222222222","0.0108695652173913","0"
"PC","0.0844748858447489","0.0392156862745098","0.0422535211267606","0.0099009900990099","0.0114068441064639","0.0101522842639594","0.00662251655629139","0","0"
"PC_ZZD","0.0844748858447489","0.0392156862745098","0.0422535211267606","0.0099009900990099","0.0114068441064639","0.0101522842639594","0.00662251655629139","0","0"
"BH","0.0159817351598174","0","0.00563380281690141","0","0","0.0101522842639594","0.00662251655629139","0","0"
