"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.700277932184547","0.504799900261813","0.377834830979889","0.300648163536646","0.208507255018883","0.110032362459547","0.0924932975871314","0.0320773930753564","0.00686274509803922"
"QUAD","0.631350750416898","0.470639571125795","0.358151476251605","0.288515871696859","0.198171337706221","0.104804580532736","0.0904825737265416","0.0320773930753564","0.00686274509803922"
"PC_ZZD","0.496164535853252","0.377259693305074","0.285266010554842","0.244972577696527","0.173325382627708","0.0911127707244212","0.0770777479892761","0.0320773930753564","0.00686274509803922"
"QUAD_STOREY","0.722401334074486","0.520633337489091","0.385537013264869","0.30762838623899","0.214271516597098","0.111526014438636","0.092828418230563","0.0320773930753564","0.00686274509803922"
"BH","0.19177320733741","0.159082408677222","0.124375980601911","0.130796077779624","0.0936195587358378","0.062235499128703","0.0603217158176944","0.0259674134419552","0.00392156862745098"
"oracle_ABH","0.910394663702057","0.661762872459793","0.465268863214948","0.356323749376766","0.235539654144305","0.118496390341051","0.0968498659517426","0.0325865580448065","0.00784313725490196"
"STOREY","0.684028552308722","0.518007948335817","0.3805487717282","0.258032295655069","0.181528662420382","0.115139137094715","0.0543619791666667","0.0186732186732187","0.00103092783505155"
"PC","0.496877091233549","0.391207153502235","0.303835655796581","0.214250041618112","0.153264331210191","0.10901199897881","0.0501302083333333","0.0186732186732187","0.00103092783505155"
"PC_STOREY","0.704773589114432","0.532290114257327","0.389599195517885","0.262027634426502","0.1875","0.115394434516211","0.0543619791666667","0.0186732186732187","0.00103092783505155"
"QUAD","0.63584653134062","0.490064580228515","0.361585979026002","0.249375728316964","0.179140127388535","0.114373244830227","0.0501302083333333","0.0186732186732187","0.00103092783505155"
"PC_ZZD","0.495761766674102","0.390834575260805","0.302830053153283","0.214250041618112","0.153264331210191","0.108756701557314","0.0501302083333333","0.0186732186732187","0.00103092783505155"
"QUAD_STOREY","0.730314521525764","0.547069051167412","0.395345496336733","0.267021807890794","0.192675159235669","0.115649731937707","0.0546875","0.0186732186732187","0.00103092783505155"
"BH","0.199420031229088","0.160084451068058","0.153569889383709","0.10804061927751","0.0911624203821656","0.0737809548123564","0.0305989583333333","0.0132678132678133","0.00103092783505155"
"oracle_ABH","0.913227749275039","0.670889220069548","0.467461571613274","0.30564341601465","0.218949044585987","0.13224406433495","0.056640625","0.0211302211302211","0.00103092783505155"
"STOREY","0.646253201202539","0.504462602137021","0.366104601314661","0.26629889669007","0.172991522002422","0.114039533705018","0.0777049180327869","0.0274361400189215","0.0202429149797571"
"PC","0.481349515644138","0.385292269013199","0.292226350385825","0.221832163156135","0.146951958013726","0.0957932083122149","0.0714754098360656","0.0260170293282876","0.0182186234817814"
"PC_STOREY","0.670303975058457","0.519547454431175","0.373963989711346","0.273487128050819","0.176019378280178","0.114039533705018","0.079672131147541","0.0279091769157994","0.0202429149797571"
"QUAD","0.602605500501058","0.475675675675676","0.351100314375536","0.257438983617519","0.168954380298748","0.111251900658895","0.0777049180327869","0.0260170293282876","0.0202429149797571"
"PC_ZZD","0.480904130943102","0.384915147705845","0.291226064589883","0.220661985957874","0.146750100928543","0.0957932083122149","0.0714754098360656","0.0260170293282876","0.0182186234817814"
"QUAD_STOREY","0.693352633337045","0.534758013827781","0.382537867962275","0.279338014042126","0.177836092046831","0.115306639635073","0.0819672131147541","0.0293282876064333","0.0202429149797571"
"BH","0.184500612403964","0.160779384035198","0.14332666476136","0.0972918756268806","0.0851836899475172","0.0511910795742524","0.0560655737704918","0.021759697256386","0.0182186234817814"
"oracle_ABH","0.899343057565973","0.663230672532998","0.466847670763075","0.33049147442327","0.213766653209528","0.13887480993411","0.0927868852459016","0.0293282876064333","0.0202429149797571"
"STOREY","0.662688232013385","0.500820189274448","0.361680768679191","0.274838281638746","0.209913706602448","0.115079365079365","0.0704831237590999","0.0361923648983639","0.0141129032258065"
"PC","0.491466815393196","0.374511041009464","0.282661695109709","0.214297561784707","0.181216134858519","0.10639880952381","0.0648577101257445","0.0337134357957362","0.0141129032258065"
"PC_STOREY","0.688678192972672","0.5201261829653","0.368707873225298","0.279648366229889","0.211318482841662","0.115575396825397","0.0704831237590999","0.0361923648983639","0.0141129032258065"
"QUAD","0.621639709983268","0.468769716088328","0.340742865337731","0.256261403217781","0.205699377884808","0.111111111111111","0.0691594970218398","0.0361923648983639","0.0141129032258065"
"PC_ZZD","0.490686001115449","0.373501577287066","0.282231464219131","0.213799966827003","0.181015452538631","0.104910714285714","0.0648577101257445","0.0337134357957362","0.0141129032258065"
"QUAD_STOREY","0.712883435582822","0.535141955835962","0.377886132224294","0.291258915242992","0.213927353000201","0.115823412698413","0.0704831237590999","0.0361923648983639","0.0141129032258065"
"BH","0.199888455103179","0.164794952681388","0.133658396672881","0.101343506385802","0.103351394742123","0.0659722222222222","0.0413633355393779","0.0252850768468022","0.00907258064516129"
"oracle_ABH","0.910652537646403","0.65993690851735","0.455471102825183","0.324597777409189","0.230383303230985","0.127232142857143","0.0751158173395103","0.0391670798215171","0.0141129032258065"
"STOREY","0.649222222222222","0.493521197634923","0.381556195965418","0.292834368182581","0.181485992691839","0.127654196157735","0.0460006865774116","0.0343955488113303","0.00628930817610063"
"PC","0.471444444444444","0.354887407221034","0.307204610951009","0.257761369357275","0.157937474624442","0.112740141557128","0.0435976656368006","0.0303490136570561","0.00419287211740042"
"PC_STOREY","0.677111111111111","0.506982010315763","0.392795389048991","0.295183755663702","0.186358099878197","0.128159757330637","0.0480604188122211","0.0343955488113303","0.00628930817610063"
"QUAD","0.609555555555556","0.448861492011574","0.359798270893372","0.282933378083571","0.174786845310597","0.125379170879676","0.04565739787161","0.0343955488113303","0.00628930817610063"
"PC_ZZD","0.470666666666667","0.354761605233363","0.306772334293948","0.257593555965766","0.157125456760049","0.112740141557128","0.0435976656368006","0.0303490136570561","0.00419287211740042"
"QUAD_STOREY","0.703777777777778","0.518681595169204","0.399135446685879","0.297700956536332","0.18838814453918","0.128665318503539","0.0487469962238242","0.0343955488113303","0.00628930817610063"
"BH","0.180222222222222","0.143540067933073","0.134149855907781","0.148011411310623","0.0905399918798214","0.0750758341759353","0.0175077239958805","0.0232675771370764","0.00419287211740042"
"oracle_ABH","0.905222222222222","0.652157504088565","0.481700288184438","0.342003691894613","0.210921640276086","0.134984833164813","0.0508067284586337","0.0369246332827516","0.00628930817610063"
"STOREY","0.682913227749275","0.516471175442975","0.353362971461351","0.292674731182796","0.192566231712139","0.14158855451406","0.0715705765407555","0.0579710144927536","0"
"PC","0.478028106178898","0.39381083104567","0.283378746594005","0.241599462365591","0.165678133649664","0.1248149975333","0.0609675281643473","0.0559720139930035","0"
"PC_STOREY","0.704662056658488","0.531819316196656","0.36196758927291","0.300235215053763","0.195729537366548","0.142081894425259","0.0715705765407555","0.0579710144927536","0"
"QUAD","0.624358688378318","0.484527077614175","0.340742865337731","0.287634408602151","0.181890075128509","0.135668475579674","0.0669317428760769","0.0579710144927536","0"
"PC_ZZD","0.478028106178898","0.392063888195658","0.283235336297146","0.241599462365591","0.165678133649664","0.123334977799704","0.0609675281643473","0.0559720139930035","0"
"QUAD_STOREY","0.727526210127147","0.544297479411031","0.37659543955256","0.307459677419355","0.198892843020957","0.142081894425259","0.0715705765407555","0.0589705147426287","0"
"BH","0.191835824224849","0.178562515597704","0.14226301448444","0.135416666666667","0.0927243969948596","0.0648741983226443","0.0374420145791915","0.0459770114942529","0"
"oracle_ABH","0.917577515056882","0.661716995258298","0.461781155886993","0.354670698924731","0.220245156188217","0.155155402072028","0.0791915175612989","0.0609695152423788","0"
"STOREY","0.642952870225598","0.501803706928722","0.360131372269028","0.264891846921797","0.197290930506478","0.130478844692171","0.0780780780780781","0.0383858267716535","0.016597510373444"
"PC","0.467500558409649","0.385744495584028","0.289304583749821","0.216971713810316","0.170592854338437","0.114263997973144","0.0647313980647314","0.0339566929133858","0.016597510373444"
"PC_STOREY","0.667857940585213","0.518596840403035","0.371126660002856","0.268885191347754","0.201609736945426","0.130478844692171","0.0780780780780781","0.0383858267716535","0.016597510373444"
"QUAD","0.603305785123967","0.47779574573952","0.340996715693274","0.254742096505824","0.189634864546525","0.124398277172536","0.0750750750750751","0.0359251968503937","0.016597510373444"
"PC_ZZD","0.466383739111012","0.384998134096281","0.289018991860631","0.216805324459235","0.167844522968198","0.11299721307322","0.0647313980647314","0.0339566929133858","0.016597510373444"
"QUAD_STOREY","0.692874692874693","0.533897250901853","0.382121947736684","0.275207986688852","0.203376521397723","0.130478844692171","0.0784117450784117","0.0388779527559055","0.016597510373444"
"BH","0.174447174447174","0.170170419206369","0.132514636584321","0.113976705490849","0.101099332548096","0.0724600962756524","0.0487153820487154","0.0285433070866142","0.0155601659751037"
"oracle_ABH","0.904846995756087","0.669983828834432","0.465943167214051","0.314475873544093","0.22654102866117","0.142386622751457","0.0800800800800801","0.0393700787401575","0.016597510373444"
"STOREY","0.662192393736018","0.513089005235602","0.383506919674704","0.280080550427924","0.188622150494251","0.108316733067729","0.066363044892648","0.029940119760479","0.0219560878243513"
"PC","0.48758389261745","0.391672899526303","0.314738193750892","0.231079040107401","0.162598345773653","0.0973605577689243","0.0627846454131425","0.0289421157684631","0.0219560878243513"
"PC_STOREY","0.68255033557047","0.531538269758165","0.392067341988871","0.286625272696761","0.190639499697398","0.111553784860558","0.070266753415745","0.029940119760479","0.0219560878243513"
"QUAD","0.616219239373602","0.484542508102718","0.36709944357255","0.268837053196845","0.185797861609845","0.104581673306773","0.0657124268054652","0.029940119760479","0.0219560878243513"
"PC_ZZD","0.486800894854586","0.390675641984543","0.314452846340419","0.230407786541366","0.161993141012709","0.0968625498007968","0.0627846454131425","0.0289421157684631","0.0219560878243513"
"QUAD_STOREY","0.704586129753915","0.555098479182249","0.398344985019261","0.295015942272193","0.192253379059915","0.11304780876494","0.070266753415745","0.029940119760479","0.0219560878243513"
"BH","0.188590604026846","0.158937920718025","0.156513054644029","0.122503775801309","0.102279604599556","0.0702191235059761","0.044242029928432","0.0104790419161677","0.0179640718562874"
"oracle_ABH","0.907829977628635","0.667289952630267","0.469253816521615","0.340996811545561","0.222715352027436","0.117529880478088","0.0731945348080677","0.029940119760479","0.0219560878243513"
"STOREY","0.677847891066091","0.510457107075767","0.372314347512617","0.291624958291625","0.182960893854749","0.136294416243655","0.0700132100396301","0.0290068829891839","0.00795228628230616"
"PC","0.503044392782022","0.368941765810895","0.299783705839942","0.247414080747414","0.160015961691939","0.120558375634518","0.0584544253632761","0.0191740412979351","0.00795228628230616"
"PC_STOREY","0.706188420236909","0.52310582341891","0.379524152847873","0.295295295295295","0.189146049481245","0.138832487309645","0.0700132100396301","0.0290068829891839","0.00795228628230616"
"QUAD","0.634451455773276","0.464120225422668","0.358759913482336","0.281781781781782","0.180367118914605","0.13248730964467","0.0627476882430647","0.0290068829891839","0.00795228628230616"
"PC_ZZD","0.501826635669213","0.367689417658109","0.298630136986301","0.24708041374708","0.159816440542698","0.120558375634518","0.0584544253632761","0.0191740412979351","0.00795228628230616"
"QUAD_STOREY","0.731650614413816","0.535629304946775","0.386157173756309","0.298465131798465","0.195730247406225","0.141116751269036","0.0700132100396301","0.0290068829891839","0.00795228628230616"
"BH","0.185652607107273","0.14164057608015","0.141456380677722","0.132966299632966","0.0907821229050279","0.0723350253807107","0.0442536327608983","0.0172074729596853","0.00795228628230616"
