"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.719006431581282","0.312399156013405","0.110486081061589","0.0472241029113067","0.00963855421686747","0.000247770069375619","0.00465735196274118","0.000491159135559921","0.00101112234580384"
"STOREY","0.105813048794042","0.0498189536771132","0.0290731145653425","0.0127881541309103","0.00245348599468411","0.0110552763819095","0.000644745325596389","0.000505305709954523","0"
"PC","0.0562409692119595","0.0206018229491822","0.0175590097869891","0.00336530371866061","0.00163565732978941","0.0105527638190955","0.000644745325596389","0.000505305709954523","0"
"PC_STOREY","0.124152495276203","0.0511924085403921","0.0323834196891192","0.0129564193168433","0.00245348599468411","0.0110552763819095","0.000644745325596389","0.000505305709954523","0"
"QUAD","0.0944759364232522","0.0445748532900487","0.0237478411053541","0.0116102978293791","0.00245348599468411","0.0110552763819095","0.000644745325596389","0.000505305709954523","0"
"PC_ZZD","0.0562409692119595","0.0206018229491822","0.0175590097869891","0.00336530371866061","0.00163565732978941","0.0105527638190955","0.000644745325596389","0.000505305709954523","0"
"QUAD_STOREY","0.140935867511393","0.0628043451117493","0.0328151986183074","0.0154803971058388","0.00265794316090779","0.0110552763819095","0.000644745325596389","0.000505305709954523","0"
"BH","0.00933644548182728","0.00437008365588713","0.00417386298215314","0.000673060743732122","0.000817828664894705","0.00954773869346734","0.000644745325596389","0.000505305709954523","0"
"oracle_ABH","0.733244414804935","0.289299538019728","0.112550374208405","0.0380279320208649","0.00572480065426293","0.0128140703517588","0.000644745325596389","0.000505305709954523","0"
"STOREY","0.0931552587646077","0.0670890793887439","0.0516678495386799","0.0139419087136929","0.00605815831987076","0.00540142401178492","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"PC","0.0461880912632165","0.0324263883712262","0.0337828246983676","0.00713692946058091","0.00222132471728595","0.00343726982568132","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"PC_STOREY","0.104173622704508","0.0730525531121878","0.0537970191625266","0.0146058091286307","0.00888529886914378","0.00564694328504788","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"QUAD","0.0834724540901502","0.0576469126599578","0.049680624556423","0.0129460580912863","0.00605815831987076","0.00540142401178492","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"PC_ZZD","0.0448525319977741","0.0324263883712262","0.0337828246983676","0.00713692946058091","0.00222132471728595","0.00343726982568132","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"QUAD_STOREY","0.118308291597106","0.0816250465896385","0.0557842441447835","0.015103734439834","0.0102988691437803","0.00564694328504788","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"BH","0.00868113522537563","0.00670890793887439","0.00965223562810504","0.00215767634854772","0.00161550888529887","0.00171863491284066","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"oracle_ABH","0.733110740122426","0.300409988818487","0.124627395315827","0.0386721991701245","0.012924071082391","0.00662902037809968","0.00231558054912339","0.00351935646053293","0.000905797101449275"
"STOREY","0.101447661469933","0.0679819050012566","0.0428977272727273","0.0226510067114094","0.0118094475580464","0.0107018417122947","0.00102249488752556","0.00195407914020518","0"
"PC","0.0547884187082405","0.046242774566474","0.0242897727272727","0.012248322147651","0.00820656525220176","0.0107018417122947","0.00102249488752556","0.00195407914020518","0"
"PC_STOREY","0.112026726057906","0.0767780849459663","0.0477272727272727","0.0226510067114094","0.0118094475580464","0.0114484818317571","0.00102249488752556","0.00195407914020518","0"
"QUAD","0.0965478841870824","0.0629555164614225","0.0397727272727273","0.0206375838926174","0.011609287429944","0.0107018417122947","0.00102249488752556","0.00195407914020518","0"
"PC_ZZD","0.0547884187082405","0.046242774566474","0.0242897727272727","0.012248322147651","0.00820656525220176","0.0107018417122947","0.00102249488752556","0.00195407914020518","0"
"QUAD_STOREY","0.124053452115813","0.0848203066097009","0.0508522727272727","0.026006711409396","0.0124099279423539","0.0114484818317571","0.00102249488752556","0.00195407914020518","0"
"BH","0.011358574610245","0.00992711736617241","0.00553977272727273","0.00771812080536913","0.00500400320256205","0","0.00102249488752556","0.00195407914020518","0"
"oracle_ABH","0.732739420935412","0.326338275948731","0.138210227272727","0.0531879194630872","0.0188150520416333","0.0161772025883524","0.00102249488752556","0.00195407914020518","0"
"STOREY","0.0903942254303165","0.0601513240857503","0.0265942236202459","0.0173883965891991","0.0116465863453815","0.00219298245614035","0.002031144211239","0.00151515151515152","0"
"PC","0.056635202665186","0.0319041614123581","0.0211609951386903","0.0060190603577997","0.00863453815261044","0.00194931773879142","0.0016926201760325","0.00151515151515152","0"
"PC_STOREY","0.106052193225986","0.0697351828499369","0.030168716042322","0.0180571810733991","0.0116465863453815","0.00219298245614035","0.002031144211239","0.00151515151515152","0"
"QUAD","0.0835091615769017","0.0564943253467844","0.0255933657420646","0.0153820431365992","0.0116465863453815","0.00219298245614035","0.002031144211239","0.00151515151515152","0"
"PC_ZZD","0.056635202665186","0.0319041614123581","0.0211609951386903","0.0060190603577997","0.00863453815261044","0.00194931773879142","0.0016926201760325","0.00151515151515152","0"
"QUAD_STOREY","0.121377012770683","0.0760403530895334","0.0361738633114098","0.0215682996154489","0.0116465863453815","0.00219298245614035","0.002031144211239","0.00151515151515152","0"
"BH","0.00921710161021655","0.00239596469104666","0.00157277666571347","0.00183915733154991","0.000401606425702811","0.00194931773879142","0.0010155721056195","0.00151515151515152","0"
"oracle_ABH","0.704497501388118","0.305044136191677","0.102659422362025","0.0441397759571978","0.0188755020080321","0.00389863547758285","0.002031144211239","0.00151515151515152","0"
"STOREY","0.122573488630061","0.0586550435865504","0.0372152256969011","0.033085194375517","0.00892325996430696","0.0037110341415141","0.00166444740346205","0.000493583415597236","0"
"PC","0.0510260676650028","0.0415940224159402","0.0273100325456346","0.0254755996691481","0.00713860797144557","0.0037110341415141","0.00166444740346205","0.000493583415597236","0"
"PC_STOREY","0.140987243483084","0.0608966376089664","0.0380642422527239","0.037055417700579","0.00892325996430696","0.0037110341415141","0.00166444740346205","0.000493583415597236","0"
"QUAD","0.108374930671104","0.0559153175591532","0.0366492146596859","0.0324234904880066","0.00733690263731906","0.0037110341415141","0.00166444740346205","0.000493583415597236","0"
"PC_ZZD","0.0508042151968941","0.0414694894146949","0.0271685297863308","0.0254755996691481","0.0065437239738251","0.0037110341415141","0.00166444740346205","0.000493583415597236","0"
"QUAD_STOREY","0.157182473655019","0.0692403486924035","0.0404697891608886","0.0405293631100083","0.00912155463018045","0.0037110341415141","0.00166444740346205","0.000493583415597236","0"
"BH","0.0137548530227399","0.0118306351183064","0.0110372152256969","0.00496277915632754","0.00456077731509022","0.00024740227610094","0.00066577896138482","0.000493583415597236","0"
"oracle_ABH","0.726788685524126","0.300622665006227","0.123248903353615","0.0820512820512821","0.0222090025778307","0.00519544779811974","0.00166444740346205","0.000493583415597236","0"
"STOREY","0.113442113442113","0.0611712047743379","0.0346357521110634","0.0149800266311585","0.0185514110913756","0.00323383084577114","0.00566855618539513","0.000984736582964057","0.00196078431372549"
"PC","0.0588300588300588","0.0320775829914211","0.0254758837841706","0.00848868175765646","0.016183145845668","0.00298507462686567","0.00566855618539513","0.000984736582964057","0.00196078431372549"
"PC_STOREY","0.128871128871129","0.0675121223424096","0.0390725633319021","0.0149800266311585","0.0187487665285179","0.00323383084577114","0.00633544514838279","0.000984736582964057","0.00196078431372549"
"QUAD","0.106560106560107","0.0549546189232873","0.0339201373980249","0.0134820239680426","0.0185514110913756","0.00323383084577114","0.00633544514838279","0.000984736582964057","0.00196078431372549"
"PC_ZZD","0.0588300588300588","0.0320775829914211","0.0254758837841706","0.00832223701731025","0.016183145845668","0.00298507462686567","0.00566855618539513","0.000984736582964057","0.00196078431372549"
"QUAD_STOREY","0.143856143856144","0.0757180156657963","0.0416487762988407","0.0156458055925433","0.0201302545885139","0.00323383084577114","0.00633544514838279","0.000984736582964057","0.00196078431372549"
"BH","0.00599400599400599","0.010195200795723","0.0103048518677544","0.00449400798934754","0.00947306098283008","0.00174129353233831","0.00400133377792598","0.000984736582964057","0.00196078431372549"
"oracle_ABH","0.726828726828727","0.299142111152555","0.111779018176614","0.0399467376830892","0.0359186895598974","0.00447761194029851","0.00700233411137046","0.000984736582964057","0.00196078431372549"
"STOREY","0.132046160674656","0.0610076259532442","0.0257437070938215","0.0188523234661816","0.00627657420530472","0.00270137524557957","0.000336360578540195","0.00249500998003992","0.00215749730312837"
"PC","0.0601420328450954","0.0241280160020002","0.00886727688787185","0.0135604431949727","0.00485928325571978","0.00245579567779961","0.000336360578540195","0.00199600798403194","0.00215749730312837"
"PC_STOREY","0.144474034620506","0.0695086885860733","0.0318935926773455","0.0208367785678849","0.00850374569750962","0.00270137524557957","0.000336360578540195","0.00249500998003992","0.00215749730312837"
"QUAD","0.114292055037727","0.0508813601700213","0.0203089244851259","0.0188523234661816","0.00627657420530472","0.00270137524557957","0.000336360578540195","0.00249500998003992","0.00215749730312837"
"PC_ZZD","0.0578118064802486","0.0241280160020002","0.00886727688787185","0.0135604431949727","0.00485928325571978","0.00245579567779961","0.000336360578540195","0.00199600798403194","0.00215749730312837"
"QUAD_STOREY","0.16988459831336","0.0803850481310164","0.0336098398169336","0.0241442037373904","0.00870621583316461","0.00270137524557957","0.000336360578540195","0.00249500998003992","0.00215749730312837"
"BH","0.0103195739014647","0.00312539067383423","0.0022883295194508","0.00463039523730776","0.00364446244178984","0.00221021611001965","0.000336360578540195","0.00149700598802395","0.00215749730312837"
"oracle_ABH","0.733688415446072","0.296162020252532","0.13029176201373","0.0405159583264429","0.0263211176351488","0.00466601178781925","0.000336360578540195","0.00249500998003992","0.00215749730312837"
"STOREY","0.129187137114783","0.061632704088011","0.0401376146788991","0.0136190001660854","0.00604716790969563","0.00251698968034231","0.00594255529877847","0.00147492625368732","0"
"PC","0.0609647163912461","0.0352544068008501","0.028526376146789","0.00514864640425179","0.00342672848216085","0.00125849484017116","0.00561241333773523","0.00147492625368732","0"
"PC_STOREY","0.144372487717731","0.0747593449181148","0.044151376146789","0.0172728782594253","0.00604716790969563","0.00251698968034231","0.00594255529877847","0.00147492625368732","0"
"QUAD","0.114448414470746","0.0556319539942493","0.0378440366972477","0.0136190001660854","0.00524087885506954","0.00251698968034231","0.00594255529877847","0.00147492625368732","0"
"PC_ZZD","0.0609647163912461","0.0350043755469434","0.0283830275229358","0.00514864640425179","0.00342672848216085","0.00125849484017116","0.00561241333773523","0.00147492625368732","0"
"QUAD_STOREY","0.158776239392586","0.0805100637579697","0.0470183486238532","0.0190998173060953","0.00604716790969563","0.00251698968034231","0.00594255529877847","0.00147492625368732","0"
"BH","0.0072577043322912","0.00975121890236279","0.00903096330275229","0.00282345125394453","0.00302358395484781","0.000251698968034231","0.00231099372730274","0.00147492625368732","0"
"oracle_ABH","0.729790084859312","0.283035379422428","0.122706422018349","0.0516525494103969","0.0129006248740173","0.00352378555247923","0.00594255529877847","0.00147492625368732","0"
"STOREY","0.125277407900577","0.0621017118580532","0.0248271970658767","0.0204386839481555","0.00601202404809619","0.00550550550550551","0.00134093194770365","0.00148957298907646","0.00200803212851406"
"PC","0.06491344873502","0.0374859427714607","0.0153759345464805","0.0146227982718511","0.00420841683366733","0.00525525525525526","0.00134093194770365","0.00148957298907646","0.00200803212851406"
"PC_STOREY","0.143031513537506","0.0697238535549169","0.0262378332628015","0.0212695247590562","0.0062124248496994","0.00625625625625626","0.00134093194770365","0.00148957298907646","0.00200803212851406"
"QUAD","0.112849533954727","0.059477695864051","0.022852306390182","0.0194416749750748","0.00601202404809619","0.00525525525525526","0.00134093194770365","0.00148957298907646","0.00200803212851406"
"PC_ZZD","0.0641367066134043","0.0374859427714607","0.0153759345464805","0.0146227982718511","0.00420841683366733","0.00525525525525526","0.00134093194770365","0.00148957298907646","0.00200803212851406"
