"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.997821350762527","0.985","0.953757225433526","0.954703832752613","0.91025641025641","0.860824742268041","0.770992366412214","0.715789473684211","0.64"
"PC_ZZD","0.991285403050109","0.985","0.953757225433526","0.954703832752613","0.91025641025641","0.860824742268041","0.770992366412214","0.715789473684211","0.64"
"BH","0.880174291938998","0.88","0.841040462427746","0.857142857142857","0.811965811965812","0.793814432989691","0.740458015267176","0.715789473684211","0.64"
"oracle_ABH","0.997821350762527","0.9875","0.959537572254335","0.954703832752613","0.923076923076923","0.860824742268041","0.786259541984733","0.736842105263158","0.64"
"PC","0.993273542600897","0.984536082474227","0.951149425287356","0.921768707482993","0.903225806451613","0.83743842364532","0.848484848484849","0.830357142857143","0.735849056603774"
"PC_ZZD","0.977578475336323","0.984536082474227","0.951149425287356","0.921768707482993","0.903225806451613","0.83743842364532","0.848484848484849","0.830357142857143","0.735849056603774"
"BH","0.885650224215247","0.881443298969072","0.885057471264368","0.857142857142857","0.82258064516129","0.783251231527094","0.781818181818182","0.821428571428571","0.69811320754717"
"oracle_ABH","0.997757847533632","0.992268041237113","0.954022988505747","0.928571428571429","0.907258064516129","0.842364532019704","0.83030303030303","0.821428571428571","0.69811320754717"
"PC","0.997782705099778","0.979899497487437","0.946629213483146","0.924137931034483","0.870445344129555","0.885572139303483","0.795620437956204","0.728260869565217","0.74"
"PC_ZZD","0.98669623059867","0.979899497487437","0.946629213483146","0.924137931034483","0.870445344129555","0.885572139303483","0.795620437956204","0.728260869565217","0.74"
"BH","0.886917960088692","0.912060301507538","0.870786516853933","0.83448275862069","0.821862348178138","0.830845771144279","0.737226277372263","0.673913043478261","0.66"
"oracle_ABH","1","0.987437185929648","0.946629213483146","0.93448275862069","0.88663967611336","0.885572139303483","0.802919708029197","0.728260869565217","0.74"
"PC","0.99781181619256","0.985037406483791","0.9366391184573","0.937269372693727","0.918367346938776","0.901408450704225","0.881944444444444","0.666666666666667","0.738095238095238"
"PC_ZZD","0.989059080962801","0.985037406483791","0.9366391184573","0.937269372693727","0.918367346938776","0.901408450704225","0.881944444444444","0.666666666666667","0.738095238095238"
"BH","0.929978118161926","0.892768079800499","0.851239669421488","0.863468634686347","0.828571428571429","0.854460093896714","0.861111111111111","0.666666666666667","0.738095238095238"
"oracle_ABH","1","0.985037406483791","0.9366391184573","0.944649446494465","0.914285714285714","0.896713615023474","0.895833333333333","0.69047619047619","0.738095238095238"
"PC","1","0.992574257425743","0.983193277310924","0.929765886287625","0.951851851851852","0.897560975609756","0.711409395973154","0.710280373831776","0.596491228070175"
"PC_ZZD","0.991011235955056","0.992574257425743","0.983193277310924","0.929765886287625","0.951851851851852","0.897560975609756","0.711409395973154","0.710280373831776","0.596491228070175"
"BH","0.910112359550562","0.886138613861386","0.904761904761905","0.866220735785953","0.844444444444444","0.829268292682927","0.697986577181208","0.691588785046729","0.56140350877193"
"oracle_ABH","1","0.995049504950495","0.983193277310924","0.936454849498328","0.951851851851852","0.892682926829268","0.724832214765101","0.710280373831776","0.596491228070175"
"PC","0.997757847533632","0.987775061124694","0.9533527696793","0.902877697841727","0.91254752851711","0.842105263157895","0.789115646258503","0.765957446808511","0.647058823529412"
"PC_ZZD","0.988789237668161","0.987775061124694","0.9533527696793","0.902877697841727","0.91254752851711","0.837320574162679","0.789115646258503","0.765957446808511","0.647058823529412"
"BH","0.894618834080718","0.904645476772616","0.886297376093295","0.830935251798561","0.817490494296578","0.741626794258373","0.727891156462585","0.74468085106383","0.607843137254902"
"oracle_ABH","0.997757847533632","0.990220048899755","0.956268221574344","0.91726618705036","0.916349809885932","0.842105263157895","0.789115646258503","0.765957446808511","0.647058823529412"
"PC","0.993071593533487","0.972010178117048","0.94150417827298","0.941580756013746","0.923371647509579","0.848958333333333","0.827814569536424","0.805555555555556","0.714285714285714"
"PC_ZZD","0.993071593533487","0.972010178117048","0.94150417827298","0.941580756013746","0.923371647509579","0.848958333333333","0.827814569536424","0.805555555555556","0.714285714285714"
"BH","0.907621247113164","0.89058524173028","0.832869080779944","0.859106529209622","0.823754789272031","0.791666666666667","0.781456953642384","0.787037037037037","0.693877551020408"
"oracle_ABH","1","0.989821882951654","0.947075208913649","0.945017182130584","0.908045977011494","0.848958333333333","0.827814569536424","0.805555555555556","0.714285714285714"
"PC","0.993243243243243","0.992287917737789","0.964179104477612","0.923076923076923","0.911016949152542","0.835897435897436","0.785714285714286","0.742268041237113","0.786885245901639"
"PC_ZZD","0.986486486486487","0.992287917737789","0.964179104477612","0.919732441471572","0.911016949152542","0.835897435897436","0.779220779220779","0.742268041237113","0.786885245901639"
"BH","0.880630630630631","0.894601542416452","0.883582089552239","0.832775919732441","0.843220338983051","0.764102564102564","0.74025974025974","0.711340206185567","0.770491803278688"
"oracle_ABH","1","0.992287917737789","0.976119402985075","0.929765886287625","0.919491525423729","0.835897435897436","0.785714285714286","0.742268041237113","0.786885245901639"
"PC","0.984162895927602","0.974874371859296","0.947826086956522","0.9375","0.898785425101215","0.91588785046729","0.766666666666667","0.75609756097561","0.475"
"PC_ZZD","0.984162895927602","0.974874371859296","0.947826086956522","0.9375","0.898785425101215","0.91588785046729","0.766666666666667","0.75609756097561","0.475"
"BH","0.884615384615385","0.899497487437186","0.849275362318841","0.881578947368421","0.846153846153846","0.831775700934579","0.74","0.74390243902439","0.45"
"oracle_ABH","0.997737556561086","0.977386934673367","0.956521739130435","0.940789473684211","0.919028340080972","0.911214953271028","0.766666666666667","0.768292682926829","0.475"
"PC","0.995525727069351","0.977329974811083","0.974358974358974","0.957792207792208","0.895196506550218","0.869109947643979","0.805970149253731","0.822916666666667","0.637931034482759"
"PC_ZZD","0.984340044742729","0.977329974811083","0.974358974358974","0.957792207792208","0.895196506550218","0.869109947643979","0.805970149253731","0.822916666666667","0.637931034482759"
"BH","0.906040268456376","0.843828715365239","0.908831908831909","0.873376623376623","0.882096069868996","0.806282722513089","0.76865671641791","0.8125","0.637931034482759"
"oracle_ABH","0.995525727069351","0.982367758186398","0.977207977207977","0.957792207792208","0.91703056768559","0.87434554973822","0.805970149253731","0.822916666666667","0.637931034482759"
"PC","0.993449781659389","0.975247524752475","0.944281524926686","0.94392523364486","0.944","0.889447236180904","0.821192052980132","0.766990291262136","0.673469387755102"
"PC_ZZD","0.989082969432314","0.975247524752475","0.944281524926686","0.94392523364486","0.944","0.889447236180904","0.814569536423841","0.766990291262136","0.673469387755102"
"BH","0.877729257641921","0.886138613861386","0.865102639296188","0.831775700934579","0.856","0.814070351758794","0.748344370860927","0.737864077669903","0.63265306122449"
"oracle_ABH","0.997816593886463","0.977722772277228","0.953079178885631","0.940809968847352","0.948","0.889447236180904","0.827814569536424","0.776699029126214","0.673469387755102"
"PC","0.997797356828194","0.970660146699266","0.974063400576369","0.95","0.951492537313433","0.853982300884956","0.79020979020979","0.656565656565657","0.708333333333333"
"PC_ZZD","0.988986784140969","0.970660146699266","0.974063400576369","0.95","0.951492537313433","0.853982300884956","0.79020979020979","0.656565656565657","0.708333333333333"
"BH","0.885462555066079","0.858190709046455","0.873198847262248","0.859375","0.861940298507463","0.787610619469027","0.769230769230769","0.646464646464647","0.708333333333333"
"oracle_ABH","1","0.975550122249389","0.979827089337176","0.940625","0.951492537313433","0.845132743362832","0.797202797202797","0.656565656565657","0.708333333333333"
"PC","0.995575221238938","0.987745098039216","0.964187327823691","0.923875432525952","0.912350597609562","0.865384615384615","0.824675324675325","0.820754716981132","0.541666666666667"
"PC_ZZD","0.991150442477876","0.987745098039216","0.964187327823691","0.923875432525952","0.912350597609562","0.865384615384615","0.818181818181818","0.820754716981132","0.541666666666667"
"BH","0.915929203539823","0.894607843137255","0.895316804407714","0.844290657439446","0.840637450199203","0.8125","0.785714285714286","0.773584905660377","0.541666666666667"
"oracle_ABH","0.997787610619469","0.990196078431373","0.966942148760331","0.927335640138408","0.916334661354582","0.865384615384615","0.824675324675325","0.820754716981132","0.541666666666667"
"PC","0.993227990970655","0.982005141388175","0.971751412429379","0.917218543046358","0.92","0.855","0.852348993288591","0.81981981981982","0.673469387755102"
"PC_ZZD","0.99097065462754","0.982005141388175","0.971751412429379","0.917218543046358","0.92","0.855","0.852348993288591","0.81981981981982","0.673469387755102"
"BH","0.91647855530474","0.886889460154242","0.836158192090395","0.844370860927152","0.864","0.785","0.812080536912752","0.810810810810811","0.653061224489796"
"oracle_ABH","0.99548532731377","0.987146529562982","0.971751412429379","0.917218543046358","0.924","0.855","0.852348993288591","0.81981981981982","0.673469387755102"
"PC","0.995423340961098","0.979539641943734","0.977207977207977","0.931596091205212","0.869565217391304","0.885869565217391","0.751824817518248","0.79047619047619","0.615384615384615"
"PC_ZZD","0.990846681922197","0.979539641943734","0.977207977207977","0.931596091205212","0.869565217391304","0.885869565217391","0.751824817518248","0.79047619047619","0.615384615384615"
"BH","0.890160183066362","0.867007672634271","0.849002849002849","0.830618892508143","0.795652173913043","0.826086956521739","0.737226277372263","0.695238095238095","0.576923076923077"
"oracle_ABH","0.997711670480549","0.9923273657289","0.982905982905983","0.931596091205212","0.873913043478261","0.896739130434783","0.751824817518248","0.79047619047619","0.615384615384615"
"PC","0.995642701525055","0.971153846153846","0.965014577259475","0.914473684210526","0.943820224719101","0.899497487437186","0.863945578231292","0.76","0.630434782608696"
"PC_ZZD","0.986928104575163","0.971153846153846","0.965014577259475","0.914473684210526","0.943820224719101","0.899497487437186","0.863945578231292","0.76","0.630434782608696"
"BH","0.917211328976035","0.891826923076923","0.854227405247813","0.825657894736842","0.865168539325843","0.824120603015075","0.789115646258503","0.72","0.630434782608696"
"oracle_ABH","0.997821350762527","0.973557692307692","0.967930029154519","0.914473684210526","0.940074906367041","0.899497487437186","0.857142857142857","0.76","0.630434782608696"
"PC","0.997802197802198","0.9775","0.949404761904762","0.941780821917808","0.91566265060241","0.853881278538813","0.873333333333333","0.784313725490196","0.680851063829787"
"PC_ZZD","0.991208791208791","0.98","0.949404761904762","0.941780821917808","0.911646586345382","0.849315068493151","0.873333333333333","0.784313725490196","0.680851063829787"
"BH","0.896703296703297","0.89","0.87202380952381","0.86986301369863","0.835341365461847","0.817351598173516","0.826666666666667","0.764705882352941","0.680851063829787"
"oracle_ABH","0.997802197802198","0.985","0.961309523809524","0.948630136986301","0.923694779116466","0.858447488584475","0.873333333333333","0.784313725490196","0.680851063829787"
"PC","0.995614035087719","0.980392156862745","0.955223880597015","0.917218543046358","0.883333333333333","0.859903381642512","0.893491124260355","0.670103092783505","0.637931034482759"
"PC_ZZD","0.989035087719298","0.980392156862745","0.955223880597015","0.917218543046358","0.883333333333333","0.859903381642512","0.887573964497041","0.670103092783505","0.637931034482759"
"BH","0.907894736842105","0.865196078431373","0.865671641791045","0.83112582781457","0.829166666666667","0.792270531400966","0.840236686390533","0.628865979381443","0.637931034482759"
