"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.893013100436681","0.741379310344828","0.694285714285714","0.612903225806452","0.432","0.425742574257426","0.194029850746269","0.29126213592233","0.0655737704918033"
"PC_ZZD","0.893013100436681","0.741379310344828","0.694285714285714","0.612903225806452","0.432","0.425742574257426","0.194029850746269","0.29126213592233","0.0655737704918033"
"BH","0.506550218340611","0.399014778325123","0.414285714285714","0.487096774193548","0.32","0.336633663366337","0.17910447761194","0.281553398058252","0.0655737704918033"
"oracle_ABH","0.982532751091703","0.857142857142857","0.751428571428571","0.687096774193548","0.488","0.465346534653465","0.194029850746269","0.29126213592233","0.0655737704918033"
"PC","0.853603603603604","0.797530864197531","0.669590643274854","0.54375","0.496212121212121","0.385321100917431","0.26","0.136363636363636","0.102040816326531"
"PC_ZZD","0.853603603603604","0.797530864197531","0.666666666666667","0.54375","0.496212121212121","0.385321100917431","0.26","0.136363636363636","0.102040816326531"
"BH","0.475225225225225","0.548148148148148","0.461988304093567","0.3375","0.363636363636364","0.256880733944954","0.233333333333333","0.113636363636364","0.102040816326531"
"oracle_ABH","0.977477477477477","0.879012345679012","0.771929824561403","0.628125","0.518939393939394","0.426605504587156","0.273333333333333","0.147727272727273","0.102040816326531"
"PC","0.828571428571429","0.791044776119403","0.663841807909605","0.674922600619195","0.459677419354839","0.49537037037037","0.348684210526316","0.191489361702128","0.27906976744186"
"PC_ZZD","0.828571428571429","0.791044776119403","0.661016949152542","0.674922600619195","0.459677419354839","0.49537037037037","0.348684210526316","0.191489361702128","0.27906976744186"
"BH","0.520879120879121","0.460199004975124","0.483050847457627","0.424148606811146","0.334677419354839","0.333333333333333","0.309210526315789","0.170212765957447","0.27906976744186"
"oracle_ABH","0.96043956043956","0.883084577114428","0.748587570621469","0.696594427244582","0.560483870967742","0.5","0.355263157894737","0.180851063829787","0.27906976744186"
"PC","0.865342163355408","0.739348370927318","0.742937853107345","0.456747404844291","0.445887445887446","0.556701030927835","0.388059701492537","0.22","0.0816326530612245"
"PC_ZZD","0.867549668874172","0.739348370927318","0.742937853107345","0.456747404844291","0.441558441558442","0.556701030927835","0.388059701492537","0.22","0.0816326530612245"
"BH","0.494481236203091","0.446115288220551","0.516949152542373","0.290657439446367","0.281385281385281","0.484536082474227","0.335820895522388","0.21","0.0816326530612245"
"oracle_ABH","0.980132450331126","0.864661654135338","0.785310734463277","0.532871972318339","0.484848484848485","0.56701030927835","0.440298507462687","0.23","0.0816326530612245"
"PC","0.829157175398633","0.764102564102564","0.692307692307692","0.625396825396825","0.473282442748092","0.421319796954315","0.446540880503145","0.168224299065421","0.133333333333333"
"PC_ZZD","0.829157175398633","0.764102564102564","0.692307692307692","0.625396825396825","0.473282442748092","0.421319796954315","0.446540880503145","0.168224299065421","0.133333333333333"
"BH","0.462414578587699","0.443589743589744","0.455840455840456","0.438095238095238","0.354961832061069","0.294416243654822","0.40251572327044","0.149532710280374","0.133333333333333"
"oracle_ABH","0.963553530751708","0.894871794871795","0.754985754985755","0.698412698412698","0.538167938931298","0.441624365482233","0.446540880503145","0.168224299065421","0.133333333333333"
"PC","0.84009009009009","0.782383419689119","0.732394366197183","0.62012987012987","0.413533834586466","0.39047619047619","0.416058394160584","0.279569892473118","0.117647058823529"
"PC_ZZD","0.84009009009009","0.782383419689119","0.732394366197183","0.62012987012987","0.413533834586466","0.385714285714286","0.416058394160584","0.279569892473118","0.117647058823529"
"BH","0.488738738738739","0.471502590673575","0.490140845070423","0.38961038961039","0.25187969924812","0.3","0.343065693430657","0.258064516129032","0.117647058823529"
"oracle_ABH","0.981981981981982","0.880829015544041","0.766197183098592","0.678571428571429","0.428571428571429","0.395238095238095","0.437956204379562","0.279569892473118","0.117647058823529"
"PC","0.876651982378855","0.787128712871287","0.666666666666667","0.579124579124579","0.555555555555556","0.463541666666667","0.295180722891566","0.185567010309278","0"
"PC_ZZD","0.876651982378855","0.787128712871287","0.666666666666667","0.579124579124579","0.555555555555556","0.463541666666667","0.295180722891566","0.185567010309278","0"
"BH","0.548458149779736","0.465346534653465","0.428571428571429","0.451178451178451","0.413793103448276","0.354166666666667","0.240963855421687","0.185567010309278","0"
"oracle_ABH","0.97136563876652","0.881188118811881","0.747899159663866","0.67003367003367","0.574712643678161","0.489583333333333","0.295180722891566","0.195876288659794","0"
"PC","0.85589519650655","0.759213759213759","0.602272727272727","0.57556270096463","0.430894308943089","0.495495495495495","0.329032258064516","0.121495327102804","0.0714285714285714"
"PC_ZZD","0.85589519650655","0.759213759213759","0.602272727272727","0.57556270096463","0.430894308943089","0.495495495495495","0.329032258064516","0.121495327102804","0.0714285714285714"
"BH","0.48471615720524","0.43980343980344","0.360795454545455","0.430868167202572","0.329268292682927","0.369369369369369","0.290322580645161","0.11214953271028","0.0714285714285714"
"oracle_ABH","0.971615720524017","0.85012285012285","0.676136363636364","0.652733118971061","0.495934959349593","0.504504504504504","0.4","0.121495327102804","0.0714285714285714"
"PC","0.843400447427293","0.721105527638191","0.725714285714286","0.574675324675325","0.4149377593361","0.427906976744186","0.262068965517241","0.214285714285714","0.16"
"PC_ZZD","0.843400447427293","0.721105527638191","0.725714285714286","0.574675324675325","0.410788381742739","0.427906976744186","0.262068965517241","0.214285714285714","0.16"
"BH","0.505592841163311","0.457286432160804","0.494285714285714","0.373376623376623","0.298755186721992","0.334883720930233","0.248275862068966","0.214285714285714","0.16"
"oracle_ABH","0.968680089485459","0.849246231155779","0.774285714285714","0.63961038961039","0.514522821576763","0.465116279069767","0.268965517241379","0.214285714285714","0.16"
"PC","0.878587196467991","0.800970873786408","0.65","0.60702875399361","0.525896414342629","0.269607843137255","0.370629370629371","0.26","0.122448979591837"
"PC_ZZD","0.878587196467991","0.800970873786408","0.644444444444444","0.60702875399361","0.525896414342629","0.269607843137255","0.356643356643357","0.26","0.122448979591837"
"BH","0.47682119205298","0.507281553398058","0.388888888888889","0.440894568690096","0.318725099601594","0.186274509803922","0.300699300699301","0.23","0.122448979591837"
"oracle_ABH","0.973509933774834","0.861650485436893","0.730555555555556","0.648562300319489","0.545816733067729","0.348039215686274","0.398601398601399","0.26","0.122448979591837"
"PC","0.82034632034632","0.77363184079602","0.659883720930233","0.576512455516014","0.496350364963504","0.493273542600897","0.354166666666667","0.260416666666667","0.0232558139534884"
"PC_ZZD","0.82034632034632","0.778606965174129","0.659883720930233","0.576512455516014","0.489051094890511","0.488789237668161","0.354166666666667","0.260416666666667","0.0232558139534884"
"BH","0.46969696969697","0.529850746268657","0.444767441860465","0.441281138790036","0.313868613138686","0.399103139013453","0.298611111111111","0.208333333333333","0.0232558139534884"
"oracle_ABH","0.971861471861472","0.870646766169154","0.720930232558139","0.661921708185053","0.503649635036496","0.502242152466368","0.354166666666667","0.270833333333333","0.0465116279069767"
"PC","0.862144420131291","0.769230769230769","0.590643274853801","0.576388888888889","0.6015625","0.362244897959184","0.278481012658228","0.211864406779661","0.148936170212766"
"PC_ZZD","0.862144420131291","0.771712158808933","0.590643274853801","0.576388888888889","0.6015625","0.306122448979592","0.272151898734177","0.211864406779661","0.148936170212766"
"BH","0.49671772428884","0.488833746898263","0.426900584795322","0.423611111111111","0.4453125","0.224489795918367","0.227848101265823","0.152542372881356","0.148936170212766"
"oracle_ABH","0.960612691466083","0.863523573200993","0.690058479532164","0.649305555555556","0.62109375","0.438775510204082","0.284810126582278","0.211864406779661","0.148936170212766"
"PC","0.8719646799117","0.72992700729927","0.625377643504532","0.616352201257862","0.468992248062016","0.456310679611651","0.456375838926175","0.193877551020408","0.175"
"PC_ZZD","0.8719646799117","0.72992700729927","0.625377643504532","0.616352201257862","0.468992248062016","0.456310679611651","0.456375838926175","0.193877551020408","0.15"
"BH","0.494481236203091","0.484184914841849","0.359516616314199","0.39937106918239","0.37984496124031","0.364077669902913","0.315436241610738","0.183673469387755","0.15"
"oracle_ABH","0.980132450331126","0.854014598540146","0.737160120845921","0.682389937106918","0.488372093023256","0.480582524271845","0.456375838926175","0.193877551020408","0.2"
"PC","0.851015801354402","0.72544080604534","0.69971671388102","0.610223642172524","0.379746835443038","0.366834170854271","0.295774647887324","0.198019801980198","0.122448979591837"
"PC_ZZD","0.851015801354402","0.72544080604534","0.69971671388102","0.610223642172524","0.379746835443038","0.35678391959799","0.295774647887324","0.198019801980198","0.122448979591837"
"BH","0.534988713318284","0.443324937027708","0.45042492917847","0.370607028753994","0.253164556962025","0.271356783919598","0.23943661971831","0.108910891089109","0.122448979591837"
"oracle_ABH","0.970654627539503","0.848866498740554","0.770538243626062","0.680511182108626","0.426160337552743","0.376884422110553","0.330985915492958","0.237623762376238","0.122448979591837"
"PC","0.874725274725275","0.769230769230769","0.65546218487395","0.610526315789474","0.442553191489362","0.406542056074766","0.426470588235294","0.219047619047619","0.203703703703704"
"PC_ZZD","0.876923076923077","0.769230769230769","0.65546218487395","0.610526315789474","0.442553191489362","0.406542056074766","0.426470588235294","0.219047619047619","0.203703703703704"
"BH","0.481318681318681","0.509615384615385","0.453781512605042","0.407017543859649","0.272340425531915","0.336448598130841","0.345588235294118","0.19047619047619","0.185185185185185"
"oracle_ABH","0.984615384615385","0.870192307692308","0.742296918767507","0.673684210526316","0.497872340425532","0.425233644859813","0.426470588235294","0.228571428571429","0.203703703703704"
"PC","0.809843400447427","0.80306905370844","0.666666666666667","0.562289562289562","0.546875","0.415458937198068","0.236641221374046","0.134831460674157","0.12"
"PC_ZZD","0.812080536912752","0.80306905370844","0.666666666666667","0.562289562289562","0.546875","0.415458937198068","0.236641221374046","0.134831460674157","0.12"
"BH","0.431767337807606","0.450127877237852","0.455840455840456","0.414141414141414","0.29296875","0.342995169082126","0.206106870229008","0.134831460674157","0.12"
"oracle_ABH","0.966442953020134","0.879795396419437","0.746438746438746","0.62962962962963","0.56640625","0.434782608695652","0.251908396946565","0.134831460674157","0.12"
"PC","0.854625550660793","0.716049382716049","0.621082621082621","0.588628762541806","0.573122529644269","0.37799043062201","0.310606060606061","0.133333333333333","0.140350877192982"
"PC_ZZD","0.854625550660793","0.716049382716049","0.621082621082621","0.588628762541806","0.573122529644269","0.373205741626794","0.310606060606061","0.133333333333333","0.140350877192982"
"BH","0.464757709251101","0.397530864197531","0.396011396011396","0.341137123745819","0.347826086956522","0.315789473684211","0.303030303030303","0.0952380952380952","0.12280701754386"
"oracle_ABH","0.973568281938326","0.839506172839506","0.746438746438746","0.638795986622074","0.596837944664032","0.382775119617225","0.325757575757576","0.133333333333333","0.140350877192982"
"PC","0.760722347629797","0.730769230769231","0.674157303370786","0.627450980392157","0.321167883211679","0.367875647668394","0.279220779220779","0.0909090909090909","0.0535714285714286"
"PC_ZZD","0.760722347629797","0.730769230769231","0.671348314606742","0.627450980392157","0.313868613138686","0.367875647668394","0.279220779220779","0.0909090909090909","0.0535714285714286"
"BH","0.471783295711061","0.474358974358974","0.384831460674157","0.437908496732026","0.215328467153285","0.310880829015544","0.246753246753247","0.0909090909090909","0.0535714285714286"
