"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.000332704890761894","0","0.00014265335235378","0","0.000200601805416249","0.000500751126690035","0","0.000492853622474125","0"
"QUAD","0.000332704890761894","0","0.00014265335235378","0","0.000200601805416249","0.000500751126690035","0","0.000492853622474125","0"
"PC_ZZD","0.000332704890761894","0","0.00014265335235378","0","0.000200601805416249","0.000500751126690035","0","0.000492853622474125","0"
"QUAD_STOREY","0.000332704890761894","0","0.00014265335235378","0","0.000200601805416249","0.000500751126690035","0","0.000492853622474125","0"
"BH","0.000332704890761894","0","0.00014265335235378","0","0","0.000500751126690035","0","0.000492853622474125","0"
"oracle_ABH","0.261838749029611","0.0016270337922403","0.000285306704707561","0","0.000200601805416249","0.000500751126690035","0","0.000492853622474125","0"
"STOREY","0","0.000250469630557295","0","0.000331895121141719","0.000789421748569173","0.000255427841634738","0","0.000509164969450102","0"
"PC","0","0.000250469630557295","0","0.000331895121141719","0.000789421748569173","0.000255427841634738","0","0.000509164969450102","0"
"PC_STOREY","0","0.000250469630557295","0","0.000331895121141719","0.000789421748569173","0.000255427841634738","0","0.000509164969450102","0"
"QUAD","0","0.000250469630557295","0","0.000331895121141719","0.000789421748569173","0.000255427841634738","0","0.000509164969450102","0"
"PC_ZZD","0","0.000250469630557295","0","0.000331895121141719","0.000789421748569173","0.000255427841634738","0","0.000509164969450102","0"
"QUAD_STOREY","0","0.000250469630557295","0","0.000331895121141719","0.000789421748569173","0.000255427841634738","0","0.000509164969450102","0"
"BH","0","0.000250469630557295","0","0","0.000789421748569173","0","0","0.000509164969450102","0"
"oracle_ABH","0.246526619984439","0.00638697557921102","0","0.000331895121141719","0.000789421748569173","0.000255427841634738","0","0.000509164969450102","0"
"STOREY","0","0.00025230225810521","0","0","0.000197433366238894","0","0","0","0"
"PC","0","0.00025230225810521","0","0","0.000197433366238894","0","0","0","0"
"PC_STOREY","0","0.00025230225810521","0","0","0.000197433366238894","0","0","0","0"
"QUAD","0","0.00025230225810521","0","0","0.000197433366238894","0","0","0","0"
"PC_ZZD","0","0.00025230225810521","0","0","0.000197433366238894","0","0","0","0"
"QUAD_STOREY","0","0.00025230225810521","0","0","0.000197433366238894","0","0","0","0"
"BH","0","0.00025230225810521","0","0","0.000197433366238894","0","0","0","0"
"oracle_ABH","0.24491384102279","0.00946133467894538","0.000283245999150262","0.000668337510442774","0.000197433366238894","0.000253164556962025","0","0","0"
"STOREY","0.000221754074731123","0","0.00014336917562724","0","0","0","0","0","0"
"PC","0.000221754074731123","0","0.00014336917562724","0","0","0","0","0","0"
"PC_STOREY","0.000221754074731123","0","0.00014336917562724","0","0","0","0","0","0"
"QUAD","0.000221754074731123","0","0.00014336917562724","0","0","0","0","0","0"
"PC_ZZD","0.000221754074731123","0","0.00014336917562724","0","0","0","0","0","0"
"QUAD_STOREY","0.000332631112096685","0","0.00014336917562724","0","0","0","0","0","0"
"BH","0.000221754074731123","0","0","0","0","0","0","0","0"
"oracle_ABH","0.226854418449939","0.00686813186813187","0.00043010752688172","0.000337495781302734","0","0","0","0","0"
"STOREY","0","0.000124626121635095","0.000284414106939704","0.000163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"PC","0","0.000124626121635095","0.000284414106939704","0.000163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"PC_STOREY","0","0.000124626121635095","0.000284414106939704","0.000163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"QUAD","0","0.000124626121635095","0.000284414106939704","0.000163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"PC_ZZD","0","0.000124626121635095","0.000284414106939704","0.000163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"QUAD_STOREY","0","0.000124626121635095","0.000284414106939704","0.000163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"BH","0","0","0.000284414106939704","0.000163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"oracle_ABH","0.246802357913469","0.0071036889332004","0.000284414106939704","0.00163961305131989","0","0.000254452926208651","0","0","0.000914913083257091"
"STOREY","0.00100312082032992","0","0","0.000666111573688593","0.000606673407482305","0","0.000325309043591412","0","0"
"PC","0.000222915737851092","0","0","0.000666111573688593","0.000404448938321537","0","0.000325309043591412","0","0"
"PC_STOREY","0.00100312082032992","0","0","0.000666111573688593","0.000606673407482305","0","0.000325309043591412","0","0"
"QUAD","0.00100312082032992","0","0","0.000666111573688593","0.000606673407482305","0","0.000325309043591412","0","0"
"PC_ZZD","0.000222915737851092","0","0","0.000666111573688593","0.000404448938321537","0","0.000325309043591412","0","0"
"QUAD_STOREY","0.00100312082032992","0","0","0.000666111573688593","0.000606673407482305","0","0.000325309043591412","0","0"
"BH","0.000111457868925546","0","0","0.000666111573688593","0.000404448938321537","0","0.000325309043591412","0","0"
"oracle_ABH","0.241863575568435","0.00557759048091225","0.00100690448791715","0.000832639467110741","0.000606673407482305","0","0.000325309043591412","0","0"
"STOREY","0","0","0.00114090131203651","0","0","0","0","0","0"
"PC","0","0","0.00114090131203651","0","0","0","0","0","0"
"PC_STOREY","0","0","0.00114090131203651","0","0","0","0","0","0"
"QUAD","0","0","0.00114090131203651","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00114090131203651","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0.00114090131203651","0","0","0","0","0","0"
"BH","0","0","0.000570450656018254","0","0","0","0","0","0"
"oracle_ABH","0.21524064171123","0.00426278836509529","0.00342270393610953","0","0","0.000487448208627833","0","0","0"
"STOREY","0.000666888962987663","0","0","0.000337837837837838","0.0001998001998002","0","0","0","0"
"PC","0.000666888962987663","0","0","0.000337837837837838","0.0001998001998002","0","0","0","0"
"PC_STOREY","0.000666888962987663","0","0","0.000675675675675676","0.0001998001998002","0","0","0","0"
"QUAD","0.000666888962987663","0","0","0.000337837837837838","0.0001998001998002","0","0","0","0"
"PC_ZZD","0.000111148160497944","0","0","0.000337837837837838","0.0001998001998002","0","0","0","0"
"QUAD_STOREY","0.00088918528398355","0","0","0.000675675675675676","0.0001998001998002","0","0","0","0"
"BH","0.000111148160497944","0","0","0.000337837837837838","0.0001998001998002","0","0","0","0"
"oracle_ABH","0.223630098921863","0.00581467277001113","0","0.00101351351351351","0.0001998001998002","0","0","0","0"
"STOREY","0","0","0","0.000335176805765041","0","0.000505689001264222","0","0","0"
"PC","0","0","0","0.000335176805765041","0","0.000505689001264222","0","0","0"
"PC_STOREY","0","0","0","0.000335176805765041","0","0.000505689001264222","0","0","0"
"QUAD","0","0","0","0.000335176805765041","0","0.000505689001264222","0","0","0"
"PC_ZZD","0","0","0","0.000335176805765041","0","0.000505689001264222","0","0","0"
"QUAD_STOREY","0","0","0","0.000335176805765041","0","0.000505689001264222","0","0","0"
"BH","0","0","0","0.000335176805765041","0","0.000505689001264222","0","0","0"
"oracle_ABH","0.231986718317654","0.00989602906175623","0","0.000335176805765041","0.000601926163723917","0.000505689001264222","0","0","0"
"STOREY","0.000330979699911739","0","0","0.000166251039068994","0","0","0","0.000487329434697856","0"
"PC","0.000110326566637246","0","0","0.000166251039068994","0","0","0","0.000487329434697856","0"
"PC_STOREY","0.000330979699911739","0","0.000435413642960813","0.000166251039068994","0","0","0","0.000487329434697856","0"
"QUAD","0.000330979699911739","0","0","0.000166251039068994","0","0","0","0.000487329434697856","0"
"PC_ZZD","0.000110326566637246","0","0","0.000166251039068994","0","0","0","0.000487329434697856","0"
"QUAD_STOREY","0.000330979699911739","0","0.00058055152394775","0.000166251039068994","0","0","0","0.000487329434697856","0"
"BH","0.000110326566637246","0","0","0.000166251039068994","0","0","0","0.000487329434697856","0"
"oracle_ABH","0.228265666372462","0.00681030212976721","0.00217706821480406","0.000166251039068994","0","0","0","0.000487329434697856","0"
"STOREY","0.000111148160497944","0","0","0","0","0","0","0","0"
"PC","0.000111148160497944","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000111148160497944","0","0","0","0","0","0","0","0"
"QUAD","0.000111148160497944","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000111148160497944","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111148160497944","0","0","0","0","0","0","0","0"
"BH","0.000111148160497944","0","0","0","0","0","0","0","0"
"oracle_ABH","0.224741580526842","0.00640542577241899","0","0","0.000200120072043226","0","0","0","0"
"STOREY","0","0.000125015626953369","0","0","0","0","0","0","0"
"PC","0","0.000125015626953369","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000125015626953369","0","0","0","0","0","0","0"
"QUAD","0","0.000125015626953369","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000125015626953369","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000250031253906738","0","0","0","0","0","0","0"
"BH","0","0.000125015626953369","0","0","0","0","0","0","0"
"oracle_ABH","0.240142570728447","0.00950118764845606","0.000142328494164532","0","0","0","0","0","0"
"STOREY","0.000442331084816986","0","0","0.000167532249958117","0","0","0","0.000976085895558809","0"
"PC","0.000331748313612739","0","0","0.000167532249958117","0","0","0","0.000488042947779405","0"
"PC_STOREY","0.000442331084816986","0","0","0.000167532249958117","0","0","0","0.000976085895558809","0"
"QUAD","0.000442331084816986","0","0","0.000167532249958117","0","0","0","0.000976085895558809","0"
"PC_ZZD","0.000331748313612739","0","0","0.000167532249958117","0","0","0","0.000488042947779405","0"
"QUAD_STOREY","0.000442331084816986","0","0","0.000167532249958117","0","0","0","0.000976085895558809","0"
"BH","0.000331748313612739","0","0","0.000167532249958117","0","0","0","0.000488042947779405","0"
"oracle_ABH","0.259869512329979","0.00486284289276808","0","0.000502596749874351","0","0","0","0.000976085895558809","0"
"STOREY","0.000885641536588066","0.000125849484017116","0","0","0","0","0","0","0"
"PC","0.000885641536588066","0.000125849484017116","0","0","0","0","0","0","0"
"PC_STOREY","0.000885641536588066","0.000125849484017116","0","0","0","0","0","0","0"
"QUAD","0.000885641536588066","0.000125849484017116","0","0","0","0","0","0","0"
"PC_ZZD","0.000774936344514558","0.000125849484017116","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000885641536588066","0.000125849484017116","0","0","0","0","0","0","0"
"BH","0.00066423115244105","0","0","0","0","0","0","0","0"
"oracle_ABH","0.227388464518986","0.00906116284923232","0.00057372346528973","0","0","0","0","0","0"
"STOREY","0.000442135514535205","0","0.000285266010554842","0.000167084377610693","0","0","0.000669120107059217","0","0"
"PC","0.000110533878633801","0","0","0.000167084377610693","0","0","0.000669120107059217","0","0"
"PC_STOREY","0.00088427102907041","0","0.000285266010554842","0.000167084377610693","0","0","0.000669120107059217","0","0"
"QUAD","0.000442135514535205","0","0.000285266010554842","0.000167084377610693","0","0","0.000669120107059217","0","0"
"PC_ZZD","0.000110533878633801","0","0","0.000167084377610693","0","0","0.000669120107059217","0","0"
"QUAD_STOREY","0.00088427102907041","0","0.000285266010554842","0.000167084377610693","0","0","0.000669120107059217","0","0"
"BH","0","0","0","0.000167084377610693","0","0","0.000669120107059217","0","0"
"oracle_ABH","0.235437161489997","0.0130873738003241","0.000570532021109685","0.000167084377610693","0","0.000253356979984799","0.000669120107059217","0","0"
"STOREY","0.000334112930170398","0","0.000287150035893755","0","0.000401203610832497","0","0","0","0"
"PC","0.000334112930170398","0","0.000287150035893755","0","0.000401203610832497","0","0","0","0"
"PC_STOREY","0.000334112930170398","0","0.000287150035893755","0","0.000401203610832497","0","0","0","0"
"QUAD","0.000334112930170398","0","0.000287150035893755","0","0.000401203610832497","0","0","0","0"
"PC_ZZD","0.000334112930170398","0","0.000287150035893755","0","0.000401203610832497","0","0","0","0"
"QUAD_STOREY","0.000334112930170398","0","0.000287150035893755","0","0.000401203610832497","0","0","0","0"
"BH","0.000111370976723466","0","0.000143575017946877","0","0.000401203610832497","0","0","0","0"
"oracle_ABH","0.264171956788061","0.00174411361654416","0.00301507537688442","0.000668002672010688","0.000401203610832497","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.243853820598007","0.0133787706676764","0","0","0","0","0","0","0"
"STOREY","0.000111160515784793","0","0.000140173815531259","0","0","0","0","0","0"
"PC","0.000111160515784793","0","0.000140173815531259","0","0","0","0","0","0"
"PC_STOREY","0.000111160515784793","0","0.000140173815531259","0","0","0","0","0","0"
"QUAD","0.000111160515784793","0","0.000140173815531259","0","0","0","0","0","0"
"PC_ZZD","0.000111160515784793","0","0.000140173815531259","0","0","0","0","0","0"
"QUAD_STOREY","0.000111160515784793","0","0.000140173815531259","0","0","0","0","0","0"
"BH","0.000111160515784793","0","0.000140173815531259","0","0","0","0","0","0"
"oracle_ABH","0.26600711427301","0.0190345857178403","0.00126156433978133","0.00016675004168751","0","0","0","0","0"
"STOREY","0.000110717449069973","0.000625234462923596","0.000142348754448399","0","0","0.00025490695895998","0.000339673913043478","0","0"
"PC","0.000110717449069973","0.000625234462923596","0.000142348754448399","0","0","0.00025490695895998","0.000339673913043478","0","0"
"PC_STOREY","0.000110717449069973","0.000875328248093035","0.000142348754448399","0","0","0.00025490695895998","0.000339673913043478","0","0"
"QUAD","0.000110717449069973","0.000625234462923596","0.000142348754448399","0","0","0.00025490695895998","0.000339673913043478","0","0"
"PC_ZZD","0.000110717449069973","0.000625234462923596","0.000142348754448399","0","0","0.00025490695895998","0.000339673913043478","0","0"
"QUAD_STOREY","0.000110717449069973","0.000875328248093035","0.000142348754448399","0","0","0.00025490695895998","0.000339673913043478","0","0"
"BH","0.000110717449069973","0.000125046892584719","0","0","0","0.00025490695895998","0.000339673913043478","0","0"
"oracle_ABH","0.241253321523472","0.00587720395148181","0.00099644128113879","0","0","0.00025490695895998","0.000339673913043478","0","0"
"STOREY","0.000222222222222222","0","0","0","0","0.000253871541000254","0","0","0"
"PC","0","0","0","0","0","0.000253871541000254","0","0","0"
"PC_STOREY","0.000222222222222222","0.000124470998257406","0","0","0","0.000253871541000254","0","0","0"
"QUAD","0.000222222222222222","0","0","0","0","0.000253871541000254","0","0","0"
"PC_ZZD","0","0","0","0","0","0.000253871541000254","0","0","0"
"QUAD_STOREY","0.000222222222222222","0.000124470998257406","0","0","0","0.000253871541000254","0","0","0"
"BH","0","0","0","0","0","0.000253871541000254","0","0","0"
"oracle_ABH","0.238333333333333","0.00360965894946477","0","0","0","0.000253871541000254","0","0","0"
