"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.945333333333333","0.845454545454545","0.733726110073286","0.652031454783748","0.524980174464711","0.436531734132934","0.323162729658793","0.227747389358528","0.0831683168316832"
"BH","0.500444444444444","0.469489414694894","0.444460410978589","0.432667103538663","0.365186360031721","0.315342328835582","0.255905511811024","0.187468920934858","0.0752475247524752"
"oracle_ABH","0.974777777777778","0.866998754669988","0.756143124012071","0.656290956749672","0.534892942109437","0.440029985007496","0.324146981627297","0.226752859273993","0.0831683168316832"
"STOREY","0.924252565818831","0.817520080321285","0.730882974228982","0.628515046867292","0.527","0.431902753659142","0.324306472919419","0.214675260287556","0.128358208955224"
"PC","0.839692101740295","0.746360441767068","0.681312491198423","0.594967932905772","0.5066","0.412552716447532","0.317371202113606","0.208725830441249","0.125373134328358"
"PC_STOREY","0.930053547523427","0.824799196787149","0.735530207013097","0.631475086334484","0.5308","0.432398908459439","0.324966974900925","0.214675260287556","0.128358208955224"
"QUAD","0.904841588576528","0.80660140562249","0.720461906773694","0.623910541029436","0.5214","0.42793351525676","0.322985468956407","0.212196331184928","0.128358208955224"
"PC_ZZD","0.839468987059348","0.746234939759036","0.681312491198423","0.59463903963164","0.5066","0.412056561647234","0.317040951122853","0.207734258800198","0.125373134328358"
"QUAD_STOREY","0.934850513163766","0.830572289156627","0.740459090268976","0.63476401907581","0.533","0.435375837261226","0.325957727873184","0.214675260287556","0.130348258706468"
"BH","0.50892458723784","0.458584337349398","0.444585269680327","0.408320999835553","0.3624","0.311337137186802","0.252311756935271","0.182449181953396","0.116417910447761"
"oracle_ABH","0.96731369924141","0.856551204819277","0.750316856780735","0.647261963492847","0.5414","0.436368146861821","0.327278731836195","0.217154189390183","0.130348258706468"
"STOREY","0.931427938407001","0.831463475442533","0.709737292975443","0.614645460569914","0.519686621132985","0.426028084252758","0.34538284587578","0.215164943377646","0.145113524185587"
"PC","0.833056386396366","0.763525305410122","0.661764705882353","0.568422796554009","0.489554037766171","0.413490471414243","0.336510023003615","0.206794682422452","0.140177690029615"
"PC_STOREY","0.936634540821979","0.835951134380454","0.711165048543689","0.619284294234592","0.523905182804339","0.428034102306921","0.34571146894512","0.212703101920236","0.145113524185587"
"QUAD","0.904951811232968","0.817252555472451","0.696887492861222","0.606361829025845","0.517476898352752","0.424022066198596","0.342425238251725","0.20876415558838","0.144126357354393"
"PC_ZZD","0.83294560762158","0.763525305410122","0.661336379211879","0.568422796554009","0.489554037766171","0.413490471414243","0.335852776864936","0.206794682422452","0.138203356367226"
"QUAD_STOREY","0.942284258336103","0.840189478932934","0.712735579668761","0.620775347912525","0.528324628364805","0.429287863590772","0.34571146894512","0.212703101920236","0.145113524185587"
"BH","0.49130386617924","0.488656195462478","0.454882924043404","0.387673956262425","0.367215749296906","0.318204613841525","0.273414393690437","0.173313638601674","0.123395853899309"
"oracle_ABH","0.968649606735349","0.864497631513338","0.744860079954312","0.630550033134526","0.536962635596625","0.438064192577733","0.346697338153138","0.212703101920236","0.148075024679171"
"STOREY","0.938579868465054","0.818284283030683","0.709700530161914","0.617960679773409","0.530790623758443","0.422960725075529","0.305583085563264","0.225710014947683","0.0909970958373669"
"PC","0.845056292498049","0.749279899812148","0.653245450637627","0.576641119626791","0.50357568533969","0.401812688821752","0.296663363065742","0.218734429496761","0.0909970958373669"
"PC_STOREY","0.946382788986735","0.821916092673763","0.713999140277977","0.61996001332889","0.532181168057211","0.426233635448137","0.305583085563264","0.225710014947683","0.0929332042594385"
"QUAD","0.913499052502508","0.80463368816531","0.697950995844677","0.608630456514495","0.523043305522447","0.421953675730111","0.303600925008259","0.220229197807673","0.0919651500484027"
"PC_ZZD","0.844833351911715","0.748653725735755","0.652815589626021","0.575808063978674","0.50357568533969","0.401309164149043","0.296663363065742","0.218236173393124","0.0909970958373669"
"QUAD_STOREY","0.950507189833909","0.826299311208516","0.717008167359221","0.620959680106631","0.533969010727056","0.427995971802618","0.305913445655765","0.225710014947683","0.0929332042594385"
"BH","0.501727789544086","0.455103318722605","0.425848975497922","0.407364211929357","0.381207787048073","0.305135951661631","0.240832507433102","0.1898355754858","0.0784123910939013"
"oracle_ABH","0.974919184037454","0.860112711333751","0.741796819028514","0.630623125624792","0.53953118792213","0.428247734138973","0.308886686488272","0.226706527154958","0.0929332042594385"
"STOREY","0.928816942011309","0.82133466883686","0.728762827822121","0.626194398682043","0.516083916083916","0.418663303909206","0.32876254180602","0.202469135802469","0.121006776379477"
"PC","0.833795320989023","0.760360585952172","0.672605473204105","0.589621087314662","0.478721278721279","0.398991172761665","0.322073578595318","0.199012345679012","0.120038722168441"
"PC_STOREY","0.936245703514802","0.826718417428321","0.732611174458381","0.629818780889621","0.518081918081918","0.417906683480454","0.32876254180602","0.205432098765432","0.121006776379477"
"QUAD","0.905643641201907","0.808563916364092","0.718215507411631","0.617792421746293","0.511688311688312","0.414123581336696","0.326755852842809","0.202469135802469","0.120038722168441"
"PC_ZZD","0.833351812839561","0.759734568674095","0.672462941847206","0.589456342668863","0.477122877122877","0.398991172761665","0.322073578595318","0.199012345679012","0.120038722168441"
"QUAD_STOREY","0.943452710943564","0.82972330036309","0.735746864310148","0.632289950576606","0.520879120879121","0.416897856242119","0.329096989966555","0.208395061728395","0.120038722168441"
"BH","0.486084931810622","0.481532490296732","0.435718358038769","0.415980230642504","0.348051948051948","0.315510718789407","0.268561872909699","0.168395061728395","0.109390125847047"
"oracle_ABH","0.966182503603504","0.860648553900088","0.75099771949829","0.640691927512356","0.522077922077922","0.431778058007566","0.332107023411371","0.208395061728395","0.123910939012585"
"STOREY","0.934739178690344","0.830719442369928","0.72284162378502","0.62302445516553","0.511990407673861","0.422844175491679","0.321976149914821","0.245821042281219","0.13220675944334"
"PC","0.851054384017758","0.759522031366692","0.668953687821612","0.58609216436533","0.487809752198241","0.399394856278366","0.315502555366269","0.242871189773845","0.13220675944334"
"PC_STOREY","0.939178690344062","0.835200398307194","0.726272155517439","0.625519880219597","0.514188649080735","0.422844175491679","0.324361158432709","0.245821042281219","0.13220675944334"
"QUAD","0.917869034406215","0.813666915608663","0.707404230989137","0.615704541673598","0.507194244604317","0.414775592536561","0.321635434412266","0.24385447394297","0.13220675944334"
"PC_ZZD","0.8503884572697","0.759273089370177","0.668667810177244","0.585426717684246","0.487609912070344","0.398638426626324","0.315502555366269","0.242871189773845","0.13220675944334"
"QUAD_STOREY","0.94472807991121","0.839058999253174","0.729845626072041","0.627183496922309","0.514588329336531","0.423096318709027","0.327427597955707","0.245821042281219","0.13220675944334"
"BH","0.51842397336293","0.478715459297984","0.427958833619211","0.389286308434537","0.350319744204636","0.309127584467978","0.263373083475298","0.207964601769911","0.129224652087475"
"oracle_ABH","0.970699223085461","0.865820263878516","0.74442538593482","0.638163367160206","0.525779376498801","0.425617750882501","0.328449744463373","0.251720747295969","0.13220675944334"
"STOREY","0.928159645232816","0.832896869933907","0.741894736842105","0.59478672985782","0.515793682526989","0.426262123849789","0.302739726027397","0.233086419753086","0.102996254681648"
"PC","0.836252771618625","0.757076942262127","0.684070175438596","0.569905213270142","0.486805277888844","0.402387465804526","0.281164383561644","0.225679012345679","0.099250936329588"
"PC_STOREY","0.933924611973392","0.838134430727023","0.743298245614035","0.596479350033852","0.520191923230708","0.427008206913703","0.302397260273973","0.233086419753086","0.102996254681648"
"QUAD","0.906541019955654","0.816435964584113","0.726456140350877","0.591740013540961","0.511995201919232","0.422531708530216","0.292808219178082","0.231604938271605","0.102996254681648"
"PC_ZZD","0.836252771618625","0.756204015463275","0.683789473684211","0.569228165199729","0.486005597760896","0.402387465804526","0.281164383561644","0.225679012345679","0.099250936329588"
"QUAD_STOREY","0.940022172949002","0.841750841750842","0.744421052631579","0.598849018280298","0.522790883646541","0.427256901268341","0.3","0.233086419753086","0.102996254681648"
"BH","0.501219512195122","0.469260506297543","0.437894736842105","0.386594448205823","0.355257896841264","0.295448893310122","0.228082191780822","0.196049382716049","0.0898876404494382"
"oracle_ABH","0.967294900221729","0.861204638982417","0.751719298245614","0.632024373730535","0.529988004798081","0.427008206913703","0.305479452054795","0.233086419753086","0.102996254681648"
"STOREY","0.926580861779519","0.803941257687963","0.716415790968475","0.617547425474255","0.523865414710485","0.419075858660736","0.32625290408231","0.264160401002506","0.122788761706556"
"PC","0.839843312814773","0.736161666875863","0.657057654075547","0.579776422764228","0.49745696400626","0.407956510995799","0.319946896780617","0.255137844611529","0.120707596253902"
"PC_STOREY","0.931729155008394","0.81021714572612","0.718119852314683","0.618733062330623","0.526995305164319","0.422041018038053","0.32625290408231","0.264160401002506","0.121748178980229"
"QUAD","0.903973139339675","0.791891552654701","0.699659187730758","0.605860433604336","0.520148669796557","0.419075858660736","0.325921008961168","0.259147869674185","0.121748178980229"
"PC_ZZD","0.839619473978735","0.7360361491151","0.656915648963363","0.579607046070461","0.496478873239437","0.407709414381023","0.319946896780617","0.255137844611529","0.120707596253902"
"QUAD_STOREY","0.936094012311136","0.816618551525041","0.718687872763419","0.619071815718157","0.527973395931142","0.423029404497158","0.32625290408231","0.264160401002506","0.121748178980229"
"BH","0.495691102406268","0.460399146479227","0.432263561488214","0.39769647696477","0.36443661971831","0.31035334815913","0.251244606704281","0.210526315789474","0.108220603537981"
"oracle_ABH","0.973027420257415","0.851512489017196","0.742118716273786","0.643462059620596","0.540297339593114","0.429206819866568","0.32824427480916","0.264661654135338","0.121748178980229"
"STOREY","0.927434613244296","0.831168831168831","0.732646343208816","0.634061569016882","0.533043134151167","0.412983076534478","0.32473544973545","0.217611336032389","0.112919633774161"
"PC","0.84251530328325","0.75","0.668241019035351","0.589705395564383","0.50395726157499","0.402879515029048","0.311177248677249","0.215080971659919","0.112919633774161"
"PC_STOREY","0.932220367278798","0.834665334665335","0.73550880206097","0.637371731214829","0.533834586466165","0.415003788835565","0.325066137566138","0.217611336032389","0.112919633774161"
"QUAD","0.904618809126322","0.810314685314685","0.716044081866323","0.624296590532936","0.52394143252869","0.414751199797929","0.32473544973545","0.217611336032389","0.112919633774161"
"PC_ZZD","0.841736227045075","0.749875124875125","0.668097896092744","0.589705395564383","0.50395726157499","0.399090679464511","0.311177248677249","0.215080971659919","0.112919633774161"
"QUAD_STOREY","0.936672231496939","0.839035964035964","0.738085015027909","0.640847401522675","0.537000395726158","0.418034857287194","0.327380952380952","0.217611336032389","0.112919633774161"
"BH","0.500723427935448","0.465659340659341","0.4330900243309","0.412280701754386","0.369212504946577","0.304117201313463","0.251322751322751","0.187753036437247","0.103763987792472"
"oracle_ABH","0.969504730105732","0.867507492507492","0.753542292829541","0.648460774577954","0.545904234269885","0.426875473604446","0.333664021164021","0.218623481781377","0.112919633774161"
