"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC","0.984205492898609","0.973219569619334","0.929463342684518","0.889975503736337","0.887074229426707","0.873725505874948","0.83414447213537","0.804539711397505","0.773793210317761"
"RESC_POLY","0.98266872562634","0.97106847627217","0.908743264931461","0.863303313039977","0.828411995660393","0.835161624743871","0.759988775592705","0.756400115703293","0.690542547935487"
"RESC_STOREY_midp","0.984714256935383","0.987717596238826","0.911544419955419","0.876188450222548","0.915405600657716","0.878547911244245","0.830960731871788","0.814572985502747","0.777671326745884"
"RESC_PC_midp","0.985222852865201","0.974363769012776","0.928789507203122","0.886483999264469","0.881591925872452","0.870574933509931","0.828822409232237","0.798798801187207","0.767219363171748"
"RESC_POLY_midp","0.990471710764187","0.979400738635082","0.912146379894641","0.865095773505774","0.835339546911302","0.84228037261329","0.770443138295383","0.763937412790399","0.701994572591931"
"STOREY_RANDOM","0.98319155613945","0.97517323986267","0.91278899797932","0.872842305902515","0.839549241126965","0.829605790269127","0.762880825175297","0.766935026729408","0.701384350000384"
"PC_RANDOM","0.984695988854404","0.972779338260475","0.928176085437313","0.887018823195805","0.884523824777587","0.869862010350691","0.828332121176277","0.79705994564019","0.765659872862084"
"POLY_RANDOM","0.994940875619141","0.979422024227171","0.907196492870061","0.863657415071705","0.805007080252893","0.82354073633735","0.74464930368381","0.749686964534238","0.665047707597312"
"STOREY","1.52","1.452","1.356","1.3","1.264","1.18","1.136","1.028","0.956"
"PC","1.59323722399534","1.53117592116154","1.44730779978983","1.3864655631099","1.34616400596324","1.28000724878231","1.22745493370668","1.13864549685309","1.06692660221445"
"POLY","2.4367925680729","2.29964077948196","2.10892539787617","1.96691864415488","1.87561499570165","1.76894060944064","1.71209899684564","1.48807032335913","1.32001197198124"
"RESC_STOREY","0.964801356732593","0.947135978031663","0.893968998193386","0.89711074917688","0.891648420608069","0.841694864580056","0.848875602369753","0.793916290324744","0.7722911542386"
"RESC_PC","0.971279115806934","0.953354065417602","0.917809717441757","0.902751741633291","0.891225210970815","0.857782526736832","0.847477401291856","0.814952935284305","0.789153626285875"
"RESC_POLY","0.962679926664781","0.93275931026048","0.880713509972248","0.860205025047882","0.839867324221087","0.812977683658488","0.830386582834273","0.777269371635733","0.726772795149868"
"RESC_STOREY_midp","0.960141592554569","0.957889825589173","0.930195863730335","0.91154192898774","0.916676761739811","0.860066554082209","0.836815989072955","0.807960784080593","0.765050400035598"
"RESC_PC_midp","0.971383075854793","0.952274462978919","0.914768739861261","0.899874086636774","0.887378043986119","0.856552825814272","0.842206481598338","0.813324225365616","0.780832515990805"
"RESC_POLY_midp","0.966106715938287","0.940605469500805","0.892095623851084","0.86624154556471","0.846821327965567","0.823379593947863","0.825604613682332","0.783844985979181","0.728308350311455"
"STOREY_RANDOM","0.966847448394581","0.938822995398471","0.878538200589505","0.872609460308495","0.845458673070989","0.821483315613875","0.825937552512669","0.779157688121991","0.736309177389203"
"PC_RANDOM","0.972942827531085","0.951456016034748","0.916011526688125","0.899216364758629","0.889006904451658","0.857645462998836","0.84422478167612","0.815018778602848","0.780045266588823"
"POLY_RANDOM","0.968269973093202","0.933912643659368","0.872324785722795","0.847363521915308","0.814774850067549","0.80418312794319","0.819502864013836","0.773411555393977","0.712104341846645"
"STOREY","1.536","1.48","1.4","1.292","1.148","1.144","1.092","1.032","0.952"
"PC","1.61408248628128","1.54390941764988","1.48247724107147","1.37567809225579","1.2894037325511","1.24456757050057","1.16209655737076","1.15979424335136","1.08782318394056"
"POLY","2.46552013800533","2.32323776052632","2.21495862505097","1.98299872711238","1.78023955204429","1.67307040047268","1.51731071176737","1.51003412535594","1.33593591280172"
"RESC_STOREY","0.987362567955952","0.991081162915651","0.925632408060262","0.875883865608808","0.792879307803069","0.831987268071475","0.817161910501683","0.791318530992024","0.762994648002999"
"RESC_PC","0.993951193568048","0.978652806679742","0.939486812969796","0.891218465272194","0.8437038514999","0.845794687854169","0.812761808608162","0.819362360002727","0.801464496543621"
"RESC_POLY","0.993677578507194","0.99214580380349","0.934183678523108","0.861147669630588","0.769637630400245","0.786823793678293","0.748535561672794","0.76292851255132","0.729665739586087"
"RESC_STOREY_midp","0.989850214036043","0.966556656792253","0.918876104688999","0.883320386180402","0.870841213531608","0.86117382240281","0.829957593193477","0.807068419077407","0.826054370278539"
"RESC_PC_midp","0.993830698336395","0.981310830278957","0.941393194396641","0.891114372162815","0.837953618796177","0.841687041185205","0.807513023880708","0.814822303735217","0.797882616217194"
"RESC_POLY_midp","0.99750489379413","0.988387038493487","0.93855048307383","0.869706953462708","0.79357433762184","0.795373749147412","0.756756315558999","0.77223533794279","0.747348639647142"
"STOREY_RANDOM","1.00162839066756","0.997356208915907","0.936817532252441","0.8751343250327","0.772095057192334","0.79649383528549","0.779490547773196","0.777713981371273","0.726308186647935"
"PC_RANDOM","0.993668462077678","0.98230943970915","0.944064576350365","0.887833606665221","0.838249350422349","0.840655919427941","0.806869767615406","0.814268561581341","0.799289043820919"
"POLY_RANDOM","0.998867878681025","0.993673278601195","0.934661677725346","0.866483522977892","0.762794403461124","0.763357215485517","0.729057500634501","0.758811748056567","0.711704642390568"
"STOREY","1.548","1.424","1.368","1.276","1.328","1.076","1.156","1.016","0.956"
"PC","1.59325901755953","1.49970205589843","1.45864503923159","1.38013277464911","1.36378753421924","1.19955550686502","1.2330995502079","1.13014538433883","1.06846571885728"
"POLY","2.43321551983154","2.24760885692701","2.1298796265931","1.98676894220524","1.93484983272256","1.60752332860487","1.66692037344738","1.40736927772322","1.35433011157993"
"RESC_STOREY","0.980425910850399","0.92053041430255","0.919005369968966","0.859362939132115","0.932423494518944","0.758365210439249","0.868715355838566","0.787085612058474","0.767673299387696"
"RESC_PC","0.977903961149561","0.927380568745844","0.927524483410073","0.888941595720068","0.905409353560139","0.809515258992943","0.861373158729716","0.81202935936689","0.784713031726273"
"RESC_POLY","0.970791380265497","0.905904234792323","0.903168858385887","0.853514654698232","0.877174950495966","0.743279386640545","0.830310164136349","0.733842541554612","0.733614067117044"
"RESC_STOREY_midp","0.982947455030977","0.930195886840906","0.933028867063498","0.867885001931626","0.925867454087","0.806037645893526","0.85756472419308","0.838283156094782","0.779604713593216"
"RESC_PC_midp","0.97812165942322","0.924318658920354","0.927349217976682","0.884322442127585","0.90394348189058","0.80473076035864","0.85897281233026","0.807711890549626","0.78011939370293"
"RESC_POLY_midp","0.974456958939636","0.909891546671797","0.910273383103299","0.857563733065711","0.878615071124682","0.760357693077901","0.829376444975061","0.747958374775729","0.740185148707489"
"STOREY_RANDOM","0.990411813625958","0.889601753424038","0.906812158231791","0.842045281202853","0.867655053884064","0.731908696408141","0.8424512777991","0.74640509547702","0.742170154520509"
"PC_RANDOM","0.978115989201188","0.924934212824041","0.928935386944319","0.885359736895817","0.904975403597419","0.804841423659523","0.859335685676683","0.807151543375585","0.780205431581152"
"POLY_RANDOM","0.974103441367567","0.888228847949572","0.90794029401204","0.848347097432205","0.843711378956076","0.733508790193762","0.810499483301154","0.709564788048164","0.721867423701263"
"STOREY","1.504","1.436","1.368","1.272","1.268","1.176","1.124","0.996","0.936"
"PC","1.59232938241204","1.53575833270762","1.44430341443467","1.34040528962079","1.35206834724777","1.2878523749346","1.20491060966568","1.11030276987384","1.07902049684838"
"POLY","2.38533153577669","2.28928062703737","2.11431124179358","1.89414965316459","1.89472011063043","1.74671583499742","1.61955061057697","1.40222696753323","1.30989026935846"
"RESC_STOREY","0.974554154928241","0.930180749086092","0.911106217709899","0.869375629849802","0.906575959865217","0.864247633907687","0.848058791945963","0.774295581354698","0.74306070576599"
"RESC_PC","0.982457342089083","0.950202291197113","0.91904008723427","0.87882560997493","0.908463052494625","0.877756811747238","0.835664342139282","0.796429380914869","0.78985950125489"
"RESC_POLY","0.956253022105722","0.920431823264294","0.89488653448054","0.837679594211058","0.881092721340707","0.82855677185326","0.792465554356725","0.728945226833716","0.701560063071702"
"RESC_STOREY_midp","1.00609916114981","0.95492934268582","0.932802858661153","0.881719151325168","0.894557808427548","0.88734054817814","0.825308183202294","0.789678059654188","0.783238231097246"
"RESC_PC_midp","0.984571109494454","0.94934417255544","0.920041971612696","0.876961572754686","0.908188129239607","0.876175789436771","0.828904159977019","0.791617207341607","0.781196634729388"
"RESC_POLY_midp","0.971291686778744","0.930967326028613","0.903873794059891","0.847806489108451","0.883386888888385","0.838377267890494","0.786471582821493","0.737785051474384","0.718868532984886"
"STOREY_RANDOM","0.961584773697142","0.925684107332043","0.895416771588607","0.857599774774464","0.899882316906636","0.838216921590988","0.798114171298431","0.741310351232008","0.719845204159125"
"PC_RANDOM","0.984562132558778","0.948454787525566","0.918655836887562","0.873921908921424","0.906092610507838","0.876458237512034","0.829447448441421","0.790797958063622","0.781730403894993"
"POLY_RANDOM","0.95125102425707","0.923517077386976","0.889121364132156","0.833231720609722","0.874246470255232","0.822207111618682","0.775331321240218","0.714089461821639","0.689270914051014"
"STOREY","1.484","1.428","1.388","1.284","1.208","1.164","1.1","1.036","0.96"
"PC","1.57569314972081","1.523340054377","1.45451585980222","1.38389369068519","1.32636721530413","1.2787998351777","1.19763368059943","1.15535372220494","1.07022549779224"
"POLY","2.38109944523104","2.27278230677761","2.145970512623","1.95624591635291","1.84033785569","1.75464139283475","1.61117968751002","1.47434311687148","1.3022164480389"
"RESC_STOREY","0.944968151363752","0.926567495886524","0.932021242015131","0.876481201839125","0.842993631122228","0.835159539793654","0.825944131782985","0.812491999045757","0.759849839208958"
"RESC_PC","0.968408750363653","0.945304955978502","0.932383779897988","0.899461703855166","0.876200403982532","0.866718809280238","0.836174606091407","0.832351557819576","0.783351956658448"
"RESC_POLY","0.947981206502302","0.920281435054464","0.920836488968259","0.850510022630395","0.825220447623911","0.822233906047567","0.798712421947852","0.771681505406775","0.697710792730185"
"RESC_STOREY_midp","0.962509164605551","0.934874874875092","0.939165485686912","0.908966774896401","0.884754590317331","0.839341914187597","0.821360862417371","0.834820739644522","0.811043041202235"
"RESC_PC_midp","0.966524114104174","0.9423802337825","0.931851557032149","0.897037663475049","0.873282355597176","0.858841705601384","0.831768289454138","0.827730538602852","0.775758029401393"
"RESC_POLY_midp","0.955858517595463","0.925318514702881","0.925269313673553","0.863787250745775","0.837749477621325","0.824971119881481","0.802382409897322","0.779287435263632","0.711333565478091"
"STOREY_RANDOM","0.937791091436415","0.922141288668752","0.909655518247695","0.857989699951751","0.819033515182644","0.814641936083412","0.796343135159443","0.775519361763505","0.687202841382172"
"PC_RANDOM","0.967832088833229","0.941669003420714","0.932683292714085","0.894432920643844","0.875364929046419","0.857991851855037","0.830608001707857","0.827705739295792","0.776705826073066"
"POLY_RANDOM","0.952232116187975","0.919601632523207","0.920816150173727","0.843869063799654","0.81916215299003","0.813193262654701","0.792006314618108","0.755261397096792","0.665154391555036"
"STOREY","1.556","1.448","1.364","1.244","1.188","1.076","1.12","1.048","0.968"
"PC","1.64563179995581","1.53761687301395","1.45033539055367","1.35109271754596","1.30891259172881","1.2167293712418","1.2288391608076","1.15730301755783","1.08018288533403"
"POLY","2.51878585622486","2.29683121587581","2.13118852386145","1.93632883785564","1.83382169510144","1.6323588478452","1.64931737156133","1.51170157845369","1.33337057793206"
"RESC_STOREY","1.00358461442092","0.938198594110263","0.890380297954954","0.851640580364492","0.834009617623407","0.756117734062657","0.832633937275857","0.806473132652729","0.768113822597544"
"RESC_PC","1.01885714346458","0.958354137911422","0.91271429367755","0.878204764384497","0.871718289051516","0.812906450206753","0.851640360777297","0.820943535586233","0.792098395706589"
"RESC_POLY","1.02592480181816","0.938317949769669","0.883667391635445","0.847332661375519","0.832937299911434","0.739354961929247","0.80610098060887","0.766392688235284","0.723148998404726"
