"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_midp","0.920761850653103","0.837382498650235","0.7554094838797","0.657203695663338","0.573855261910175","0.502286764441662","0.39625827256353","0.342196727172358","0.222416714819082"
"STOREY_RANDOM","0.919248959759056","0.837009470986579","0.75424474709363","0.658983177901627","0.571893911874837","0.501360970037717","0.396840125903058","0.341550934394523","0.222259113027685"
"PC_RANDOM","0.904386891255874","0.81265003427683","0.722259477954232","0.619078873895255","0.513131960418588","0.43699690764408","0.314603977370127","0.277420525603474","0.150975451128998"
"STOREY","1.508","1.26","1.168","1.036","0.88","0.716","0.536","0.4","0.276"
"PC","1.56301783657642","1.36475381076139","1.22900877925991","1.09175694777931","0.949980270072762","0.798673430276757","0.627207192462658","0.502203865617302","0.343662244465364"
"RES_STOREY","0.942431930461289","0.786897866648983","0.738522616510937","0.663671220453992","0.563145603092073","0.470881801589772","0.341301609850646","0.266220154404185","0.186379109387622"
"PC_midp","0.944988809388769","0.826341580444543","0.751109570943319","0.673873808081888","0.591330881997522","0.505543585787208","0.396307443941102","0.325443712563854","0.231581815367086"
"STOREY_RANDOM","0.947031068025402","0.823879873414363","0.748857995069581","0.673139018494727","0.589985367183785","0.504812266010187","0.396814141859674","0.326248757134113","0.230533726898628"
"PC_RANDOM","0.948340266253444","0.79609713680548","0.719272550106427","0.653908827340939","0.550079321147455","0.458371064098308","0.327352966961128","0.260144677592061","0.16412165215453"
"STOREY","1.452","1.3","1.14","1.024","0.892","0.724","0.592","0.448","0.256"
"PC","1.51761920461139","1.37529174021477","1.22107145606632","1.07889768224652","0.970831394483203","0.785755670282135","0.663826643415544","0.529705006233916","0.351852574551472"
"RES_STOREY","0.914529429718097","0.819275470194558","0.715154610520895","0.646513262567295","0.571825380801863","0.461125696299172","0.391027692662068","0.300517288031805","0.176722124497368"
"PC_midp","0.912734081564925","0.841079479134973","0.736841680263147","0.656768193525203","0.604725366314779","0.489863751041471","0.422689526547082","0.346703587600208","0.239387867577757"
"STOREY_RANDOM","0.911788206765888","0.836545667685166","0.737393060280003","0.656801078231941","0.602969142943009","0.488540775529716","0.423830010115427","0.344779719385873","0.23914964562991"
"PC_RANDOM","0.913842955973963","0.822183005656183","0.712157092423392","0.629266679970218","0.572464067074852","0.425405690060645","0.370791559884254","0.2795608513198","0.1648539672543"
"STOREY","1.452","1.324","1.16","1","0.868","0.7","0.556","0.384","0.248"
"PC","1.51524670415254","1.39760853935764","1.23388312450989","1.07294793668068","0.936316856271783","0.780353310450059","0.638861254631973","0.490121092061259","0.33265429893697"
"RES_STOREY","0.914732503384315","0.833100538662786","0.739850181216956","0.619147710567984","0.545171304002231","0.44929098279842","0.355516315086971","0.246377658978141","0.165445423916431"
"PC_midp","0.917683979878724","0.848780829858364","0.75943517552171","0.654214262330818","0.570195226377093","0.489804419403242","0.403354518490325","0.316022033186148","0.220472499306633"
"STOREY_RANDOM","0.914613618259123","0.846931911753237","0.756636392618308","0.655526532340558","0.568452514795439","0.488287490004103","0.402714287481074","0.317022838015461","0.220081098910315"
"PC_RANDOM","0.915588208016943","0.837519238899086","0.74019678228284","0.600945333788829","0.530322560707932","0.438588049766376","0.347410462653445","0.229144422593081","0.149814977806175"
"STOREY","1.408","1.38","1.18","0.94","0.88","0.712","0.544","0.448","0.272"
"PC","1.48757973966246","1.42802850753398","1.23582589612541","1.05660178625037","0.935162232384613","0.793149151793989","0.632331268738535","0.517850768989244","0.355035826699673"
"RES_STOREY","0.891673214040008","0.885548002726321","0.747546207142352","0.592757931272209","0.568925848896229","0.461833125700322","0.353366435406947","0.299017043282085","0.189445465222296"
"PC_midp","0.905945888362879","0.87624668393526","0.757017301015203","0.646358028371462","0.583709713461876","0.497799579328775","0.39798314596741","0.342578190743513","0.242167962914961"
"STOREY_RANDOM","0.902823577841815","0.87778255063039","0.755276191928352","0.645094719663138","0.583711516880259","0.498174268824717","0.398476679537209","0.341485512394885","0.242226455207527"
"PC_RANDOM","0.887371499641496","0.885454439660413","0.735419567921715","0.597452136338122","0.539992790654408","0.439502787087103","0.338485494912837","0.266548036111993","0.16693518778166"
"STOREY","1.488","1.244","1.164","0.932","0.864","0.752","0.564","0.416","0.256"
"PC","1.53690270870125","1.32052237880292","1.23389814930349","1.04759411537506","0.945909426371687","0.799673295141129","0.655288331610279","0.492741803395812","0.3447204036596"
"RES_STOREY","0.95191756686898","0.758421582839059","0.733456935489788","0.583929083612394","0.557430213840889","0.490364382741147","0.367996265346676","0.273933861880072","0.171009053566121"
"PC_midp","0.935428581901953","0.785786404697675","0.752341840708893","0.640274450895609","0.585566770788691","0.500559504831756","0.419324373485656","0.315753821688727","0.229972459609443"
"STOREY_RANDOM","0.935521189103882","0.783607860507248","0.75334272730922","0.638102385761807","0.584272339767723","0.498194859255068","0.417804993444889","0.315356352027207","0.231094009130111"
"PC_RANDOM","0.938536806386808","0.739690122595855","0.728081422805108","0.575857371847422","0.53721779803012","0.461900125334913","0.349207830709064","0.242499440953409","0.14277029364117"
"STOREY","1.388","1.324","1.128","1.016","0.82","0.656","0.536","0.392","0.276"
"PC","1.46650886961782","1.38544149575993","1.21216809547896","1.09218951080028","0.901730788178029","0.760398832857411","0.629721504367973","0.491036678291261","0.351913163846136"
"RES_STOREY","0.882900760533627","0.846767179397456","0.703495456873606","0.649783714380782","0.522199874818241","0.416014694534265","0.344428459821865","0.269609756507923","0.189073254607256"
"PC_midp","0.886087910676962","0.84656566786578","0.732958463955319","0.67580401941455","0.552991922165502","0.474304196915544","0.397292760302484","0.322123456643112","0.238508176402596"
"STOREY_RANDOM","0.885420861098186","0.849266110348817","0.732890047562629","0.67509088202357","0.552376808270814","0.472040585610969","0.398212349733085","0.322946813234786","0.238509680729291"
"PC_RANDOM","0.866785584678018","0.835283506528649","0.695705694723134","0.636707744233242","0.499638313370949","0.410655644533576","0.332718512752095","0.258088412865169","0.16447843309881"
"STOREY","1.468","1.324","1.196","0.98","0.828","0.664","0.528","0.388","0.296"
"PC","1.50917413559392","1.39929979243153","1.25349870393355","1.06068133852496","0.912932241350888","0.761333386303321","0.617154890281676","0.479115068792491","0.385533451710564"
"RES_STOREY","0.921531637783638","0.83817083953342","0.763786150346434","0.622968492309413","0.521052178336148","0.412221046476926","0.341474550931743","0.248204497131423","0.201791083370227"
"PC_midp","0.914046184885585","0.859473505948565","0.772935451315034","0.648107209367647","0.555570479647453","0.4695431940595","0.386673547096549","0.30717065830732","0.265564847876786"
"STOREY_RANDOM","0.916336544088576","0.861088452681481","0.771634385949878","0.646639482720723","0.554588724867291","0.470666966751675","0.385563945003549","0.305410076932663","0.265015104964677"
"PC_RANDOM","0.912245322552055","0.850852446273632","0.740204310034528","0.597535337461523","0.522357047944739","0.399965858369287","0.329539799292461","0.233704271511918","0.180755587934759"
"STOREY","1.456","1.32","1.18","1.008","0.864","0.732","0.54","0.452","0.276"
"PC","1.52754637080162","1.37989859585576","1.22522449307632","1.07966539813459","0.908487227378087","0.789158945591525","0.608074659824602","0.523407077226076","0.36579707577199"
"RES_STOREY","0.926466420836478","0.841860548532448","0.749684915965292","0.64478702619918","0.54455779205191","0.4763674195237","0.351481487734471","0.30242421435575","0.186820752839903"
"PC_midp","0.927173137570232","0.84554849983337","0.755547002764219","0.66734881957673","0.560414743974422","0.493896095921878","0.382780292645322","0.344636692294431","0.248312711045622"
"STOREY_RANDOM","0.929653927009866","0.845564026552425","0.754451140702645","0.665586274070107","0.560407064857555","0.493574169234724","0.383112404296374","0.343749364640451","0.247107618514755"
"PC_RANDOM","0.922754771836789","0.837228137741557","0.744586626488241","0.624547245397685","0.508751318154786","0.438383768520081","0.325798137840684","0.274714744206233","0.16696939541004"
"STOREY","1.46","1.276","1.16","0.96","0.872","0.708","0.54","0.432","0.268"
"PC","1.52721965815194","1.36526134365273","1.24655532783988","1.04685497475248","0.950645030102242","0.789642710981364","0.619847657279063","0.501168294055213","0.361021294603212"
"RES_STOREY","0.920658325975268","0.798449212099234","0.749923443084245","0.604343002270305","0.557974080746467","0.443649537621909","0.338812178139805","0.286236842654138","0.186529251967296"
"PC_midp","0.920264979157932","0.82427756323272","0.770409489470715","0.63952787060584","0.589500095394367","0.48970813688266","0.383008812073365","0.327486459274639","0.24396146940477"
"STOREY_RANDOM","0.917165774946952","0.823343082635711","0.770522699235349","0.642187586191576","0.587677701198965","0.48973036068511","0.38424728510579","0.32757035247599","0.242783364744265"
"PC_RANDOM","0.922548938974331","0.806761943242549","0.741910385117353","0.598514775217314","0.546505509310104","0.431387121020189","0.316505542366005","0.256790132445423","0.165192330469142"
"STOREY","1.472","1.272","1.224","1.056","0.872","0.72","0.592","0.404","0.22"
"PC","1.54124122235934","1.35492202477815","1.26515956013305","1.10470911129884","0.941971018728986","0.794401518733842","0.665279738730163","0.508921416314835","0.337044550492653"
"RES_STOREY","0.917439328874261","0.811246593232813","0.793121571453775","0.683570039726614","0.560930924622499","0.465043740952807","0.380398200570311","0.265504356772187","0.150121768550318"
"PC_midp","0.935720669720939","0.832062210630229","0.783173735477539","0.680349271567084","0.584639718769783","0.500333776959989","0.421692780793698","0.333889964543852","0.225772740915326"
"STOREY_RANDOM","0.937381036130616","0.832170228839553","0.782081705455894","0.679797475951827","0.583874041258888","0.50091343097482","0.424309165526705","0.335210526744881","0.225669598854974"
"PC_RANDOM","0.928785947098934","0.807775970508447","0.776456805600089","0.658209024280232","0.550245593822159","0.443484611704638","0.362763931882649","0.253974806372862","0.150450350904034"
"STOREY","1.472","1.272","1.204","0.968","0.84","0.692","0.524","0.384","0.268"
"PC","1.53468841066399","1.33783355549825","1.25397532319899","1.05980273173444","0.918456559364715","0.76844037843237","0.609118923279872","0.477243151243849","0.353838055330105"
"RES_STOREY","0.933191121727961","0.787507562136206","0.78135266926152","0.612242439232253","0.528061647140407","0.444442436968046","0.340486014596097","0.243552972901162","0.185024337652148"
"PC_midp","0.934014727490521","0.805792035192848","0.780612542351466","0.647767200030391","0.568683177165993","0.478277915278558","0.384701535868901","0.30209586445802","0.238850473636338"
"STOREY_RANDOM","0.93331942912834","0.804639955037345","0.78310862494027","0.646725713618","0.568732572357709","0.478738275863869","0.383981846087847","0.303308560302453","0.238513122667385"
"PC_RANDOM","0.93928573569409","0.761605561508673","0.761605288101602","0.593048501193174","0.520270215071545","0.407455965004386","0.324567070469575","0.222766988588111","0.140706642365673"
"STOREY","1.432","1.296","1.144","1.004","0.888","0.72","0.528","0.432","0.272"
"PC","1.49515277377308","1.37282682305184","1.21991565555584","1.092649804823","0.952918886128336","0.791792332711636","0.640159695303388","0.519845620030848","0.355448854513109"
"RES_STOREY","0.895827843292893","0.818224393860814","0.729200611473956","0.643935769788502","0.563224332414026","0.466327705916356","0.346005885429854","0.284492368459507","0.184267367942271"
"PC_midp","0.904044850460874","0.837580675235498","0.75173201479495","0.671631391979239","0.589792825322489","0.499537512632311","0.408848545622567","0.338925960423314","0.237174086037018"
"STOREY_RANDOM","0.90513222803783","0.841039267547415","0.750846001483821","0.669007983511545","0.589620444207167","0.498750836865328","0.409044651713981","0.338835179390547","0.237527250763355"
"PC_RANDOM","0.87770829614027","0.813047845466877","0.740602615893534","0.629714959843041","0.531977546847154","0.442249069191306","0.339042282569078","0.25219769927173","0.135011370003227"
"STOREY","1.42","1.344","1.184","0.956","0.824","0.744","0.548","0.424","0.268"
"PC","1.49356616407726","1.39103602232446","1.23136948661417","1.05925889540118","0.904873337547172","0.815673460970164","0.636287553463746","0.506534867143507","0.358659620611119"
"RES_STOREY","0.888480212505675","0.855166373209607","0.75233483087893","0.59521054890308","0.519480454737108","0.48710556909726","0.353815781660665","0.274836110471786","0.178371282583236"
