"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC","0.942579676611205","0.878703349218866","0.807614593267978","0.783765272522966","0.653620417771421","0.639217151171272","0.587656981155525","0.511580650164639","0.457391095846505"
"RESC_POLY","0.938471921007022","0.843970269432773","0.75402608118732","0.754929690990861","0.56887667406251","0.560171270313243","0.496218274581151","0.414948670540483","0.31498176111192"
"RESC_STOREY_midp","0.916830008748281","0.890937663344791","0.813268994976828","0.77127023651501","0.664763970961795","0.618302174014433","0.580763653163623","0.519202052957892","0.437991497441972"
"RESC_PC_midp","0.941324314828865","0.878705429601252","0.80328848833445","0.779590620154788","0.646046519872109","0.632014923291739","0.573784624369344","0.504875789364162","0.442082244998117"
"RESC_POLY_midp","0.943387481552092","0.860158408408955","0.768621080153828","0.755109920291093","0.586460650903294","0.57253856648883","0.501358363896611","0.436044983418297","0.332329159395141"
"STOREY_RANDOM","0.932251994413437","0.846939202628965","0.75174677236876","0.753728416471499","0.562224036010688","0.55663178868291","0.490187501450876","0.408030614244109","0.315461251384574"
"PC_RANDOM","0.94549713878293","0.880166502146638","0.803386669261827","0.778314634804399","0.64652113370189","0.633231892261239","0.572292705695509","0.505060679954608","0.44086325271138"
"POLY_RANDOM","0.944312040828701","0.837819112438572","0.747901814547645","0.749131580185995","0.55786287653392","0.544673700686569","0.470373639362309","0.400826645852823","0.288699113694215"
"STOREY","1.46","1.38","1.196","1.076","0.996","0.856","0.796","0.656","0.468"
"PC","1.51544612061915","1.44354439862745","1.29956624957099","1.18432159565888","1.08635111787339","0.970613358182983","0.879167276768963","0.77403869761921","0.605402286257707"
"POLY","2.29744577883857","2.18780630789316","1.91199529399201","1.66517227059852","1.54879393386217","1.26616043554594","1.09797150807001","0.912702742360683","0.595532147418979"
"RESC_STOREY","0.917951981683328","0.889574381601921","0.772002521455691","0.706817423712946","0.663713996873853","0.5818655507222","0.562839315505382","0.4850533883822","0.358394979590082"
"RESC_PC","0.918430925984539","0.894597279944178","0.8096552740764","0.753092408518433","0.69907925840633","0.641164369851627","0.603276630307716","0.54834930582636","0.447086324921644"
"RESC_POLY","0.891521792770508","0.886312195738521","0.771229636312621","0.68789018050917","0.654539289517086","0.550359509868762","0.510418625092753","0.451024194118938","0.312307052585555"
"RESC_STOREY_midp","0.919891757370982","0.88293052345109","0.787886286234245","0.766706994432228","0.679458121445177","0.645606571754084","0.622520858117496","0.543937331631696","0.43764928439066"
"RESC_PC_midp","0.912889891773651","0.891188271272107","0.804492538061283","0.749475754476581","0.692575047015344","0.634051393524984","0.595616133839542","0.539326075792277","0.433196271454427"
"RESC_POLY_midp","0.89072590640401","0.882883392608327","0.779276693548883","0.707220066305293","0.661405386113238","0.568989621548552","0.524381716875427","0.465998856293173","0.334440908897404"
"STOREY_RANDOM","0.88291348769157","0.874652460539933","0.771765776107981","0.693950905354056","0.653739528350429","0.555209255981075","0.517064292179325","0.447508308661295","0.316866016816172"
"PC_RANDOM","0.912603857394848","0.890784477820765","0.804795071420111","0.748470650575811","0.691172447023134","0.632818283258061","0.596045773838808","0.540381161241459","0.433499143901954"
"POLY_RANDOM","0.873630520265979","0.885157167363194","0.780358909480801","0.684873319455324","0.65165563025529","0.5366157876451","0.492229054897551","0.435901338051934","0.296464338785191"
"STOREY","1.452","1.372","1.272","1.148","1.064","0.808","0.744","0.676","0.488"
"PC","1.52737198688848","1.41229952554852","1.32506039256554","1.2327663031889","1.13191842986839","0.956447390044947","0.858338324067247","0.775687646420166","0.617997928408774"
"POLY","2.29604037281876","2.10513237018323","1.9388398541685","1.7668507972577","1.6001959109223","1.24021187110186","1.07904216175728","0.915415595368401","0.612243177032039"
"RESC_STOREY","0.934484933476351","0.874710581838968","0.829379262989125","0.748893421317853","0.719763724238889","0.53947168686204","0.51893492639347","0.491161783748427","0.360820676077268"
"RESC_PC","0.940154519945118","0.868362938339991","0.829599242617093","0.784152012605879","0.737767892971688","0.627319572614631","0.576129453919653","0.547314364498051","0.454485346563988"
"RESC_POLY","0.920117776766361","0.831474774425729","0.792108406105499","0.73529380643046","0.698587423570094","0.526453711855741","0.476796116683715","0.442301421021726","0.314434314393447"
"RESC_STOREY_midp","0.931143605588792","0.867353593288549","0.834541015146424","0.79805785746682","0.726274413328328","0.613365109599149","0.564992057641269","0.538884540907817","0.444325614697188"
"RESC_PC_midp","0.93894961082728","0.862101953512451","0.826803379990534","0.783982704542216","0.734287703065495","0.619154732640744","0.566045455496308","0.535503489933773","0.438768276014781"
"RESC_POLY_midp","0.922601909757421","0.828632808874143","0.792653996941009","0.75231115214261","0.701008158084094","0.550668591432536","0.489401717674791","0.455339118618788","0.334558638324143"
"STOREY_RANDOM","0.929324395550146","0.831679110416242","0.783675378188091","0.732505433062795","0.698969832196835","0.524405452591583","0.475191253124656","0.435204624915976","0.298576681533869"
"PC_RANDOM","0.94051062185096","0.862149500010451","0.82905047485234","0.783918773113317","0.734631915580509","0.618783213556866","0.564878756683191","0.533811881033296","0.438245839626057"
"POLY_RANDOM","0.913825807963492","0.816691153765356","0.767630582578716","0.728490834564175","0.690616412149225","0.520525853999896","0.456692932224637","0.421339018841099","0.288571933673712"
"STOREY","1.488","1.368","1.224","1.1","1.02","0.876","0.748","0.644","0.492"
"PC","1.5622801584456","1.45216916978412","1.3104707231418","1.18689342426921","1.10403601516608","0.987441970341065","0.865310987720788","0.775286494825047","0.609731260953746"
"POLY","2.38175758251867","2.20171490014975","1.94180267828165","1.69511246510049","1.53004189238126","1.30712732292427","1.06102493720575","0.90403921433953","0.608582415419016"
"RESC_STOREY","0.93500389710841","0.878669046549374","0.796538218930608","0.718008068047211","0.679230241773291","0.60364575339627","0.520017868056402","0.470942681374398","0.370554368630272"
"RESC_PC","0.945391163452737","0.899789333885696","0.816162067730379","0.745044920630109","0.71651229500917","0.657472458395075","0.587391342866987","0.544248211981322","0.447558238246818"
"RESC_POLY","0.923256205340423","0.887538078544684","0.785599625526112","0.683422114107672","0.65228606957617","0.575047815246897","0.475123443207543","0.43306388495383","0.312510692806936"
"RESC_STOREY_midp","0.949853428097288","0.888225963087275","0.811310107364667","0.738486361563251","0.717350155198338","0.657480340469317","0.573478240621931","0.529639936180562","0.453985248586497"
"RESC_PC_midp","0.944232027649925","0.898199096011942","0.81131549703707","0.736053124891596","0.710171209153437","0.650009248238269","0.574912589484945","0.532024606239603","0.433555137248204"
"RESC_POLY_midp","0.931304476400385","0.894665240912338","0.790165199768037","0.689816206990363","0.662310801912973","0.590843074541893","0.489753614187686","0.448079885623628","0.332954279238894"
"STOREY_RANDOM","0.921572679309316","0.884068421915115","0.784798203719567","0.684402377077519","0.642807884023636","0.5711411822473","0.476840150697555","0.432453058865504","0.308740059437569"
"PC_RANDOM","0.940367458722605","0.89548897732873","0.810425551910717","0.734381390179954","0.710015207852847","0.649947690119108","0.573569451678139","0.531720513364095","0.433615831386565"
"POLY_RANDOM","0.919121636201714","0.892388197875171","0.776957037340692","0.659946947083499","0.634264730308845","0.561341947437869","0.453373150581676","0.412467532673035","0.285066204635252"
"STOREY","1.5","1.316","1.212","1.096","0.984","0.852","0.708","0.596","0.5"
"PC","1.57242348789526","1.40239685049827","1.30514228500508","1.19497741452121","1.10070363579852","0.959810728051946","0.8152318350536","0.733785687922249","0.635600613112151"
"POLY","2.40779885637837","2.0995291176947","1.90327998220705","1.6905623730946","1.53668837321462","1.27697050293793","1.02524449133294","0.846463971118461","0.647712245958386"
"RESC_STOREY","0.961206827551949","0.831007027500187","0.76711011866349","0.730355986229062","0.660865017449013","0.584160559896215","0.491911565439907","0.430845676374533","0.38354402258196"
"RESC_PC","0.963221067289889","0.858011089045097","0.807756395214851","0.765299202805028","0.71441609267103","0.632786595305012","0.548278166159366","0.516734918480581","0.467153120029555"
"RESC_POLY","0.956199588969951","0.825717289647416","0.755939667341725","0.707869840532961","0.658448043542532","0.553362105869103","0.457034831894684","0.40634594078812","0.336192256132579"
"RESC_STOREY_midp","0.964734791368789","0.845834657917564","0.807797480113098","0.780228110303386","0.680823699018508","0.631374452910177","0.535874785529938","0.488052974913799","0.472347915649717"
"RESC_PC_midp","0.962005416036292","0.852342592172227","0.804803127604286","0.759823003881422","0.706336519167467","0.622799601406929","0.538086614801164","0.503727641880622","0.455296252667779"
"RESC_POLY_midp","0.960764341160556","0.829880220901136","0.770361474342597","0.722760934796357","0.664289415227426","0.564770769298053","0.468481318021427","0.423123087015007","0.359958878639805"
"STOREY_RANDOM","0.965826010970454","0.818589131924526","0.745334124838135","0.695632902961048","0.650321000125971","0.551487430614619","0.455264101080871","0.400403615705938","0.344538466158225"
"PC_RANDOM","0.960137177830263","0.85334293812022","0.803525033145923","0.759466845239988","0.706863389450466","0.622888588202414","0.536085344123013","0.503202279426404","0.455233046699958"
"POLY_RANDOM","0.958718017957922","0.81844610020752","0.748355878933395","0.69845078033076","0.656074919849015","0.535029268061156","0.4419758497267","0.396066431093008","0.31818241043844"
"STOREY","1.496","1.32","1.168","1.152","0.94","0.892","0.724","0.608","0.56"
"PC","1.55035302213665","1.40625478294242","1.25564725413693","1.22162621345692","1.04773736104381","0.975729876782581","0.856589472407449","0.744972091159546","0.65416585727945"
"POLY","2.37967204539278","2.07639944412477","1.83079913327969","1.74197800080727","1.4420111872207","1.31650773327298","1.08846184254088","0.865517377332626","0.726908816125331"
"RESC_STOREY","0.937560837399114","0.841346051530651","0.740540352837245","0.757693913618333","0.608484423911183","0.605180641105314","0.510317534497663","0.431266540961474","0.427913244710991"
"RESC_PC","0.943565410573858","0.864335910626329","0.778336227659283","0.778053540241299","0.66646830875882","0.642682970180287","0.586483025476123","0.520412671037461","0.480396306549995"
"RESC_POLY","0.937241271794517","0.81826097474879","0.72184965136476","0.723046500637108","0.58404163021686","0.568589895715314","0.504477197097283","0.408151678550844","0.382800197766824"
"RESC_STOREY_midp","0.937937733546465","0.859709903619678","0.781483254045265","0.794406134012515","0.654386888600159","0.626066306847134","0.558143165157626","0.501900423159537","0.480393174256859"
"RESC_PC_midp","0.946430503819012","0.859200892401268","0.770675052062169","0.773169514667415","0.658644672597239","0.634062362391073","0.578014305095397","0.508047424311371","0.471246867075159"
"RESC_POLY_midp","0.944523487339649","0.824388200883003","0.7331869180824","0.732051050320182","0.598225254827183","0.577690667870597","0.517648424837383","0.426707548192476","0.396350775023962"
"STOREY_RANDOM","0.943176558952926","0.812889869940184","0.710296715822802","0.714999128746818","0.584111578159341","0.56555858024897","0.497285906113149","0.391696708768134","0.381173634649858"
"PC_RANDOM","0.944508597636484","0.85831816866702","0.770572406439942","0.771390441742296","0.658979585925154","0.632947851247015","0.577050240065229","0.506073178876801","0.469565231333377"
"POLY_RANDOM","0.938734533824691","0.80862072916624","0.709536812261855","0.703828922038607","0.573346838131456","0.550316518285025","0.49934466265195","0.398623181298719","0.361327010656528"
"STOREY","1.464","1.34","1.22","1.132","1.008","0.908","0.784","0.648","0.54"
"PC","1.52759592357902","1.43124777695014","1.3032440057089","1.20034390240528","1.09475991790654","1.00802564810962","0.872208195532955","0.762370764940206","0.637695552282313"
"POLY","2.31198252529871","2.13121566325434","1.84486824884152","1.71425435577742","1.5249643941403","1.29666877739666","1.14081480605377","0.900390469242009","0.644033134435442"
"RESC_STOREY","0.938055849235825","0.864935699537709","0.79437246842955","0.73378060918196","0.685427448241065","0.622155126842695","0.55135959673912","0.47020512105048","0.420026671134561"
"RESC_PC","0.934378310532319","0.886191962606718","0.816232971428303","0.75892845129604","0.710582265505334","0.67054385660694","0.594604348276578","0.541403899349339","0.476368761516936"
