"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","1.54298413521566","1.47618322344357","1.35091778821752","1.23761418974306","1.18842744779613","1.12477842754538","1.02008748249971","0.864289325081374","0.848885326173006"
"POLY","2.32964055168132","2.18577954149822","1.95205384980332","1.71387329767957","1.62026644871617","1.51880887394611","1.30742031718779","1.01702680911954","0.947182894482401"
"RESC_STOREY","0.921974172694109","0.924641291264203","0.84152249254848","0.741533563503898","0.753363706257988","0.739703526427099","0.661230979786184","0.536183287852595","0.579569883298622"
"RESC_PC","0.942013358365613","0.927446880396777","0.852023352588251","0.795568454757617","0.783168870873033","0.749243118225761","0.70027755759044","0.617843988520314","0.632839317482445"
"RESC_POLY","0.921338598697924","0.904459527115972","0.804294916999833","0.719498192046718","0.711995717047401","0.674452272877101","0.612276640703218","0.512472761098524","0.525130124670931"
"RESC_STOREY_midp","0.942538652656394","0.929841089383175","0.853647301473738","0.827212501300031","0.7978401270367","0.763442361000807","0.705176585988456","0.614295872765672","0.642627742365711"
"RESC_PC_midp","0.940965360244752","0.926205246308199","0.846763219662084","0.792088668272818","0.777786998987916","0.74152594117775","0.690771079335666","0.608836902228128","0.625450531886019"
"RESC_POLY_midp","0.928509814931149","0.908018310315267","0.808651299029317","0.746978544215012","0.724415178193424","0.683426805059364","0.625750946334242","0.534247780892187","0.546205169978774"
"STOREY_RANDOM","0.909502206420844","0.904861037145711","0.808684893304802","0.704882130531042","0.716174685311478","0.675910916254026","0.623175335993","0.509283205678776","0.5285209280166"
"PC_RANDOM","0.942291521392129","0.926387046805935","0.845255571877058","0.791910108518904","0.776954387950586","0.741849126238802","0.691670737825879","0.60962138320599","0.624906949969483"
"POLY_RANDOM","0.916100874264471","0.895679384885861","0.786192235767697","0.70625687086077","0.695642367843896","0.648728559093085","0.590551332136873","0.501482396110774","0.505408830420722"
"STOREY","1.464","1.36","1.336","1.228","1.072","1.06","0.936","0.84","0.756"
"PC","1.54108438126866","1.45425286091817","1.41748763229272","1.2846799092774","1.17496220309396","1.15348242738411","1.03397265922964","0.931112001227984","0.869910640612012"
"POLY","2.36090415978118","2.14554176747173","2.07603321275155","1.85958913183206","1.58391092954784","1.57035235106844","1.32578753833673","1.16189392483981","0.968519240545742"
"RESC_STOREY","0.924169752412163","0.869869940676135","0.875317353191432","0.824368402105547","0.732351869031975","0.745391801936735","0.666083993414701","0.644422405228815","0.606071913754787"
"RESC_PC","0.933865291934974","0.896759633213336","0.892382461828789","0.822672672422437","0.768779804060717","0.771579085603257","0.706915744982683","0.665682335787305","0.647862339527263"
"RESC_POLY","0.922190970549938","0.852020715844423","0.854469842511196","0.789562597917368","0.685391339889912","0.710863416608026","0.613836289249888","0.590253966954285","0.531893765199331"
"RESC_STOREY_midp","0.919373560936315","0.907736703436479","0.910300504892697","0.829877953337874","0.780693493735902","0.764273552796593","0.726522872132573","0.657652138664495","0.67513201817661"
"RESC_PC_midp","0.928876379793579","0.894729370536284","0.892075381230521","0.817917035665232","0.762237247888242","0.764851901560778","0.699149698157876","0.655442846693951","0.637834544226375"
"RESC_POLY_midp","0.920757139817621","0.866154648025645","0.867397797887549","0.791480941090495","0.701267922092052","0.717449899235074","0.632786553067529","0.593509141147031","0.55104191226325"
"STOREY_RANDOM","0.91773727159967","0.853912975406193","0.850877661889477","0.781834423555085","0.687915728712748","0.705901829310464","0.623435289785336","0.593327114799131","0.556201597197922"
"PC_RANDOM","0.930218599864299","0.894930989482268","0.892076802045346","0.816755385844637","0.761795026292373","0.765927494881503","0.700217402201445","0.653811866068253","0.638308073567365"
"POLY_RANDOM","0.9076431075659","0.849887600683329","0.846203025717587","0.76612871036506","0.668532992384225","0.696118584273723","0.593625722567621","0.56780604929312","0.508565352720765"
"STOREY","1.48","1.412","1.284","1.188","1.128","1.012","0.908","0.804","0.728"
"PC","1.54053343544984","1.48251623980682","1.3762495067347","1.27841017147195","1.21700712887743","1.1346074457181","1.02151216882226","0.932266194104148","0.852311946461903"
"POLY","2.34731554483605","2.23448624515606","2.03562755598495","1.80144769054048","1.67130623094383","1.5132782826311","1.30001381235814","1.12981867821636","0.983294725197738"
"RESC_STOREY","0.939313623969003","0.915649957386806","0.831228263643328","0.789624736119087","0.777751858407561","0.711135765548424","0.657994362426241","0.604716779156757","0.568621764352841"
"RESC_PC","0.937996250406789","0.922774448103447","0.85604808328009","0.817288455285408","0.797188573190837","0.759087879928009","0.700912198814163","0.65978377813804","0.628851118352588"
"RESC_POLY","0.919816398269415","0.915101687175048","0.817414345478923","0.755727653418258","0.730864162078941","0.683565890924099","0.610238391189051","0.56183924569518","0.530256301854532"
"RESC_STOREY_midp","0.930362787476424","0.8967233651073","0.851322989699125","0.807201572036535","0.795883036362331","0.757656509974582","0.712389275318161","0.663814140712214","0.634685711859526"
"RESC_PC_midp","0.934188755614543","0.92208186727135","0.851205667249485","0.810403193896582","0.790685816283619","0.752635468914903","0.694638847904514","0.653493778203482","0.619497386045406"
"RESC_POLY_midp","0.919412225330482","0.914322200410868","0.826698684957313","0.762890080397091","0.736162807306808","0.698156504578828","0.627962711224527","0.583663116471994","0.549187497078025"
"STOREY_RANDOM","0.921180439215167","0.906254541562217","0.820145427795922","0.765727896908772","0.730919600020615","0.689972459110853","0.626028424595528","0.568071372704063","0.517746131480486"
"PC_RANDOM","0.931581254044628","0.923238667915302","0.849301889210644","0.812533882336754","0.786939134370192","0.753604937681089","0.692311075115732","0.653093125548289","0.619330855687924"
"POLY_RANDOM","0.90995913527833","0.909083607445887","0.807722663714659","0.741980006964704","0.712139176455935","0.677475375665967","0.590633383715287","0.546837797000804","0.50976015674013"
"STOREY","1.48","1.432","1.284","1.228","1.14","0.976","0.92","0.812","0.672"
"PC","1.55129170471637","1.49690511864269","1.3722476336371","1.31123928793969","1.21413704494761","1.09778284189989","1.00390135196788","0.894257451026214","0.819107209473299"
"POLY","2.35132423074451","2.25011365933361","2.00805311762412","1.89599648741748","1.6802409783822","1.41596410214045","1.29210315964363","1.09458821577151","0.907177241493007"
"RESC_STOREY","0.930959429561742","0.930341510456914","0.836372733162451","0.836687594437169","0.779880538073985","0.671409222418346","0.67864234353848","0.603342470424807","0.531869386475187"
"RESC_PC","0.941633302693113","0.931949618839581","0.860808698294871","0.851198883621436","0.794677272744024","0.731492226084856","0.696410141074712","0.636305562666879","0.603260725682343"
"RESC_POLY","0.91397988358935","0.918005270470949","0.81995532004539","0.824686447865584","0.727348730043823","0.624510531239957","0.620768222954241","0.547033584450992","0.487959418368194"
"RESC_STOREY_midp","0.949737835037977","0.939721356491289","0.865304024726172","0.847358312125725","0.828791714728593","0.76054219927187","0.700035576728621","0.617711839855357","0.581060787688166"
"RESC_PC_midp","0.938301862731734","0.933946340315306","0.856047495138719","0.848995315109924","0.789675842732529","0.72361884667527","0.687992885912577","0.624488036326178","0.589691962264099"
"RESC_POLY_midp","0.91956199192509","0.927480148362192","0.825799874833074","0.832169489626687","0.739574501090206","0.646574370975776","0.627702444895333","0.553237901174812","0.502336075712012"
"STOREY_RANDOM","0.917664767003282","0.926244957474751","0.812685016124582","0.834747169051571","0.728275849866724","0.621630813598682","0.636232711242544","0.554299662923142","0.489937496986959"
"PC_RANDOM","0.936171283526533","0.931183867624411","0.85365265892889","0.848719595423793","0.788486883129218","0.722709043851195","0.685566281994129","0.624020425005865","0.591024260347772"
"POLY_RANDOM","0.907567629387026","0.919549038991193","0.813626215957648","0.824736541096786","0.703327380049399","0.598682704260875","0.601991278458622","0.522210702597266","0.468035790375881"
"STOREY","1.524","1.444","1.312","1.228","1.084","1","0.92","0.8","0.64"
"PC","1.56471408444843","1.48552318670426","1.38853112786462","1.30534726963397","1.18130270833278","1.0920451488157","1.02850749980543","0.906716685112368","0.786451677676702"
"POLY","2.38716627775881","2.24276038782586","2.06116012064745","1.8749043906672","1.60172001081455","1.43832249211103","1.3245677416623","1.09249565134348","0.820015595185073"
"RESC_STOREY","0.97152745767619","0.947774695613022","0.870903505618381","0.830222905227197","0.755963124881548","0.697612851295878","0.670544150504421","0.610558111467993","0.504272631699166"
"RESC_PC","0.961624998541079","0.931370847005738","0.874756649516665","0.838653310602546","0.776768175299202","0.732223493505356","0.710061884766469","0.644904879704853","0.579430576190396"
"RESC_POLY","0.958512160009681","0.926269538155783","0.856726911254928","0.79961493291605","0.704166479315205","0.650744790628957","0.631343825742459","0.548202471147063","0.439262179330293"
"RESC_STOREY_midp","0.973481772619481","0.933300634084562","0.857910628003393","0.837350066157948","0.795252767512073","0.739218008485692","0.733179042221294","0.654869467144026","0.590459378065511"
"RESC_PC_midp","0.963466114380963","0.929616278380213","0.87033283676888","0.834883543589796","0.771733229579522","0.725503443093544","0.705302260909946","0.634934560164444","0.567503887744536"
"RESC_POLY_midp","0.961382764944309","0.925117433144693","0.851724592504591","0.803088383412935","0.717867371426499","0.664596335689616","0.650595476472857","0.559325534943709","0.463862165051363"
"STOREY_RANDOM","0.953666500522191","0.9282153385507","0.854078132906153","0.787465901807451","0.704608856978989","0.655419468028284","0.635091607040525","0.552262986021486","0.45620043412933"
"PC_RANDOM","0.963927360980377","0.928564430849658","0.86936772330498","0.83493497389089","0.771309496182232","0.724369186814472","0.705619144233778","0.634889684533094","0.567731862410505"
"POLY_RANDOM","0.954034889295978","0.920316708921646","0.848223927553462","0.780722953034431","0.681734863296166","0.631476910576673","0.619900248830444","0.523540013247697","0.416670011533543"
"STOREY","1.504","1.42","1.312","1.196","1.144","0.992","0.92","0.78","0.68"
"PC","1.5784595897406","1.47461537736891","1.40358330441167","1.28596049189702","1.22297109391823","1.08596697553514","1.04711223737755","0.902016541354684","0.819844311880755"
"POLY","2.40305972307383","2.2370913072144","2.04292270648342","1.82154855219771","1.72215785190551","1.46525542426096","1.33867122599279","1.0688947487286","0.894101873161229"
"RESC_STOREY","0.968455790167117","0.928091193180733","0.869640123904308","0.801303749952962","0.786309354985471","0.694402406438889","0.67695759974208","0.587619788875926","0.536972369944737"
"RESC_PC","0.976887533663005","0.910959077215188","0.891242728333367","0.825060259018066","0.805660381624221","0.726746056020345","0.722508331695239","0.641519551543771","0.604540694476922"
"RESC_POLY","0.978995791975882","0.903493170851902","0.855463478080229","0.768627454473663","0.764083494505776","0.6646977033519","0.637477452895525","0.532104866750738","0.481984328029446"
"RESC_STOREY_midp","0.947563605445765","0.917443475223142","0.890184379873549","0.833563835663306","0.808697588506231","0.729347167685665","0.733637827680295","0.658452946947052","0.601527480429841"
"RESC_PC_midp","0.97639965018607","0.911453898141908","0.888798079954963","0.820872943696591","0.803276827117454","0.719926541369863","0.717567557427602","0.631121245348893","0.591609638524969"
"RESC_POLY_midp","0.977050881872109","0.903530894273963","0.862716544031365","0.778925814458872","0.772111222707271","0.67290307814538","0.656663521773231","0.552853047964681","0.49816227648094"
"STOREY_RANDOM","0.968705155861715","0.897437040045736","0.857181375725098","0.772586309505688","0.768760506424542","0.653279107815301","0.650561324431131","0.544753135620724","0.494444644075839"
"PC_RANDOM","0.975966085112513","0.910786019826247","0.88868989345928","0.821038462618833","0.802871871341007","0.718046393669644","0.717322947997096","0.631065044283784","0.590838164237209"
"POLY_RANDOM","0.985348299915242","0.895571508007303","0.852337032108577","0.755568070830735","0.754058170526187","0.647686083222329","0.622208476259696","0.517198713525734","0.460404069695583"
"STOREY","1.552","1.34","1.32","1.22","1.112","1.056","0.916","0.764","0.704"
"PC","1.61419281570567","1.43229011983475","1.38361696410056","1.31598746487539","1.20571906641595","1.13658361929909","0.998651753291289","0.90742424668921","0.842076988517551"
