"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY","0.908956876754515","0.842968588812204","0.742128471477568","0.652011584742118","0.566198723212454","0.457091012399843","0.413202428483681","0.301951099902985","0.26359386703586"
"RESC_STOREY_midp","0.933052776561279","0.86546545595387","0.767223514124958","0.690601954750343","0.629082937388032","0.519122956040244","0.481390060010752","0.367807432853791","0.33729523468519"
"RESC_PC_midp","0.920117702354904","0.860012093776513","0.772860603413662","0.694889643853135","0.631795818333343","0.535745510089863","0.488205585993832","0.384634584265511","0.354066981590313"
"RESC_POLY_midp","0.915311035915316","0.850642012345613","0.745788212970791","0.66565686058225","0.576336618209892","0.472219421745397","0.423784788240148","0.313818990442138","0.273739299488698"
"STOREY_RANDOM","0.908032044542121","0.850457679331428","0.744176949316119","0.644080523268687","0.55850448929353","0.449970536566944","0.410320835908231","0.299445358169713","0.258855608708747"
"PC_RANDOM","0.918905090139342","0.858780090806282","0.773203735627798","0.695135426292868","0.632703739894872","0.535910232341746","0.488499640937258","0.385722440944027","0.353376399102527"
"POLY_RANDOM","0.901910172896938","0.84258882471701","0.736841643020676","0.651539129022607","0.554586664180175","0.453163956187237","0.39746803568656","0.290300022749464","0.250693149313746"
"STOREY","1.42","1.304","1.172","1.036","0.912","0.696","0.628","0.5","0.356"
"PC","1.48283680998234","1.38227753739713","1.25241995319146","1.1138725481873","0.985025126964676","0.830876706625884","0.749474891713898","0.613265332393761","0.482180458160399"
"POLY","2.22643319664138","2.06944123344468","1.83812047848133","1.5862642892406","1.35511102059772","1.07875219344807","0.9530993623886","0.718400690709917","0.495449758064086"
"RESC_STOREY","0.878992670630236","0.834212224441536","0.751121132148857","0.676124072931061","0.589486446958129","0.454160965897683","0.423208186843128","0.344079350986317","0.258621598912577"
"RESC_PC","0.898703019172914","0.854639134018752","0.773830141609233","0.699058570930605","0.628747962365084","0.536030989986009","0.498687306766475","0.42336480649584","0.348686843968596"
"RESC_POLY","0.859427792497453","0.831038158840914","0.7274676122736","0.638324271265537","0.556158478279206","0.443887649297075","0.414750883889498","0.325662503956815","0.242445874483787"
"RESC_STOREY_midp","0.89208386095001","0.845488991303044","0.750496521090419","0.698310009105025","0.633081161777784","0.509890234974332","0.483542214568489","0.399277775592105","0.30612957186878"
"RESC_PC_midp","0.891925184823988","0.8511744675237","0.766122899120963","0.693822837164333","0.621495549304654","0.528203102615394","0.49104357667924","0.412241797590429","0.334914908837694"
"RESC_POLY_midp","0.86346654671896","0.834575156049348","0.727574012411262","0.646593974592493","0.56687298059713","0.463990992181699","0.432042389401523","0.339522037492146","0.255255422723626"
"STOREY_RANDOM","0.860256284897579","0.815851871124737","0.716821949773369","0.653903120353673","0.546217387458037","0.444406717618053","0.405435973094962","0.318202235503802","0.233064715470729"
"PC_RANDOM","0.892459287319349","0.852731669752317","0.767613238489905","0.693882521298485","0.620810736343664","0.529383044647048","0.491626439365844","0.412400784477606","0.334881358692542"
"POLY_RANDOM","0.855436164122101","0.825271465717919","0.713637073499465","0.625963665048888","0.541323623116684","0.440284342041222","0.409542220323997","0.316910534376589","0.234666637398868"
"STOREY","1.444","1.304","1.192","1.064","0.908","0.792","0.652","0.444","0.332"
"PC","1.5212251206906","1.38034058766468","1.27521944993635","1.13750178646202","0.991727632464836","0.876285366538281","0.75134752693793","0.578366943941446","0.431022316369036"
"POLY","2.32622323984611","2.08185776617205","1.89584972936917","1.65151947888266","1.39217726376827","1.21570937541684","0.977925680132864","0.652254856242095","0.421020171844659"
"RESC_STOREY","0.923345853934351","0.823773482502478","0.757681644889021","0.695007487771747","0.594690749009869","0.52099277610317","0.443664317212708","0.300575600993645","0.239212658397415"
"RESC_PC","0.933117654299259","0.847732973541853","0.791820610865018","0.72181027306644","0.632601138726134","0.565829005637279","0.498433418529221","0.396138131432443","0.311184632619046"
"RESC_POLY","0.926641296614795","0.828765970675179","0.760543450248776","0.685696715371946","0.578456018926736","0.508653323055281","0.426652913255919","0.28665515656429","0.203527862868525"
"RESC_STOREY_midp","0.927370284367035","0.847322079722645","0.788849446410827","0.707031302145911","0.625891163010935","0.539861927216404","0.472181411618004","0.35675821035677","0.30077231767042"
"RESC_PC_midp","0.931875256522129","0.846908852556826","0.787833702355837","0.716591324017399","0.629056996994938","0.557935765155648","0.488229588742912","0.384425966360359","0.298787709476064"
"RESC_POLY_midp","0.931458510158064","0.837904599090164","0.770920071913757","0.688394899838975","0.588213116094721","0.515319090175427","0.431164800962124","0.303735755598598","0.217796756948961"
"STOREY_RANDOM","0.935120431035046","0.825661268410299","0.755738779031843","0.667036270541766","0.585056247992101","0.500008908690685","0.424392293311174","0.290224044033842","0.200655898315668"
"PC_RANDOM","0.928232250485217","0.847071714883403","0.784542721497953","0.717059294216973","0.629134861153613","0.556751275865579","0.486839730813964","0.385109887234728","0.298461114859075"
"POLY_RANDOM","0.924193437304822","0.83024820974711","0.76126325335323","0.67560843026309","0.577270160634687","0.501305581335957","0.415638360676567","0.282980184020975","0.188317009477474"
"STOREY","1.472","1.332","1.208","1.06","0.848","0.74","0.66","0.444","0.304"
"PC","1.55135430679874","1.38828207464601","1.27644243177987","1.14250918089275","0.954527933778764","0.831466761265262","0.738970657903715","0.551294691870455","0.433399347187073"
"POLY","2.36439827343609","2.10337291777194","1.88946563229799","1.65814547209105","1.32046254582222","1.11650989193865","0.961402920911487","0.623257419149506","0.386396531801834"
"RESC_STOREY","0.933306167425154","0.851685249680887","0.775782900136818","0.672898570578238","0.54504278737487","0.486569672697732","0.441833662244817","0.294101532709221","0.215914169913909"
"RESC_PC","0.946059009245654","0.85555813575531","0.78802616466351","0.711072530429263","0.601232588336837","0.534499199203946","0.487867919745308","0.373538241446527","0.313656226902283"
"RESC_POLY","0.931853490499337","0.8415476170271","0.750873234416245","0.662718416254441","0.528213332701169","0.458641245322326","0.410595077066917","0.263942581390676","0.184279023515183"
"RESC_STOREY_midp","0.948895053583223","0.851011114698454","0.809718554967842","0.713229917232414","0.589184708966576","0.514030582376406","0.470607472543405","0.333573590014144","0.271996146046173"
"RESC_PC_midp","0.94450035899537","0.854592997757221","0.78524787203744","0.70619973748258","0.595359304442348","0.524807401441798","0.478185142957938","0.358683097949812","0.297803053637416"
"RESC_POLY_midp","0.93762904714111","0.846140988112925","0.760229548636255","0.67257715946063","0.543124582462886","0.46506130792822","0.416281519531363","0.27252399393049","0.200168189997665"
"STOREY_RANDOM","0.932180360366679","0.847972666927728","0.739802607197254","0.661356901816861","0.529203691501047","0.452516729477297","0.405910995547762","0.260009975378643","0.181893542241653"
"PC_RANDOM","0.945622030316503","0.850429582200659","0.785304589009406","0.704777526058474","0.595599926803943","0.527134595745593","0.478231811899631","0.359273990933606","0.298056377381348"
"POLY_RANDOM","0.930492242934741","0.84004762640745","0.739986074041958","0.65226448700013","0.520610164235172","0.443102519295283","0.393195409152","0.248962483901947","0.169606194281573"
"STOREY","1.412","1.304","1.176","1.108","0.94","0.744","0.612","0.468","0.368"
"PC","1.48348205763101","1.37818211960954","1.25649084959496","1.16172162980433","1.01907467337777","0.864197186022901","0.709538777363604","0.58414415245329","0.488752743417611"
"POLY","2.2473712050815","2.05155440755693","1.85324658341805","1.68189995385413","1.43076670882932","1.16393648562844","0.891181447732277","0.667664781269275","0.496874585171633"
"RESC_STOREY","0.883265163946418","0.827328560687491","0.738737204405017","0.728080406929957","0.602853148183363","0.490401568211586","0.399122354383201","0.31726470223419","0.268615614882046"
"RESC_PC","0.894784792637948","0.848176531493446","0.771916385469416","0.741017277781987","0.644961030581573","0.558445939344116","0.465856370168794","0.400962303842922","0.351206104008712"
"RESC_POLY","0.871345016254517","0.813278270972514","0.724516391299946","0.705031280992568","0.578945993758149","0.484262667261015","0.371656167409738","0.29588458615366","0.243376500353875"
"RESC_STOREY_midp","0.883884234561761","0.850776594431279","0.771557274505879","0.733425569804807","0.634595719154449","0.535398947157157","0.455022168527623","0.38949347624958","0.331429807740815"
"RESC_PC_midp","0.892715755385722","0.845015121603175","0.769014865259644","0.735754064082058","0.635029916294225","0.55116326017295","0.456807237455245","0.390977279147211","0.341765335505249"
"RESC_POLY_midp","0.872956836036802","0.821139456981808","0.737725925771321","0.706006187162432","0.584844653050646","0.499075149520145","0.386352853069971","0.312999798853868","0.261065875706011"
"STOREY_RANDOM","0.870193934014069","0.814944148778856","0.723007306515688","0.692969044661484","0.568648353040975","0.485705244816346","0.360387017363434","0.287819181619907","0.237272395829448"
"PC_RANDOM","0.893633007139021","0.845436561751007","0.769315467983925","0.73522949279804","0.635942698718601","0.552102249402646","0.457533972069774","0.38986248946174","0.341155194364037"
"POLY_RANDOM","0.865551928414237","0.810363453110731","0.720409175863066","0.693364947503314","0.569437066227818","0.483658615303413","0.360665810273983","0.28283611988021","0.231836071470815"
"STOREY","1.512","1.364","1.224","1.06","0.968","0.812","0.588","0.44","0.376"
"PC","1.55726529222573","1.41334356801214","1.2797584905532","1.13807709922441","1.04272819886619","0.884161625641852","0.691985730200347","0.553070305615825","0.473731264446409"
"POLY","2.40615739768764","2.16395266845528","1.92911219988285","1.64185059527515","1.53011287957087","1.19217406213527","0.874395518381426","0.626891953767494","0.459462287803456"
"RESC_STOREY","0.953329320881798","0.871637536424344","0.78874119897027","0.675500210185467","0.62683700283618","0.534421583295264","0.3875766288801","0.294764387928914","0.272055232557153"
"RESC_PC","0.940657005588527","0.864623549189754","0.797888681518181","0.713096582524865","0.656782294897354","0.568978863747677","0.455149829189805","0.374684941033992","0.343365219589872"
"RESC_POLY","0.933437413557701","0.858573021383065","0.783932265609501","0.658390330474137","0.622798404996466","0.491817836447676","0.368470283326956","0.269061453503383","0.224423985924793"
"RESC_STOREY_midp","0.947531572531181","0.862629363715157","0.804111773240627","0.699480517416211","0.649141044881122","0.559963635565196","0.429410195740542","0.340813181169394","0.344463283553487"
"RESC_PC_midp","0.93877928345083","0.861949829191545","0.797734997220728","0.705133574335875","0.651339123750345","0.560486661771646","0.444160317654776","0.363789003781866","0.330399691928457"
"RESC_POLY_midp","0.932239784453551","0.856548454623913","0.791207504939262","0.665882292364693","0.62920446832481","0.49965764443011","0.379404938902679","0.283788248616443","0.240226225843873"
"STOREY_RANDOM","0.928204595367001","0.859228455626126","0.787191309606792","0.653365212385018","0.611839092450474","0.496117122318911","0.356657458218049","0.271253450312127","0.21941475910881"
"PC_RANDOM","0.939005583731999","0.860853821546479","0.797392267648709","0.707364986411346","0.650035837513529","0.559836284614001","0.444885132133702","0.364245400370349","0.329913401044032"
"POLY_RANDOM","0.922440038603757","0.85403934847816","0.783587948933717","0.650755154944043","0.620709046939202","0.471774201966051","0.358797922187952","0.261214685210673","0.197534443420871"
"STOREY","1.352","1.368","1.192","0.996","0.88","0.788","0.636","0.504","0.332"
"PC","1.45957278163467","1.44491913797392","1.2656756302504","1.08621260366834","0.978066814330594","0.8614432541937","0.753213664388489","0.617749910954521","0.451653806400585"
"POLY","2.18237684388187","2.18108229916209","1.85610051944959","1.55868941094549","1.34995971194353","1.183202369861","0.951111229555538","0.705683357542125","0.433934483505749"
"RESC_STOREY","0.834543250376842","0.877504732356651","0.761694423672627","0.638551536715106","0.570012713751785","0.518286823431894","0.426145537048735","0.349319685363341","0.234839063791425"
"RESC_PC","0.881502926750233","0.892317369898497","0.78161926755917","0.680886402368363","0.622457652464084","0.555772081320734","0.496777573573893","0.42537469545395","0.324627946177909"
"RESC_POLY","0.842360228190609","0.872630990925166","0.730452863808124","0.62813394462641","0.551206871853541","0.496655528096011","0.399391291278499","0.317478232115725","0.206864560783572"
