"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_STOREY_midp","0.866613609132687","0.825889483463841","0.694825043105194","0.59791613573733","0.516611377925219","0.428488146552968","0.304207960542204","0.225777611490027","0.113233422592329"
"RESC_PC_midp","0.874833909970473","0.840680805318866","0.70742213919697","0.619885405117288","0.53340763969664","0.444012699801693","0.330048044514701","0.23885701045339","0.128448305435143"
"RESC_POLY_midp","0.861580089411718","0.853991079785094","0.701522516670835","0.611118894165824","0.526402727749532","0.43366969064382","0.313307848737318","0.221036939219279","0.095786290757816"
"STOREY_RANDOM","0.851463350499996","0.844000715349033","0.692417833903379","0.608627625645652","0.514945902125863","0.424529116192479","0.303161329205078","0.214042755792935","0.0894460958242929"
"PC_RANDOM","0.871344551975411","0.843553750597471","0.70749560524911","0.619766181784938","0.531589881278219","0.443479392436334","0.329658619480701","0.237856577665139","0.127223417658526"
"POLY_RANDOM","0.853890586977736","0.855239583918901","0.708758556564808","0.610235399408246","0.526258335871837","0.429361683896284","0.311922397980793","0.215127236622821","0.0838459645068548"
"STOREY","1.496","1.296","1.148","0.948","0.796","0.644","0.468","0.328","0.192"
"PC","1.51825560556186","1.3539299322607","1.18303460765873","1.0152908899154","0.855082567542713","0.710513763365969","0.534879135893825","0.381968045898281","0.238331150714927"
"POLY","2.35445175286386","2.08465200266405","1.82854318610884","1.51497305109949","1.26937818850816","1.04567813655065","0.746172764975476","0.517062522753667","0.286928762853286"
"RESC_STOREY","0.950430717385061","0.805252183080823","0.716969135282331","0.594618322122832","0.497873226081429","0.399369565582928","0.282340066410748","0.19980676259943","0.122729466222939"
"RESC_PC","0.931200856997286","0.821951887658348","0.711794002837848","0.623022106540595","0.525935569991075","0.437986687978087","0.330175231825423","0.24036516781046","0.157155011801869"
"RESC_POLY","0.944652731805629","0.817494074937658","0.707424235073258","0.598002311556012","0.500270641265616","0.409791078081682","0.285233556975817","0.200302016743346","0.115142950577782"
"RESC_STOREY_midp","0.941473128262778","0.810812575515563","0.714090612499879","0.620568357021611","0.509156491986362","0.418032400280171","0.321335717457167","0.222304187303497","0.133321230136913"
"RESC_PC_midp","0.935469798049021","0.822513361707524","0.712304390235176","0.619877551768784","0.523046963673729","0.435197406591724","0.325733562094075","0.234326005225683","0.150909565205037"
"RESC_POLY_midp","0.94818992212186","0.824949962013582","0.710717140097548","0.605719778254863","0.506725911179024","0.418381920786349","0.296890198433128","0.207638957853417","0.119297169709181"
"STOREY_RANDOM","0.942387464366607","0.820314797093116","0.71178381782986","0.595919210223341","0.495712935578196","0.402698023752165","0.27898321744604","0.19012672571925","0.111704665583058"
"PC_RANDOM","0.932408546850308","0.821361958956832","0.712520843849556","0.622236600306858","0.522361358788582","0.434669835141233","0.325230432059329","0.23251614116599","0.151281022677241"
"POLY_RANDOM","0.943133056969125","0.823526386394377","0.706606212525173","0.596920763605095","0.498856738356471","0.415426794251658","0.287263189960204","0.196802772559969","0.109024948334909"
"STOREY","1.44","1.272","1.14","0.988","0.836","0.604","0.516","0.364","0.176"
"PC","1.49837054592966","1.34577918468987","1.19616866127899","1.0325749604613","0.885482157430482","0.688050495755298","0.548355525407168","0.402733136026681","0.227872165853379"
"POLY","2.3183596242909","2.07053037631816","1.83169192568434","1.5913629691515","1.33676303563185","0.997709775065163","0.782884618959161","0.560743644835673","0.274456011861939"
"RESC_STOREY","0.895097556976674","0.803327766353586","0.71134100854316","0.639967500658339","0.529697649831115","0.371902834002308","0.325508515281284","0.228223282555115","0.113661717527435"
"RESC_PC","0.90476353898463","0.81362668579455","0.728006799600872","0.637756884612832","0.540482436336891","0.42204062468247","0.341158524676689","0.254472402431169","0.151346435530428"
"RESC_POLY","0.905382523120161","0.812806827887783","0.720707460977001","0.642597680737796","0.523167454901732","0.385848302751562","0.309300003923543","0.224001625886812","0.114504467277336"
"RESC_STOREY_midp","0.896598928421139","0.81578441297153","0.711959752752236","0.61780662596237","0.520086678118686","0.391956115574805","0.327305394549637","0.230810237629959","0.133349005312596"
"RESC_PC_midp","0.906470781574041","0.814820709276683","0.725511971187904","0.634905552316768","0.537320087343833","0.416758379503636","0.336780680101807","0.249721098594087","0.147225656155137"
"RESC_POLY_midp","0.910393281654212","0.818611015894404","0.723011806575629","0.638192450624792","0.522762614461831","0.394904848292953","0.310922487884444","0.225618471507672","0.12225984131682"
"STOREY_RANDOM","0.902010485016262","0.800986471542019","0.710558501679001","0.64118029497477","0.512841451541584","0.38131250824178","0.303263204096501","0.21583944113089","0.112285713893954"
"PC_RANDOM","0.906178441465389","0.812073682228752","0.727350511502047","0.631988105731972","0.535933785161564","0.415781823509729","0.338690315748355","0.251190205836537","0.14750948579004"
"POLY_RANDOM","0.907724970895703","0.808604993947698","0.720695236250088","0.641206696113599","0.523205526271026","0.391437356017692","0.299781322413141","0.217881851932325","0.114434780490084"
"STOREY","1.456","1.264","1.136","1.004","0.84","0.636","0.508","0.332","0.188"
"PC","1.52385675645906","1.34243800105129","1.1987411468752","1.03430054391746","0.880446791014302","0.689872230419313","0.548467218808725","0.386955502030006","0.223693255856545"
"POLY","2.37406917221185","2.06660486341854","1.84998452435763","1.59012163793471","1.33736683201013","1.01136576230247","0.803999811490114","0.524357809542615","0.278027295478715"
"RESC_STOREY","0.914730115685326","0.793231915306769","0.716185040043675","0.627644582907388","0.525592894700772","0.402427188151706","0.31545425000588","0.208347286933327","0.122671903140944"
"RESC_PC","0.919416349172883","0.814569793899906","0.726055332281943","0.623340772494122","0.538816795115396","0.422586308666369","0.338936153120601","0.241857495147796","0.146362972152454"
"RESC_POLY","0.925695484938694","0.810917595470614","0.723607017942896","0.615660157878032","0.526006087281696","0.392075217439338","0.314590292346934","0.20142562379058","0.113753752706563"
"RESC_STOREY_midp","0.920067481854966","0.805006012893991","0.713907262439317","0.623174128291211","0.528433979027817","0.401961819170682","0.327179090685092","0.229082206118316","0.133751286788435"
"RESC_PC_midp","0.920701678074208","0.814343471325535","0.725955692588501","0.623073081839377","0.538494946686901","0.418288792005417","0.336347623565268","0.238170258169712","0.142547320627737"
"RESC_POLY_midp","0.931294273100596","0.817864071417825","0.726200778389349","0.616196922016512","0.531650537586012","0.39509583594919","0.320124809208643","0.211155238638313","0.117986804090777"
"STOREY_RANDOM","0.923934478547562","0.804980633833732","0.723546434293533","0.61917262655789","0.530987839056736","0.390875503885346","0.311495173716035","0.202781833541058","0.113148607424888"
"PC_RANDOM","0.918487055711899","0.816327846548636","0.725929921265802","0.622155368675386","0.538139809934228","0.416899771190104","0.335026279213564","0.23712412247847","0.142052530224395"
"POLY_RANDOM","0.931825667786778","0.819762346021257","0.729447579959145","0.607098256996703","0.53363104318708","0.387530336434404","0.313451247423406","0.191541302301789","0.109901284277906"
"STOREY","1.46","1.312","1.132","0.972","0.828","0.632","0.528","0.316","0.188"
"PC","1.51105951223447","1.33501600085561","1.18046654232501","1.0300595882652","0.873555313422178","0.695857577086505","0.558329380315749","0.376649447239032","0.233929376895206"
"POLY","2.34841426636884","2.04997651902868","1.80819845205498","1.57192133967677","1.31503031455198","1.01130159183938","0.819039444191568","0.49722075013707","0.287170711079566"
"RESC_STOREY","0.91471696820555","0.837853744667181","0.702624168256118","0.614789791092712","0.516058401697149","0.405974207533057","0.340887152746782","0.195995710665157","0.121676475812544"
"RESC_PC","0.912743858670952","0.814042214418307","0.713732166778504","0.63151933690426","0.533992851765874","0.43054647727174","0.350691425387286","0.23585863827236","0.155102499458153"
"RESC_POLY","0.922066700254652","0.811684311921554","0.699523557579624","0.626849657864216","0.51715374312686","0.39902804908514","0.331703016775706","0.19072197964949","0.119316100914764"
"RESC_STOREY_midp","0.893091574809637","0.822982686165396","0.710297524938429","0.614689623464633","0.523657044901727","0.4120532149228","0.345801906208789","0.220365331925726","0.13888663230932"
"RESC_PC_midp","0.91301354857811","0.814421238025062","0.712415004407463","0.631183408634075","0.532711600699013","0.426322984386282","0.347845382340093","0.23099256674848","0.151110650457756"
"RESC_POLY_midp","0.918267616065533","0.808625910583964","0.703584592139907","0.629768990022722","0.524073159294324","0.403372933087943","0.335378115772895","0.19921890324874","0.125766842504255"
"STOREY_RANDOM","0.921410553863942","0.809446350367978","0.688005906648887","0.619218034189062","0.518449105836904","0.400302215066123","0.33185818077545","0.187916361706503","0.118311802292725"
"PC_RANDOM","0.913461701672897","0.816711561585575","0.712126292664594","0.630323468789291","0.534938852687742","0.42604717106553","0.347913095720112","0.230214086237831","0.150722034495727"
"POLY_RANDOM","0.923825145762518","0.795992236820161","0.694020069263341","0.630761298608275","0.518032727270664","0.400620471538094","0.330931424736363","0.189527893084929","0.117259424041643"
"STOREY","1.492","1.304","1.164","0.952","0.816","0.668","0.456","0.332","0.196"
"PC","1.54061544487608","1.36195090692528","1.20615719996737","1.00419561001932","0.862474438884962","0.713540629611589","0.519150738483357","0.382525949376273","0.242371052387541"
"POLY","2.39394663862093","2.11312949251097","1.89018247246595","1.49635994395999","1.30020609459301","1.06137467566812","0.710347045090659","0.520268836745536","0.304025075519346"
"RESC_STOREY","0.935497590695107","0.835184823914874","0.75026439135616","0.602653023065732","0.512671173966594","0.423206788203556","0.290462859090079","0.215487492432088","0.128895725038726"
"RESC_PC","0.929621827416222","0.829360439509441","0.736031386279927","0.618543365038205","0.522653464944148","0.437615887940806","0.327717256193663","0.245195821388693","0.160936509397836"
"RESC_POLY","0.93894237598591","0.840545181756005","0.756381163396623","0.595183881965247","0.50293739809872","0.414841368060046","0.282862587680902","0.214065771282505","0.127821011754039"
"RESC_STOREY_midp","0.915743550234711","0.803967544040482","0.710021771112437","0.610003060025238","0.5055567513375","0.423000063565334","0.308652259598855","0.221289251244136","0.138315430703658"
"RESC_PC_midp","0.932102346242556","0.82861540389519","0.736710304238882","0.616469274886444","0.519398036566781","0.434004410439276","0.320093822990137","0.241658460244926","0.157153672345302"
"RESC_POLY_midp","0.93809916587352","0.834341706394745","0.749131850344176","0.600590560463885","0.503840386454646","0.418208073294627","0.287794614660046","0.218661841274777","0.132534228975019"
"STOREY_RANDOM","0.941338762985434","0.834201775561483","0.750952037291757","0.5914525452673","0.511491733375839","0.410928219764231","0.279019965839059","0.212832008426826","0.120779561227751"
"PC_RANDOM","0.935747947628191","0.829520849325576","0.733028442928374","0.613412495023437","0.518090320279819","0.434914341248976","0.319544681040235","0.2416597464039","0.157194351042268"
"POLY_RANDOM","0.947159939706325","0.840332627207016","0.759658739293981","0.586631124400371","0.49712872892393","0.410847383008082","0.281505782370477","0.214464752387886","0.127057518917167"
"STOREY","1.464","1.304","1.136","0.94","0.832","0.648","0.508","0.36","0.184"
"PC","1.51096562169542","1.35603289977909","1.1906211495831","1.00417625929157","0.886832197848855","0.69404391725734","0.554112893108056","0.392742244290155","0.234702659087181"
"POLY","2.34799386542737","2.0958673057069","1.82221559054475","1.51243857364928","1.33355535376905","1.03061475558897","0.796257866561258","0.548207299139311","0.279733670681527"
"RESC_STOREY","0.923424897378728","0.82685507977785","0.71600013015846","0.580959427640641","0.522051817360459","0.403710119394853","0.32313954158649","0.234181262727487","0.11694196573258"
"RESC_PC","0.919844498539632","0.818223388037731","0.725638326814797","0.606188714385246","0.543053628762904","0.422861020277965","0.344487587996509","0.253125430081913","0.153514315776701"
"RESC_POLY","0.93130435634016","0.816164624483883","0.717019008463761","0.582732535030456","0.525604936658838","0.399513551639141","0.313852189100089","0.228891338609962","0.111152179146069"
"RESC_STOREY_midp","0.911957387902941","0.811796066628659","0.727665247350566","0.589738162942198","0.528026534503363","0.403845969896615","0.330081660077778","0.235590592985933","0.127598699069338"
