"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC","0.915119558628555","0.824408187442697","0.72300309435024","0.628621458725658","0.548150199988614","0.458741183236646","0.359999966159856","0.286510670267803","0.187658727406734"
"RESC_POLY","0.915905391740884","0.809998690698365","0.69651740304639","0.605534602933804","0.50938455417884","0.422755216144748","0.317532137952921","0.225608689751196","0.121529643161997"
"RESC_STOREY_midp","0.91010071947848","0.811907615913809","0.716286965614784","0.619173876021124","0.527504278106881","0.438088331945357","0.345225765505633","0.256554335062715","0.16806974613345"
"RESC_PC_midp","0.91667417971859","0.82095435123858","0.721423925789534","0.627005750607445","0.542910139329639","0.453281896728752","0.35336064766018","0.279105245382566","0.179969094524149"
"RESC_POLY_midp","0.919157701373934","0.812808161850801","0.704504824889589","0.610550004563695","0.512210393633632","0.429322857816331","0.321182744299663","0.231739070389101","0.13295316850319"
"STOREY_RANDOM","0.913852738037974","0.806597082022291","0.690093337317036","0.598188437226629","0.509570762605475","0.415999207200515","0.312742954599904","0.217499272554265","0.119453437487469"
"PC_RANDOM","0.91658559838016","0.822471317268422","0.719801393135765","0.627871023688302","0.542857796559148","0.451410233664325","0.353343366603617","0.278674855171344","0.179102791677608"
"POLY_RANDOM","0.921370818002001","0.810383678525634","0.696130882234476","0.600254286979467","0.496593614464616","0.423936790618766","0.308194166330695","0.219027412121506","0.118145593585299"
"STOREY","1.456","1.304","1.136","0.992","0.856","0.66","0.528","0.348","0.204"
"PC","1.51638544913922","1.35982161602489","1.19972595026004","1.05093469254497","0.922705086833765","0.726557837697502","0.601731000849221","0.414083474157242","0.27629399647714"
"POLY","2.33740701404565","2.08206077892599","1.79820502590858","1.56260316213091","1.39164349429422","1.02539621696652","0.837408244302474","0.542819147371789","0.296701146357056"
"RESC_STOREY","0.91092571418138","0.837246005202602","0.711020665283375","0.618401536346358","0.552427854134849","0.416395044737967","0.337190594444395","0.221568494307789","0.132991776654528"
"RESC_PC","0.915939604076054","0.832969158806498","0.731036980189884","0.642574119692635","0.56885580101282","0.4547362669724","0.380408155563479","0.264103382399638","0.189615296386073"
"RESC_POLY","0.908750731609472","0.832564048291097","0.701446879867189","0.610163550680053","0.556119908210038","0.408032164053883","0.336167249416959","0.21489232469234","0.125178162014318"
"RESC_STOREY_midp","0.933110034831875","0.848999091237507","0.719972047862194","0.644225559599148","0.54992231530079","0.435451471011006","0.345914529556585","0.229706422135319","0.153981125198938"
"RESC_PC_midp","0.917690250946334","0.835626854800356","0.726619997754667","0.640896513976955","0.565874648440835","0.449062737454956","0.374668736533083","0.257573112482994","0.181054812482828"
"RESC_POLY_midp","0.917881594192511","0.837810317544589","0.703825470226752","0.6203411808589","0.556182072946829","0.413276710567628","0.340486185019359","0.218506171818077","0.131759826316852"
"STOREY_RANDOM","0.900764801901961","0.832228876905052","0.693923900752374","0.600169119414493","0.544778355271446","0.402880458762656","0.333105151492926","0.206847845716846","0.120648681585994"
"PC_RANDOM","0.923303432538717","0.837333704785906","0.726292189774206","0.636448805254347","0.566815596403338","0.44814828913654","0.373946991791457","0.25754176992367","0.181035692096658"
"POLY_RANDOM","0.905989609880906","0.831185280558167","0.698295057296262","0.604482215852792","0.548788819042063","0.401530239334847","0.333190480881998","0.212884126633957","0.122082469269548"
"STOREY","1.448","1.216","1.12","0.976","0.86","0.684","0.552","0.368","0.188"
"PC","1.51697051286384","1.31175146798618","1.20651278539253","1.06376788303412","0.913644043714356","0.749109575356355","0.598280216096734","0.423977578176621","0.259070612088881"
"POLY","2.35792079772683","1.97065153466075","1.83633715595074","1.57207881728152","1.36091630928516","1.09181582688519","0.824737121610791","0.557362125170104","0.277364992585777"
"RESC_STOREY","0.909627971967401","0.760069483644749","0.698219914227539","0.614026693363901","0.534229971158792","0.43855896919635","0.353270625710805","0.241233725659678","0.119210820596601"
"RESC_PC","0.917488145519387","0.793189438189463","0.727886643607498","0.651629898495773","0.564838343558505","0.469011239270879","0.379176016292549","0.276760522233751","0.175290552615753"
"RESC_POLY","0.92497050031731","0.758996126402015","0.707717825726482","0.607613623176245","0.54130517394678","0.441914935822868","0.329708285106237","0.232722462992134","0.113941583801834"
"RESC_STOREY_midp","0.902992972359507","0.779671103601047","0.704880597897806","0.642390412331928","0.567695966031322","0.449486593646725","0.356293730414541","0.248021670206141","0.143997817566727"
"RESC_PC_midp","0.91772515247462","0.788431816954567","0.725649825242091","0.645427750024677","0.564423305880438","0.466395365669115","0.372035811721818","0.269417996721707","0.168043677621187"
"RESC_POLY_midp","0.927127440595249","0.766058778386287","0.712437498349517","0.616351589848589","0.554303066544386","0.446891691997772","0.330798414286955","0.234175497421841","0.122819396898497"
"STOREY_RANDOM","0.927768667566024","0.761581708074173","0.698736966260297","0.600790774209379","0.528244167868344","0.44122734467528","0.335739867617262","0.223545843613979","0.106726816751902"
"PC_RANDOM","0.914054146974827","0.790429198706217","0.725348081525568","0.646161920531496","0.563344244265783","0.466530230069533","0.374127724146565","0.270074857536218","0.167538680098089"
"POLY_RANDOM","0.932245753561559","0.756723981446817","0.711658710029586","0.604070069096404","0.543745021339077","0.447833839638332","0.320092238666469","0.22364830554095","0.110284365770164"
"STOREY","1.432","1.296","1.12","0.968","0.82","0.66","0.56","0.372","0.208"
"PC","1.50232353422711","1.34961691690685","1.17539535771263","1.03336229975601","0.891329110309474","0.733288545152171","0.615032652220463","0.426779867958952","0.28321590453091"
"POLY","2.29867943539101","2.06690008514243","1.76862597409079","1.54926682028191","1.31383597772919","1.05393347021147","0.871646773246453","0.551714409421921","0.316538004699279"
"RESC_STOREY","0.901576872650373","0.816129467016571","0.696406770270183","0.609598699211216","0.519315694399838","0.426547239667296","0.36123602744754","0.23364313844677","0.142954909927846"
"RESC_PC","0.913135414959894","0.824282404575191","0.712426185723607","0.630093108919793","0.549371489718055","0.458297423120856","0.39407293335269","0.275099752229493","0.197170805689508"
"RESC_POLY","0.903385978937314","0.816967332902677","0.684039503504655","0.603690220129731","0.516408991129025","0.424464378335089","0.361081287033311","0.219480739683399","0.144010087567652"
"RESC_STOREY_midp","0.914390913108248","0.828791467211443","0.708394866688095","0.618657278239629","0.53216459685426","0.428747925595367","0.374669516212246","0.248582263941494","0.152984923067711"
"RESC_PC_midp","0.912069606498904","0.823792965635664","0.709814181381098","0.628085318360337","0.544658717707754","0.453098952205029","0.389754134452357","0.268326329120074","0.189011097262926"
"RESC_POLY_midp","0.911233477982284","0.821362445117034","0.689030278046921","0.609662004689867","0.522541712275714","0.426439566058212","0.367220568763103","0.225671449544758","0.147655783561202"
"STOREY_RANDOM","0.907260415652075","0.810322079426954","0.681976285988904","0.606556711031474","0.511939609901283","0.420457710888647","0.358610046198093","0.217273485940962","0.14374181937149"
"PC_RANDOM","0.912463132210516","0.826617993613853","0.711821107227762","0.62969477243553","0.543559660032539","0.453142836658873","0.389298740162827","0.268198178925865","0.188462807480874"
"POLY_RANDOM","0.902886660458857","0.815632982860141","0.684425990103063","0.596856910607103","0.517828926349238","0.424364165423643","0.360447417987107","0.211490320046465","0.146042262084927"
"STOREY","1.46","1.308","1.108","0.992","0.832","0.672","0.468","0.36","0.196"
"PC","1.50083784456538","1.36821314431285","1.17564785678067","1.0366428924413","0.902860857876604","0.747908268645573","0.541020992486093","0.424540339273281","0.270276316625739"
"POLY","2.32329890044443","2.10274957974352","1.76444994930877","1.55613677369828","1.34884081993313","1.08407814559959","0.722001457243648","0.555597220033443","0.292988166048739"
"RESC_STOREY","0.923242096269408","0.811382349432062","0.689936086168162","0.639098392928746","0.532787207397314","0.423970624761007","0.290155494514155","0.235130947209149","0.124955862122778"
"RESC_PC","0.914136375805785","0.822341126776876","0.717202835562333","0.638258678992372","0.561016331462961","0.463711167872907","0.339911982363091","0.274296565010411","0.183669928323122"
"RESC_POLY","0.9228259107281","0.805240258318453","0.692087869791218","0.619613727342803","0.543170206942924","0.426657896364321","0.279694105228747","0.224553347155107","0.120109470067996"
"RESC_STOREY_midp","0.905634176844165","0.818505407390576","0.712880168916078","0.62426193033949","0.533113762666349","0.433097438175818","0.313576274691665","0.257143954450536","0.152236415119096"
"RESC_PC_midp","0.911725443464236","0.821540868076504","0.716450418478514","0.633990750832572","0.558428308415848","0.459648362850657","0.331679919765834","0.267351746196795","0.175485589780819"
"RESC_POLY_midp","0.91738889270921","0.810904778079593","0.701028748134392","0.615611235628064","0.546880544160747","0.432511156509013","0.28718730705813","0.229933749314089","0.129537509823586"
"STOREY_RANDOM","0.907638626391159","0.810325289235227","0.691823760804059","0.610781368991404","0.537071242169282","0.425065201443556","0.278826010486781","0.219236541477749","0.113236537923764"
"PC_RANDOM","0.911484527516672","0.821007362933483","0.71634891031732","0.634924227933097","0.559720181120575","0.459095243162248","0.33196794287647","0.266412806368747","0.175824488763685"
"POLY_RANDOM","0.914207063711222","0.80343730784832","0.691749436219964","0.608448891786719","0.54424294893761","0.43460359509738","0.273218137732527","0.218844478867001","0.117969528055493"
"STOREY","1.448","1.348","1.168","1.024","0.816","0.636","0.524","0.356","0.224"
"PC","1.50857330597073","1.38161218977251","1.21178974240965","1.07185103684354","0.88716313913415","0.70974068752465","0.579169540046142","0.41247330905528","0.279590260756686"
"POLY","2.33632925564693","2.15851277770544","1.84773092169365","1.60744728160653","1.32258311936884","1.00423522783978","0.827264164596906","0.547682817089496","0.316416765501413"
"RESC_STOREY","0.914416030547276","0.869183999035454","0.743809561716139","0.664930507943569","0.506600200012705","0.404861832230514","0.330831290224113","0.226876329229563","0.144973994372924"
"RESC_PC","0.910698057134214","0.840663717753376","0.743838123008426","0.665423577381215","0.541194946524525","0.447832132034585","0.361084768842515","0.265439023321702","0.189846979807189"
"RESC_POLY","0.913198691100609","0.856154295999499","0.736652257760574","0.653735990069194","0.512607856391136","0.407996853238768","0.327426001658422","0.221856012625779","0.133778363068062"
"RESC_STOREY_midp","0.900657242536986","0.829800562072603","0.735645492858309","0.668560736088827","0.504398411579511","0.441792086994564","0.338507052799581","0.246793448492994","0.163113954746325"
"RESC_PC_midp","0.909722096327836","0.840240183888688","0.743006097529836","0.665245486220696","0.535673775831385","0.443566273854889","0.35686734813137","0.259625043848577","0.182162528681684"
"RESC_POLY_midp","0.912072789254017","0.846179616487537","0.737131750413112","0.654030818512809","0.51494594754262","0.418474905258828","0.330782071571984","0.227064077002344","0.139454808629749"
"STOREY_RANDOM","0.905942470732954","0.85452622877591","0.734764604627562","0.6518680004398","0.510857842950921","0.404185364197487","0.322846759521872","0.21941789389347","0.125806696733247"
"PC_RANDOM","0.911296805739499","0.839461308199129","0.746125050357215","0.665812148254487","0.536166369652863","0.443695232037887","0.35612580712675","0.259900159395558","0.180869489639373"
"POLY_RANDOM","0.915395982858591","0.848362044143001","0.734198919964036","0.643300254676334","0.512278703455001","0.407513304476428","0.326634952672858","0.219608167634047","0.124651742202975"
"STOREY","1.4","1.276","1.124","0.976","0.84","0.652","0.516","0.34","0.188"
"PC","1.47949710375288","1.34397301909558","1.17139448186447","1.03175749715435","0.90672571043189","0.729142615403812","0.569776170887067","0.417392770200325","0.254473242346175"
"POLY","2.26002669044505","2.05127888972605","1.76662499958044","1.51938007112834","1.34214692880431","1.04951151273091","0.775560255589622","0.521443883865796","0.270221581926097"
"RESC_STOREY","0.871026859175195","0.807342760301867","0.701111773377724","0.610581990993789","0.52307008314409","0.407291201578904","0.330467733791142","0.220019934893586","0.120874476210949"
"RESC_PC","0.889092720283767","0.820990866642202","0.70783134359619","0.63473667804351","0.558716139576473","0.450147551973665","0.362476578999004","0.272109263893297","0.172227535309883"
