"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC_midp","0.920467709126716","0.824196645526041","0.740258816502421","0.648790764939358","0.58238607262371","0.496141843979066","0.405055676357139","0.318167334572865","0.240948483978062"
"RESC_POLY_midp","0.914298118292468","0.818409219100205","0.71561695693325","0.621915300869159","0.544912967133276","0.454308916460028","0.356215386449599","0.251737562656539","0.168386904984221"
"STOREY_RANDOM","0.898353400158678","0.821600546022295","0.704416930230109","0.608699258946763","0.528932670967666","0.433643258740677","0.342149928513582","0.235611188416913","0.141658406309122"
"PC_RANDOM","0.920173751290213","0.823065609651466","0.737691613730027","0.648232443498693","0.582541423424448","0.495752412477888","0.404822346466236","0.317006624687947","0.241620975163459"
"POLY_RANDOM","0.91037209337373","0.821562239875115","0.701879600667293","0.615681730782128","0.534306799680452","0.436903461639476","0.337663247183182","0.23601321037585","0.137753474330757"
"STOREY","1.388","1.276","1.172","1.016","0.88","0.732","0.536","0.416","0.248"
"PC","1.48484703665773","1.36218222905472","1.24516054633558","1.06405702696243","0.944437208674529","0.814593021675385","0.630004095481516","0.504720775420167","0.333321505036599"
"POLY","2.26060117539729","2.05316763820512","1.90300569186144","1.57610580290223","1.38556412826072","1.16959686315184","0.83551853513685","0.614198503470358","0.316270287911829"
"RESC_STOREY","0.860823391898486","0.808457312444253","0.740811658813634","0.647314197579781","0.569319718132966","0.473912630584606","0.337499476663549","0.2832504066655","0.166780171406478"
"RESC_PC","0.89787307774051","0.836327712909587","0.763559390382423","0.659180395853889","0.594660421324456","0.517687552569995","0.403437149298314","0.338604904603144","0.235144340596875"
"RESC_POLY","0.872945515319979","0.819915581220128","0.756569348409152","0.629815298301145","0.570203340130485","0.480899720129207","0.336716579902107","0.263716123493998","0.138610251315068"
"RESC_STOREY_midp","0.887489789174752","0.825317762588623","0.740866631941915","0.645671577484539","0.580121904144891","0.492748878947883","0.3625675612663","0.292481406846787","0.211601125093289"
"RESC_PC_midp","0.896706497053071","0.838182582326497","0.762166644860264","0.653907177556767","0.59264296076462","0.512843988834915","0.39643471405291","0.327722877629702","0.223903934623103"
"RESC_POLY_midp","0.886423199971027","0.829824184526059","0.757616288829724","0.630219718082983","0.575785799496888","0.488313228091977","0.347807999431169","0.265612496999057","0.149558904469499"
"STOREY_RANDOM","0.871155378788511","0.813012523040019","0.750948094445272","0.632185936268983","0.561514872795356","0.472182170256663","0.32999300610032","0.26516312552704","0.131984405168317"
"PC_RANDOM","0.894451627888703","0.835195688844188","0.763064451097509","0.653629499207221","0.595000752978472","0.512137802380581","0.395488708774135","0.326494495730788","0.223729415563648"
"POLY_RANDOM","0.884391193949951","0.823666378658865","0.755772352690313","0.621695876976984","0.57291718123387","0.482037536140534","0.334200910727715","0.256291097190241","0.126368075450299"
"STOREY","1.46","1.3","1.128","1.02","0.852","0.696","0.532","0.428","0.264"
"PC","1.50925345989213","1.36540814987002","1.20927868098328","1.09595444780218","0.909006028634769","0.78215725570965","0.621434334581752","0.507541754172322","0.334782953736431"
"POLY","2.34010757443464","2.0679512096643","1.74735489636666","1.60718115961358","1.30581364191739","1.09101421353561","0.810329367631893","0.631375342108764","0.342826582140561"
"RESC_STOREY","0.917517261487027","0.827169134587036","0.709598772950959","0.656948214668852","0.548444416673053","0.451810426529414","0.344926762028316","0.289498328319245","0.182472835605603"
"RESC_PC","0.912019396372016","0.834351878095334","0.745470309160951","0.6821891438569","0.566124041582099","0.498033960422482","0.398658546089755","0.340163183332005","0.236846519213303"
"RESC_POLY","0.914898017793107","0.8178694495647","0.682904976558178","0.645862859554808","0.516646495833968","0.446629274612248","0.326473760840488","0.274332722701378","0.158802023671314"
"RESC_STOREY_midp","0.89960937977041","0.829257100794854","0.755658361295458","0.670614402842974","0.541926642220113","0.482319572603881","0.37279740358513","0.31244912158452","0.2148180353682"
"RESC_PC_midp","0.91139949239915","0.832378904722211","0.738010897685418","0.678573288228896","0.558553179384537","0.494377962256912","0.389539454810639","0.333090289477365","0.227563749441902"
"RESC_POLY_midp","0.911120502362765","0.820699790127957","0.694460963001186","0.650943433718168","0.516080786181709","0.458104857237368","0.334124619891076","0.280295847378956","0.165664828519819"
"STOREY_RANDOM","0.906164722197452","0.813809951397229","0.677759568493186","0.641380208825074","0.516328198492299","0.442699323467031","0.328645175504711","0.267699312356974","0.147083180598196"
"PC_RANDOM","0.910163555386933","0.834720610586615","0.738654125643572","0.681247011124114","0.560042250603422","0.493903829414769","0.388061780201531","0.332285535435015","0.227286822731949"
"POLY_RANDOM","0.902488240418621","0.811456122043451","0.668870279996328","0.640725357491222","0.502331300247261","0.444757199375241","0.321752568686618","0.266775655095902","0.141745662362628"
"STOREY","1.42","1.284","1.184","0.96","0.896","0.72","0.532","0.396","0.276"
"PC","1.50535193647444","1.35320720162966","1.25038047263129","1.04948527259172","0.967853695847303","0.798330940709739","0.620748990866259","0.494254395323761","0.364614911190555"
"POLY","2.2930510995349","2.04779635158469","1.89370774485279","1.51550504877182","1.39498789785232","1.10534952681621","0.817430492713045","0.593939634031051","0.364159742188331"
"RESC_STOREY","0.877247424434026","0.811907257683999","0.751753431626874","0.612059069649219","0.571524202395828","0.472651118775915","0.349461016744154","0.26386710420561","0.191286030734433"
"RESC_PC","0.905757389339405","0.825268138854879","0.769278985095796","0.650276101048819","0.607046161819809","0.510050555409069","0.402532717058857","0.330392833575943","0.262051674086975"
"RESC_POLY","0.878112638525431","0.801508257066323","0.755550793006478","0.600177620653517","0.563163251983619","0.456726005821758","0.340391869440791","0.253199446847623","0.172531321583238"
"RESC_STOREY_midp","0.911136898628484","0.813905404583275","0.76584389386036","0.638190413369746","0.587752809058165","0.496020237689558","0.356184342962739","0.290752804731864","0.243971099287201"
"RESC_PC_midp","0.903235114608045","0.821335305501612","0.769297018444559","0.644377523815061","0.601440402703265","0.502644792476957","0.394195544085831","0.321166460891718","0.252299766132975"
"RESC_POLY_midp","0.890472197929445","0.80494899044957","0.763079477370422","0.608299268561679","0.56765167639373","0.46134106257856","0.34288534048784","0.261522374310627","0.186281682978506"
"STOREY_RANDOM","0.881222873635334","0.80168689780031","0.746917412557353","0.594097200158054","0.550836573016091","0.447992313614158","0.334439382546476","0.24306636431707","0.172579967161596"
"PC_RANDOM","0.902129695832728","0.82063378413839","0.770523198739","0.641207184309185","0.602330290762822","0.502557658494158","0.393631475205349","0.321565986379283","0.253493623228075"
"POLY_RANDOM","0.877541116411649","0.800784587667196","0.763785074858071","0.588867559580002","0.55645758347127","0.447317752098053","0.331717548371759","0.244130741880967","0.164223355465189"
"STOREY","1.464","1.284","1.088","0.964","0.848","0.68","0.544","0.404","0.256"
"PC","1.52457317039094","1.35885190280969","1.17452621381824","1.06084544445987","0.925194187409034","0.763454660609672","0.645420411528392","0.496846601112437","0.340697063872114"
"POLY","2.36127648781904","2.0548426382902","1.71636143544422","1.52976937900891","1.32496984800518","1.07199250167646","0.840979425555024","0.584941809864887","0.339661349265562"
"RESC_STOREY","0.911910620720304","0.794589708483318","0.671569900251584","0.610661687586292","0.533321309848368","0.427716011790074","0.340045579117726","0.267760974532287","0.17402754617323"
"RESC_PC","0.916751992113234","0.824918761820804","0.715280190185846","0.6560815107541","0.573259485770694","0.4775653121273","0.412025374646313","0.33577409317412","0.239252717587144"
"RESC_POLY","0.910960455116448","0.795576066718783","0.659547354465183","0.596588762361684","0.518569078528237","0.424719260149236","0.330691526952992","0.252154057175422","0.151098549099113"
"RESC_STOREY_midp","0.913837147204812","0.840563074558688","0.71590024923466","0.655833193930885","0.556284278867748","0.447306063565347","0.377978018574095","0.295298382141388","0.207490822551521"
"RESC_PC_midp","0.912930631273914","0.824667469705924","0.709889893134107","0.649746998629465","0.565288330971587","0.470034225638262","0.401517298275948","0.322631312507262","0.227443685482628"
"RESC_POLY_midp","0.912029782854255","0.813177660676821","0.672393607130064","0.608701883412967","0.522665360449854","0.428633336416281","0.339629330799295","0.257078667487984","0.160426658039977"
"STOREY_RANDOM","0.903263052290595","0.801557090682934","0.656958729169626","0.594644619340086","0.51935455577468","0.413307025032338","0.324214869601434","0.239141785742308","0.141568338034842"
"PC_RANDOM","0.914241160268331","0.823546572775205","0.70897686942974","0.647585917039289","0.563785103241216","0.469245587699676","0.399277632570488","0.323108317269436","0.227408044264488"
"POLY_RANDOM","0.90786904321241","0.798791827482583","0.651458475356733","0.58940178831295","0.513789286473407","0.416383686180306","0.323837922279281","0.242338709602402","0.13694599419428"
"STOREY","1.452","1.276","1.16","1.004","0.808","0.72","0.56","0.364","0.244"
"PC","1.50410926609766","1.36862409240914","1.23399314365013","1.06797295029417","0.912789177574226","0.794286893667126","0.639522448290368","0.459842490889175","0.346989934858546"
"POLY","2.31384581417105","2.08647668883616","1.84419765689315","1.55774677987314","1.29131905694066","1.09550484071672","0.866479685888695","0.553619185993271","0.337993446477961"
"RESC_STOREY","0.908733174379082","0.803477995087415","0.726015181949229","0.654363876948286","0.503504499081884","0.463846185586755","0.368721974413502","0.232831755001198","0.165459491820305"
"RESC_PC","0.910729715096861","0.833464870005186","0.757496950655829","0.667101922918633","0.566940879647804","0.508686721657487","0.411448614646812","0.302228869796571","0.245033327984477"
"RESC_POLY","0.907920367608256","0.818265926503586","0.729072796020782","0.62452108394671","0.506407771145795","0.450665078362607","0.355175990044397","0.224602699726115","0.151346811538601"
"RESC_STOREY_midp","0.915547479646107","0.819372707795604","0.732083121736584","0.66439937710901","0.528429886167269","0.502787258241825","0.387130410995866","0.264400820562989","0.206877147410832"
"RESC_PC_midp","0.912172369133747","0.832551075893523","0.753166500107618","0.662337848932048","0.558338467296665","0.501640136073009","0.404601563754308","0.293880083596309","0.234104300793513"
"RESC_POLY_midp","0.912244928236306","0.827675066853272","0.732981200243439","0.627939254449125","0.515483516744171","0.460378317632066","0.362800680451909","0.236912026418022","0.163296034069121"
"STOREY_RANDOM","0.899962322638525","0.815994225369296","0.732206839960354","0.61904738040955","0.500555872255676","0.434958747993247","0.356171700652543","0.220935153078943","0.142432592081122"
"PC_RANDOM","0.911467352142282","0.832366392097167","0.751046471172732","0.663471353981484","0.558979220177405","0.502764875001242","0.404304925643963","0.293635084520103","0.233406666724776"
"POLY_RANDOM","0.913266934705499","0.826482516467221","0.735051406013648","0.609789054408104","0.507013966804066","0.43761145851406","0.348870432004974","0.224349391768015","0.141339725537034"
"STOREY","1.44","1.236","1.152","0.98","0.892","0.74","0.576","0.392","0.26"
"PC","1.51816166704626","1.32049218521725","1.22408783561882","1.06198203887132","0.952346042511555","0.819797077803986","0.664063495487655","0.476316281746868","0.348839833087144"
"POLY","2.33401109558151","1.93757045295521","1.84649378263257","1.54817567183557","1.41279602671583","1.16745140154143","0.857064544739241","0.563882693719132","0.340927845523477"
"RESC_STOREY","0.918870637841891","0.752230743476456","0.733463055909749","0.61872403293322","0.571499666336711","0.481449466669817","0.372767402694725","0.257652389386923","0.179702086289944"
"RESC_PC","0.923635905811533","0.796148435438997","0.750046686300634","0.659076590926194","0.593922378678581","0.520183786542391","0.432206560404523","0.317713891153414","0.248957399569062"
"RESC_POLY","0.922322442707255","0.729869106745168","0.730181792989026","0.618609799371088","0.565744348296639","0.479357787944782","0.352416573532095","0.238132758740531","0.156801176208776"
"RESC_STOREY_midp","0.906783931453606","0.798634537050184","0.730962046415001","0.619250166811725","0.57356757515652","0.485485691262789","0.405155977178876","0.2854378873789","0.217264022437862"
"RESC_PC_midp","0.923302270237143","0.788453342858255","0.744266034746785","0.655016277098879","0.589308226856425","0.514788942095821","0.423122426127166","0.306978823109161","0.237087685165623"
