"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.253907289615115","0.333206521495061","0.409358840640271","0.501308880477614","0.590405017363067","0.64351300182093","0.757343415985403","0.822758252732105","0.922976384428702"
"PC_ZZD","0.364584692181014","0.432323858191372","0.50117105151539","0.576006744250156","0.652103785239151","0.70210629420794","0.79594922112205","0.854387367999866","0.934120753750554"
"QUAD_STOREY","0.199284831609717","0.283688606065006","0.362986711366466","0.464969596546225","0.558819678875671","0.615442936320153","0.736568721481396","0.805703186415366","0.919095482947123"
"STOREY","0.21","0.3068","0.4002","0.4846","0.5694","0.6828","0.7232","0.8312","0.9124"
"PC","0.351474939005851","0.429982360886412","0.504137652530637","0.581348549124768","0.644757842262063","0.731833293721739","0.777411867682065","0.860862707116687","0.925108231503378"
"PC_STOREY","0.197589031043175","0.291422981724266","0.388442687848165","0.477260383854442","0.562306490081294","0.674250703415819","0.716878914118559","0.828604317828716","0.907053722537091"
"QUAD","0.241094877107819","0.328195094655506","0.420216966345793","0.508378867622083","0.58369324674564","0.686569025888511","0.734481845782244","0.838246804590404","0.909372219646706"
"PC_ZZD","0.352106055511539","0.430799225952269","0.505129969016524","0.582523546591997","0.646082866116855","0.733364338094685","0.779050750961001","0.862699035081725","0.927096564379115"
"QUAD_STOREY","0.186583541376849","0.277258474360213","0.378181902575467","0.470588037079604","0.555765729243764","0.666647122085195","0.711410741368916","0.826356094823607","0.902235683393197"
"STOREY","0.2144","0.3074","0.3986","0.4802","0.5652","0.641","0.7444","0.8256","0.914"
"PC","0.355558414670733","0.426885832019399","0.512358619469597","0.575367941914564","0.642015470978516","0.709022783920035","0.788772405199186","0.858593694072718","0.927102458334295"
"PC_STOREY","0.200214645345431","0.294248722914383","0.387916111836221","0.474576957125216","0.553736289926399","0.637114271044418","0.737173115149754","0.82196760631613","0.914367626574662"
"QUAD","0.244208115351809","0.329702983288831","0.424740489293147","0.504823829169896","0.575672480356166","0.659648817175418","0.750332284333593","0.832840275036612","0.917564551048579"
"PC_ZZD","0.356199192679844","0.427695370697957","0.513370386763262","0.576528789265134","0.643334006382851","0.71049985862679","0.790438167509887","0.860424653552894","0.929095509550714"
"QUAD_STOREY","0.187410773807755","0.282843412354988","0.378122527618212","0.469332356220816","0.543620819148739","0.633739346585419","0.730653542134337","0.818420950055953","0.914688735857843"
"STOREY","0.2232","0.314","0.409","0.4852","0.5556","0.6772","0.7552","0.8234","0.9172"
"PC","0.361728411274637","0.434876748993288","0.513866020004541","0.579378539230258","0.632001310611747","0.727779761099826","0.788497851574244","0.853199222093102","0.932958862597486"
"PC_STOREY","0.207750443156827","0.298580049267953","0.396661069945154","0.475841070186126","0.546901752704536","0.666812357381413","0.746174687815069","0.816244679585804","0.915822258653535"
"QUAD","0.250558909786394","0.333291849403064","0.427922899344284","0.506104902955856","0.568234095132965","0.678752425751573","0.751377781590358","0.82344426811122","0.920959179703661"
"PC_ZZD","0.362383787495713","0.435705194181406","0.514881353807872","0.580548875654077","0.633296152512654","0.729301214814589","0.790162964291068","0.855017418252575","0.934965770066392"
"QUAD_STOREY","0.193624987538073","0.284535007981652","0.385659159894509","0.467706346846307","0.539252801329648","0.656733225958945","0.737878546592545","0.809598052510012","0.91496759190685"
"STOREY","0.212","0.3088","0.392","0.4806","0.5754","0.6352","0.7454","0.8216","0.915"
"PC","0.357664655314146","0.431775179505405","0.508594841520679","0.57175185799908","0.652109140319584","0.700933340529623","0.793173697387632","0.84893305715028","0.933746290201213"
"PC_STOREY","0.198144248406453","0.295687395263765","0.381248837660596","0.468638420921891","0.567763903088463","0.631223793215647","0.741926424381356","0.81402960491533","0.916760466093332"
"QUAD","0.244087906263236","0.332689071641669","0.419500607778625","0.49410724368751","0.591537716474741","0.652229313904508","0.757562406085501","0.820464649651447","0.924840968703876"
"PC_ZZD","0.358310416688619","0.432596286380115","0.509597703715717","0.572904149695106","0.653451557345581","0.702391275613316","0.794849873155652","0.850741159563497","0.935755060723829"
"QUAD_STOREY","0.185758151593013","0.283977907987656","0.371522163369539","0.457764893180008","0.561068779859242","0.628405024016139","0.739534364788015","0.807615795955958","0.919060982869992"
"STOREY","0.2206","0.3052","0.3932","0.4746","0.5658","0.6484","0.7336","0.8304","0.9042"
"PC","0.356989127684165","0.430774241923728","0.498429590387219","0.575384205080352","0.649539661730738","0.714038124642716","0.7824358870051","0.861994953110342","0.927591196683312"
"PC_STOREY","0.206020124028864","0.292462163916604","0.380707131612161","0.466072030687224","0.559434141465338","0.643036101713425","0.730161430572595","0.825807319609989","0.904725061940923"
"QUAD","0.247070901479421","0.330473047095185","0.411051461223038","0.499325509946542","0.586878700396351","0.664589457912291","0.746438014220841","0.835204636012618","0.91399382651643"
"PC_ZZD","0.357633290760266","0.43159298058012","0.499408401598075","0.576545090909572","0.650875999370393","0.715527065645621","0.784086657113754","0.863833959969402","0.929585404254665"
"QUAD_STOREY","0.19299603841938","0.280791678940932","0.369524039632089","0.458554970254866","0.553837371380684","0.63882048291154","0.727450973918002","0.82129390231809","0.904667203595499"
"STOREY","0.226","0.3152","0.3892","0.48","0.5712","0.6634","0.7562","0.822","0.9172"
"PC","0.364524583349155","0.434540271514489","0.502300463382748","0.577158544476437","0.643655667382116","0.722373548543442","0.796234813549296","0.854358017270183","0.931032001049602"
"PC_STOREY","0.209387432744486","0.299674929571469","0.377537510034051","0.469013971382528","0.560170879229038","0.656554986863256","0.750825849228183","0.818218941675082","0.914956891283791"
"QUAD","0.250685549381521","0.335045036176556","0.413076528859066","0.499535536855229","0.580480051493077","0.673704959257258","0.762545512189303","0.827756585415455","0.919276646262775"
"PC_ZZD","0.365186575313359","0.435367920596893","0.503288433079111","0.578323628392669","0.644978083491142","0.723882211159296","0.797918231918154","0.856178955139044","0.933034349564086"
"QUAD_STOREY","0.194249290634393","0.285626722302025","0.367068032525416","0.459249699150264","0.550099122174313","0.649388082840047","0.746644156634649","0.814658909576286","0.913501062247946"
"STOREY","0.2242","0.3222","0.392","0.4916","0.5714","0.635","0.7314","0.81","0.9218"
"PC","0.360421802888421","0.443134355207734","0.504274083488791","0.581070237584928","0.64827006749311","0.704602347946592","0.780634773487814","0.846987734697126","0.931386902665398"
"PC_STOREY","0.209341854727561","0.310225956940868","0.37998153415515","0.483322277035427","0.564172784834862","0.62966376062396","0.725083225427556","0.806097148021522","0.92241956950986"
"QUAD","0.249905823997156","0.347214550722459","0.415715698440966","0.508977987596746","0.587298358536548","0.65166590644801","0.739560508817603","0.819199609411832","0.924229014687463"
"PC_ZZD","0.361074087674055","0.443982337892155","0.505266722770325","0.582244576567054","0.649603401272799","0.706068963901833","0.782281282161886","0.84879123447742","0.933390090877104"
"QUAD_STOREY","0.195905872252003","0.299390872957834","0.369439744475912","0.475932524040077","0.557917987177346","0.624963501902611","0.719879625108558","0.803321537704307","0.922890853674247"
"STOREY","0.2222","0.3108","0.384","0.4872","0.5762","0.6374","0.7506","0.8354","0.8984"
"PC","0.36287725579123","0.43521599737817","0.497121656665128","0.578059511617931","0.645714048677475","0.703426334708263","0.79617693593227","0.860767822423949","0.92488048043288"
"PC_STOREY","0.207098820346209","0.300507213745765","0.373343730639464","0.476934568381545","0.564259857182104","0.631608670765355","0.750029646525657","0.831342167361773","0.900949298275894"
"QUAD","0.249842796023919","0.339613862457058","0.408692739417276","0.503482663153499","0.583578049374765","0.65142069014774","0.765646680941288","0.83727635531995","0.912066125553148"
"PC_ZZD","0.363535350178432","0.436045245227966","0.498097373304798","0.579226727222419","0.647041334916646","0.704890168216182","0.797860217362686","0.862603925891804","0.926868274449585"
"QUAD_STOREY","0.193351061960994","0.291619153430297","0.363868293756033","0.466988336089886","0.553866916863792","0.62645203359807","0.749638966246715","0.827854422721764","0.903251567386358"
"STOREY","0.2246","0.302","0.3868","0.4816","0.5572","0.649","0.7416","0.8348","0.9166"
"PC","0.353820837394223","0.426969076611667","0.497709146467733","0.573486754426132","0.64097021971127","0.712039828661049","0.78881983938729","0.863550685458108","0.929941757067198"
"PC_STOREY","0.207310117677006","0.287941316933324","0.376760142614097","0.47014161930833","0.550207998906605","0.645675825652765","0.732304468987849","0.83198100527192","0.914519250204755"
"QUAD","0.242724206335277","0.326176774733649","0.411199467084532","0.498125579892703","0.578591071372763","0.665407877068682","0.745883211498098","0.840636646904503","0.918346708706175"
"PC_ZZD","0.354457504295498","0.42777881224693","0.498686253108276","0.574643150887104","0.642286282051107","0.713524041695661","0.79048571392728","0.865393373179902","0.931941526064419"
"QUAD_STOREY","0.191650526272909","0.275357225306027","0.367318018429071","0.460215837469422","0.544466209333368","0.642743134802215","0.724159210167628","0.829813940159501","0.912774371806863"
"STOREY","0.2178","0.311","0.3888","0.4828","0.5756","0.6622","0.7398","0.832","0.9046"
"PC","0.35553335844063","0.435863037056376","0.497048332216654","0.577585226442004","0.648821595146406","0.724985099389098","0.787591558769664","0.859128733366249","0.92236719936403"
"PC_STOREY","0.202212193134296","0.301382038019389","0.378058392325717","0.475432607245951","0.568678160467738","0.656972163047061","0.737183454192607","0.830644747939382","0.902184445396899"
"QUAD","0.243382522251087","0.341434465595852","0.410688073771547","0.505800192121695","0.590208731985509","0.676382238843881","0.753317861970605","0.837676684565685","0.906828475636234"
"PC_ZZD","0.356174077166701","0.436693815802052","0.498023875370678","0.578751319887766","0.650156233840523","0.726499940934252","0.789254527197713","0.860960958749393","0.924349046957725"
"QUAD_STOREY","0.188172003726435","0.292891566820273","0.368300914148597","0.469343676165751","0.562318714227353","0.651315092009772","0.735201945185425","0.829284101234395","0.899925175553443"
"STOREY","0.221","0.3122","0.4032","0.4916","0.5676","0.6564","0.7416","0.8208","0.9074"
"PC","0.36289131311668","0.432711938739741","0.508172306045821","0.57891234828359","0.642241327219717","0.72035562435461","0.782807739739977","0.853292858281397","0.922729772966422"
"PC_STOREY","0.205737885432208","0.296751160348392","0.391453542530289","0.47955103706542","0.556764631057952","0.650173567378278","0.73081831684829","0.815796290495313","0.904752534718517"
"QUAD","0.249562448161806","0.330934202660518","0.422779799165969","0.50539649047489","0.578332720850021","0.670636655577276","0.739190881223277","0.82519553047522","0.907873442516939"
"PC_ZZD","0.363549440763514","0.4335352619868","0.509174168521926","0.580081581699629","0.643560396999919","0.721859512561833","0.784459389652202","0.855111275984091","0.924712478409261"
"QUAD_STOREY","0.192021005152608","0.283136970014655","0.380468435804626","0.468919697429344","0.547074873261405","0.644979824458281","0.720809496678346","0.810802288201345","0.901640596130609"
"STOREY","0.2208","0.3038","0.3848","0.487","0.567","0.6544","0.7366","0.8284","0.9034"
"PC","0.360950389350902","0.433209147378957","0.489388427254578","0.575679260994249","0.64255777055432","0.717143919625397","0.781663858319062","0.860619111810198","0.922937452577987"
"PC_STOREY","0.205945358694786","0.293791436678739","0.370542433114589","0.475640455472306","0.557189393443084","0.648960495372032","0.730887118475734","0.825877148774476","0.901548606222687"
"QUAD","0.248872224094873","0.335480537709965","0.400633599647206","0.501089157216909","0.57948519464518","0.668797972819788","0.74368222454288","0.835977889731761","0.908707808048429"
"PC_ZZD","0.361603924772106","0.434033647021656","0.490345847073463","0.576840844925761","0.643877589039451","0.718640208939231","0.783312801807845","0.862454863428741","0.924920649390786"
"QUAD_STOREY","0.192127264513224","0.284806735513863","0.357832265169303","0.465262993079227","0.548371364610591","0.644114785514798","0.7259356907106","0.824074551545791","0.900304672774637"
"STOREY","0.218","0.2972","0.4066","0.4826","0.5712","0.6452","0.732","0.8262","0.9158"
"PC","0.361556818110987","0.424864620797656","0.509248494681836","0.573220847856489","0.643975311999422","0.716079274142682","0.782473092343209","0.854647668429681","0.927368956875702"
"PC_STOREY","0.203950475079564","0.284356711981165","0.394305705834392","0.47477721842136","0.562612427565413","0.641052543420754","0.730139699342955","0.819297482079832","0.913215796162319"
"QUAD","0.249388275912693","0.323844446252095","0.424372479578011","0.502486347294709","0.584883654704858","0.664287659345226","0.746481752146571","0.82583349591175","0.914301215019688"
