"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-2.47558860138525","-2.75321469972465","-2.90944739424367","-2.96736126602161","-3.12175129126973","-3.2738074782028","-3.29618847860365","-3.5373186168967","-3.73749867735336"
"PC","385.40526751449","378.863296854357","399.254493103027","425.890189463278","434.402866055688","429.569236017484","454.658798347306","467.930817730189","492.823911735145"
"PC_ZZD","387.894559791818","381.275989197225","401.905945962771","428.853519691703","437.465871214334","432.575644202013","457.958980217155","471.386401674992","496.570968917652"
"SAMPLE DIFF","-2.48929227732714","-2.41269234286767","-2.65145285974336","-2.96333022842549","-3.06300515864604","-3.00640818452871","-3.30018186984859","-3.45558394480275","-3.74705718250681"
"PC","378.252533839862","421.995600260083","409.768187280049","435.032161427688","426.529022358351","434.839918906324","463.33666974719","454.485909980899","484.130468619516"
"PC_ZZD","380.658074758593","424.913328743528","412.542744984911","438.102535005845","429.499832681145","437.908041516798","466.73846081326","457.784067500865","487.775734276582"
"SAMPLE DIFF","-2.40554091873094","-2.91772848344527","-2.7745577048621","-3.07037357815676","-2.97081032279391","-3.06812261047412","-3.40179106606985","-3.29815751996631","-3.64526565706592"
"PC","386.754657891497","361.118073972575","401.980835586246","427.686590066244","417.240165526088","431.048515415569","459.788938013384","445.196224544984","483.270259009966"
"PC_ZZD","389.259750180748","363.322987500719","404.664211190125","430.670954349329","420.102212624233","434.07224448257","463.149188688583","448.385609138182","486.905452472714"
"SAMPLE DIFF","-2.50509228925154","-2.20491352814486","-2.68337560387931","-2.98436428308565","-2.86204709814496","-3.02372906700089","-3.3602506751987","-3.18938459319719","-3.63519346274768"
"PC","364.145956182743","374.82367951529","391.008544586886","418.169279338528","429.648109738682","456.426552527856","468.064090832016","473.199143027891","462.600116728123"
"PC_ZZD","366.386323183687","377.189071978735","393.563445635453","421.042205430303","432.655441455613","459.747433031405","471.521235271568","476.716413793604","465.993283494893"
"SAMPLE DIFF","-2.24036700094371","-2.36539246344455","-2.55490104856784","-2.87292609177479","-3.0073317169302","-3.32088050354866","-3.45714443955205","-3.51727076571353","-3.39316676676958"
"PC","381.25477866551","413.93094774081","368.466962811091","412.80943145506","428.396655280502","449.778877104678","460.623695712666","468.176065331315","515.864199803598"
"PC_ZZD","383.695472868905","416.754247207907","370.757924478646","415.619599087967","431.389333717181","453.021919976696","463.993720565766","471.634520880279","505.8545"
"SAMPLE DIFF","-2.44069420339446","-2.82329946709712","-2.29096166755505","-2.81016763290728","-2.9926784366794","-3.24304287201863","-3.37002485309961","-3.45845554896437","10.0096998035983"
"PC","394.420212098794","383.988114371969","419.695974319206","406.983695874871","409.035219917317","449.749495470093","455.675119886376","480.936319229874","480.328644651907"
"PC_ZZD","397.015060362259","386.46081320315","422.58677648251","409.725649969869","411.801195307329","452.992194312552","458.987201865125","484.544184591737","483.929394752136"
"SAMPLE DIFF","-2.59484826346477","-2.47269883118139","-2.89080216330359","-2.74195409499885","-2.76597539001187","-3.24269884245928","-3.31208197874957","-3.60786536186259","-3.60075010022916"
"PC","377.231000483246","392.101835114341","407.59549697073","410.584290902799","440.441114783867","445.400427516467","449.912364841218","479.79726148021","492.169001728288"
"PC_ZZD","379.624580267905","394.669537501695","410.34461464476","413.36840436498","443.574821796871","448.592203122257","453.156970721144","483.391789614882","495.908390569524"
"SAMPLE DIFF","-2.3935797846583","-2.56770238735379","-2.74911767403029","-2.78411346218087","-3.13370701300431","-3.19177560579027","-3.24460587992581","-3.59452813467175","-3.73938884123652"
"PC","355.570949281588","399.091595873494","410.99014627045","439.90553825534","431.259448837031","449.680559568029","457.948714511085","473.172519784664","491.869404497838"
"PC_ZZD","357.710911526726","401.741141369577","413.779011893131","443.032974202771","434.285647723463","452.922451240011","461.287418009295","476.689478818822","495.605285355103"
"SAMPLE DIFF","-2.13996224513812","-2.64954549608274","-2.7888656226807","-3.12743594743176","-3.02619888643278","-3.24189167198205","-3.33870349821029","-3.51695903415862","-3.73588085726516"
"PC","407.447398570146","399.89425904288","407.018758884106","415.550105356579","432.98378564331","447.607997238513","438.76515924094","480.015611418091","486.312960559313"
"PC_ZZD","410.194782160004","402.553202922013","409.76112353188","418.3923635402","436.030174789407","450.825621278178","441.879242490492","483.612696212185","489.983781014502"
"SAMPLE DIFF","-2.7473835898578","-2.65894387913306","-2.74236464777397","-2.84225818362017","-3.04638914609751","-3.21762403966574","-3.11408324955215","-3.59708479409443","-3.67082045518896"
"PC","385.277570698285","401.429119185155","440.943861028705","420.154073538647","431.776537412686","460.719581130533","451.627297040009","472.552632866388","490.525814331974"
"PC_ZZD","387.765367773592","404.106034741694","444.08345469749","423.050239585711","434.808790889251","464.09072870599","454.89198306105","476.06233364462","494.245963091987"
"SAMPLE DIFF","-2.48779707530622","-2.67691555653897","-3.1395936687851","-2.89616604706401","-3.03225347656513","-3.37114757545737","-3.26468602104143","-3.50970077823251","-3.72014876001305"
"PC","377.197435161183","376.638400992466","429.203355741245","403.187695324401","444.659748654811","449.073912256759","452.309979080436","489.092403010478","515.529226745174"
"PC_ZZD","379.590621929486","379.025042029687","432.205479833619","405.885202048954","447.84285165181","452.308700695373","455.582658625489","492.795767957327","505.8545"
"SAMPLE DIFF","-2.39318676830231","-2.38664103722078","-3.00212409237423","-2.69750672455342","-3.18310299699914","-3.23478843861437","-3.27267954505282","-3.70336494684966","9.67472674517393"
"PC","386.935492648079","381.086794721883","393.953591301618","421.030112343259","425.432388579013","422.487325398249","485.124681816967","457.445967514776","483.071738807533"
"PC_ZZD","389.442702331495","383.525522001282","396.542975902169","423.936535928686","428.390358416884","425.410811491337","488.781588716362","460.778784348406","486.70460779723"
"SAMPLE DIFF","-2.50720968341636","-2.43872727939851","-2.58938460055066","-2.90642358542721","-2.95796983787164","-2.92348609308806","-3.65690689939487","-3.33281683363049","-3.63286898969739"
"PC","391.369003118449","396.672518721143","404.798115585796","415.393447492102","440.86307008842","447.477056944275","453.688840418463","467.170181816008","463.192601638274"
"PC_ZZD","393.928124775963","399.293739242849","407.51447872119","418.233871368787","444.001717776086","450.693147804036","456.977665050923","470.616859474891","466.592705810857"
"SAMPLE DIFF","-2.55912165751391","-2.62122052170582","-2.71636313539409","-2.84042387668501","-3.1386476876653","-3.21609085976053","-3.28882463245975","-3.44667765888363","-3.40010417258253"
"PC","367.795349288574","380.362019509308","427.9036049428","420.10506352302","454.797463773424","438.779795000467","459.75935849496","494.242589779132","492.582395657714"
"PC_ZZD","370.078447033394","382.792260395743","430.890510253075","423.000655711811","458.099269276747","441.894049620127","463.119262823578","498.006258262855","496.32662492847"
"SAMPLE DIFF","-2.28309774481988","-2.43024088643449","-2.98690531027523","-2.89559218879106","-3.30180550332301","-3.11425461966047","-3.35990432861746","-3.76366848372385","-3.74422927075614"
"PC","402.083995809869","396.763730390152","412.968938681091","420.232093909395","435.413273254598","443.772938645171","455.19791482823","463.386618044137","467.605468605161"
"PC_ZZD","404.768579316807","399.386018909291","415.780973984108","423.12917349698","438.488109271136","446.945657983767","458.504409212954","466.788993954816","471.057243037059"
"SAMPLE DIFF","-2.68458350693777","-2.62228851913829","-2.8120353030169","-2.8970795875851","-3.07483601653809","-3.17271933859627","-3.30649438472375","-3.40237591067876","-3.45177443189783"
"PC","364.987192012337","424.913491331193","413.559903303036","417.156569421662","447.167316946331","462.433077061273","452.357715621918","460.715441743682","493.599083428686"
"PC_ZZD","367.237409043609","427.86538540119","416.378858210811","420.01763769302","450.379781060455","465.824287960583","455.630954114135","464.086540851059","497.355217096552"
"SAMPLE DIFF","-2.25021703127243","-2.95189406999691","-2.81895490777521","-2.86106827135825","-3.2124641141246","-3.39121089931041","-3.27323849221705","-3.37109910737678","-3.75613366786649"
"PC","361.422185404104","406.641858319978","399.371175099262","410.932902178088","434.060326839888","468.013862741517","470.777527688262","475.763946470267","501.881513407331"
"PC_ZZD","363.630659773001","409.379809839046","402.023994188499","413.721097529691","437.119321206856","471.470419060357","474.266443759964","479.311248519488","505.734626047817"
"SAMPLE DIFF","-2.20847436889665","-2.73795151906859","-2.65281908923725","-2.78819535160324","-3.05899436696825","-3.4565563188404","-3.48891607170185","-3.54730204922032","-3.85311264048642"
"PC","351.333017149294","389.166475922601","399.447927547238","420.578314690001","403.890501864239","433.76069909125","467.441217536348","489.583652690139","467.036729709199"
"PC_ZZD","353.423357447095","391.699808189178","402.101645330888","423.479448176706","406.596237750567","436.816185116909","470.891068752481","493.292769679488","470.481844777364"
"SAMPLE DIFF","-2.09034029780105","-2.5333322665777","-2.65371778365062","-2.90113348670519","-2.70573588632834","-3.05548602565943","-3.44985121613308","-3.70911698934884","-3.44511506816497"
"PC","395.670979437975","384.269575997421","408.708104581646","434.280545882888","439.73673027961","461.768205812582","465.797743027713","473.425168614828","475.810816228233"
"PC_ZZD","398.280472936214","386.745570462774","411.470249778193","437.342118794631","442.862189654454","465.151631734441","469.228350800824","476.945085914139","479.358667075449"
"SAMPLE DIFF","-2.60949349823926","-2.47599446535378","-2.7621451965465","-3.0615729117427","-3.12545937484396","-3.3834259218595","-3.43060777311149","-3.51991729931103","-3.54785084721635"
"PC","374.530690395462","379.682764688039","420.746943406904","408.912214002431","410.640408171418","447.335313888224","462.815786254184","466.552886237686","506.14748501974"
"PC_ZZD","376.892652249302","382.105052179771","423.650051367256","411.676749116185","413.425178710697","450.549745078542","466.211478295434","469.992335982643","505.8545"
"SAMPLE DIFF","-2.36196185384046","-2.42228749173222","-2.90310796035141","-2.76453511375445","-2.78477053927912","-3.21443119031721","-3.39569204125024","-3.43944974495707","0.292985019740456"
"PC","383.121834642955","382.005669278448","399.275683552612","409.567866489904","423.214895000404","432.425369125877","456.987404075211","489.561175910418","478.105556944102"
"PC_ZZD","385.58439020479","384.455155660029","401.92738453133","412.340078638635","426.146900205963","435.465219772972","460.314851589527","493.270029719154","481.680276910361"
"SAMPLE DIFF","-2.46255556183434","-2.44948638158132","-2.65170097871754","-2.77221214873026","-2.93200520555973","-3.03985064709491","-3.32744751431665","-3.70885380873506","-3.5747199662585"
"PC","376.616100506787","374.926109411658","412.5798218638","429.787308878845","443.359276621521","442.228985429761","485.879429148066","486.875915652867","493.672397658259"
"PC_ZZD","379.002480427621","377.292701226759","415.387300998003","432.796270478507","446.527152391482","445.383626620158","489.545173383961","490.553327749247","497.429389762439"
"SAMPLE DIFF","-2.38637992083397","-2.36659181510112","-2.80747913420322","-3.00896159966237","-3.16787576996137","-3.15464119039706","-3.66574423589469","-3.67741209637938","-3.75699210418054"
"PC","380.806680201778","388.753833895089","397.031224497259","393.812751162698","434.434260997382","438.432863270759","482.370412230199","475.698442962871","484.428697164768"
"PC_ZZD","383.242127620261","391.282334536166","399.656645104898","396.400486666062","437.4976337594","441.543055666796","485.995069387003","479.244978031523","488.07745477987"
