"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-3.65818789185028","6.45099265757545","-3.70555393207769","-3.75389379759173","13.3103654064033","-3.83653286169704","-3.73940248281286","8.34299026701132","-3.75568737838711"
"PC","515.531881389116","525.44897029679","503.23815714459","527.196182139056","507.243202413686","517.029828336198","516.521284866676","513.944788194133","505.657075177661"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","9.67738138911585","19.5944702967902","-2.61634285541027","21.3416821390559","1.38870241368591","11.1753283361984","10.6667848666764","8.09028819413282","-0.197424822338917"
"PC","505.596059216818","495.19082622269","493.36881908125","484.968345854502","486.101027695507","514.020321351765","501.00923272012","494.288871745231","487.181427638302"
"PC_ZZD","505.8545","498.965597606932","497.122256583872","488.623422216113","489.769366628793","505.8545","504.85213182604","498.053082144496","490.862416974519"
"SAMPLE DIFF","-0.258440783181982","-3.77477138424149","-3.75343750262232","-3.65507636161033","-3.66833893328669","8.16582135176503","-3.84289910591986","-3.76421039926487","-3.68098933621684"
"PC","507.223271666015","496.747139766615","490.924223330117","516.829408228688","492.301969336964","497.125936383939","496.245470830543","491.441308559162","521.764632357532"
"PC_ZZD","505.8545","500.540134026142","494.64903706109","505.8545","496.042915095931","500.923365973058","500.032591048498","495.172176841082","505.8545"
"SAMPLE DIFF","1.36877166601477","-3.79299425952729","-3.7248137309723","10.974908228688","-3.74094575896652","-3.79742958911953","-3.78712021795479","-3.73086828191924","15.9101323575319"
"PC","525.835891130457","498.771032100757","503.022316712081","513.738285690516","493.371677418154","523.670958591314","498.669604721824","514.438613192879","507.186791077181"
"PC_ZZD","505.8545","502.587724115625","505.8545","505.8545","497.125148389044","505.8545","502.485109123512","505.8545","505.8545"
"SAMPLE DIFF","19.9813911304566","-3.81669201486773","-2.83218328791872","7.88378569051594","-3.75347097088917","17.8164585913143","-3.8155044016878","8.58411319287944","1.33229107718103"
"PC","511.412322204779","513.750410765805","515.806400790842","508.484165411189","501.395763145516","514.856060842148","507.85494077654","504.887091439806","502.979770487614"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","505.243188136186","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","5.55782220477886","7.89591076580501","9.95190079084188","2.62966541118891","-3.84742499067085","9.00156084214842","2.00044077653979","-0.967408560193633","-2.8747295123859"
"PC","496.486545714295","489.370408035057","497.181525949837","507.748157956066","521.510623980024","474.434425073615","515.757952527827","520.944209289851","499.366399865132"
"PC_ZZD","500.276488678064","493.077028142739","500.979606437183","505.8545","505.8545","477.966159756802","505.8545","505.8545","503.190063041153"
"SAMPLE DIFF","-3.78994296376868","-3.70662010768245","-3.79808048734662","1.89365795606585","15.6561239800236","-3.53173468318693","9.90345252782726","15.0897092898506","-3.82366317602083"
"PC","487.78460004639","494.797501230821","528.909051848624","489.811075719581","496.19762186754","507.288696018565","495.342025428751","510.703817825763","499.705052118976"
"PC_ZZD","491.472651928333","498.567667172733","505.8545","493.522855605181","499.984181821987","505.8545","499.118567204496","505.8545","503.532680574238"
"SAMPLE DIFF","-3.68805188194318","-3.77016594191167","23.054551848624","-3.71177988560055","-3.786559954447","1.43419601856522","-3.77654177574522","4.84931782576291","-3.82762845526111"
"PC","507.347048366605","495.297900435236","505.241663281403","498.070230139833","495.950618059476","499.465036561066","492.192559565676","486.96138469054","490.565546090484"
"PC_ZZD","505.8545","499.073925551432","505.8545","501.87871646454","499.734285846334","503.289854674159","495.932224245631","490.639797543881","494.286160069657"
"SAMPLE DIFF","1.49254836660464","-3.77602511619614","-0.612836718597009","-3.8084863247073","-3.78366778685836","-3.8248181130935","-3.7396646799545","-3.67841285334151","-3.72061397917344"
"PC","477.543057153533","491.025153910294","488.694205845086","482.551957414954","494.767473442141","497.749672981896","493.912074428777","512.351192985039","499.740453473446"
"PC_ZZD","481.111190809744","494.75114943743","492.392908301326","486.178740284326","498.537287788675","501.554405902841","497.671872908264","505.8545","503.568496443167"
"SAMPLE DIFF","-3.5681336562107","-3.72599552713564","-3.69870245624008","-3.62678286937171","-3.76981434653402","-3.80473292094501","-3.75979847948656","6.49669298503858","-3.82804296972057"
"PC","506.75081258285","505.505638183391","504.318414077109","492.137803286974","481.470653551462","488.172347636736","476.164554140583","496.653018760346","497.885502399042"
"PC_ZZD","505.8545","505.8545","505.8545","495.876826825662","485.084775433896","491.864939655215","479.716546905016","500.444910957011","501.691825746632"
"SAMPLE DIFF","0.896312582850271","-0.348861816609428","-1.5360859228914","-3.73902353868715","-3.61412188243406","-3.69259201847854","-3.5519927644321","-3.79189219666489","-3.80632334759036"
"PC","501.014031919061","506.077642393766","495.400736210457","505.979483534907","509.003206061216","497.695025876938","502.34779603657","529.234077340639","482.829801171392"
"PC_ZZD","504.856987218801","505.8545","499.177965430746","505.8545","505.8545","501.499118934931","505.8545","505.8545","486.459837313308"
"SAMPLE DIFF","-3.84295529974025","0.22314239376567","-3.77722922028823","0.124983534907471","3.14870606121639","-3.80409305799304","-3.50670396343037","23.3795773406391","-3.63003614191581"
"PC","482.023383609528","494.869701171664","518.19301924783","505.975958678188","487.835556312466","519.459661901734","514.695625110026","518.274581492708","505.007052105714"
"PC_ZZD","485.643977408212","498.640712502683","505.8545","505.8545","491.524204841329","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.62059379868396","-3.771011331019","12.3385192478303","0.121458678187764","-3.68864852886264","13.6051619017343","8.84112511002576","12.4200814927081","-0.847447894285494"
"PC","495.902175562318","509.975891990096","519.47852802032","494.185582702387","518.480266013158","451.981130865437","509.245301348196","515.012455354874","515.470784239481"
"PC_ZZD","499.685276135977","505.8545","505.8545","497.948583690249","505.8545","455.24995992674","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.78310057365917","4.12139199009653","13.6240280203197","-3.76300098786226","12.6257660131582","-3.26882906130339","3.39080134819608","9.15795535487354","9.61628423948122"
"PC","502.296453963422","495.750999819527","498.579774829583","496.168914724076","524.550902134318","521.118454963369","496.747562265537","515.245109364684","492.58094488534"
"PC_ZZD","505.8545","499.532330276414","502.394227413062","499.955138546581","505.8545","505.8545","500.540561472104","505.8545","496.325157169003"
"SAMPLE DIFF","-3.55804603657748","-3.78133045688685","-3.81445258347958","-3.78622382250421","18.6964021343181","15.2639549633686","-3.79299920656717","9.39060936468383","-3.74421228366242"
"PC","488.431895918057","530.537705920708","494.851404424892","484.226583903501","488.372581429323","507.481490287948","522.319267296558","493.339032795447","519.43480899143"
"PC_ZZD","492.127526987361","505.8545","498.622201519303","487.872974974427","492.067517985279","505.8545","505.8545","497.092121530449","505.8545"
"SAMPLE DIFF","-3.69563106930451","24.6832059207082","-3.77079709441102","-3.64639107092609","-3.69493655595591","1.62699028794799","16.4647672965584","-3.75308873500188","13.5803089914303"
"PC","508.700063542696","500.420263887753","517.674120433483","520.496592273592","532.425191370645","497.125316015069","509.085153974826","510.410978004601","498.254588575536"
"PC_ZZD","505.8545","504.256266757615","505.8545","505.8545","505.8545","500.92273834029","505.8545","505.8545","502.065233553167"
"SAMPLE DIFF","2.84556354269557","-3.83600286986166","11.819620433483","14.6420922735921","26.5706913706452","-3.79742232522045","3.23065397482588","4.55647800460144","-3.81064497763094"
"PC","520.002758288023","496.392444223972","486.382886355616","480.775793302859","506.488782012057","505.709838386624","509.494262335421","493.38851306314","530.89950645141"
"PC_ZZD","505.8545","500.18128535339","490.054525571954","484.381779066642","505.8545","505.8545","505.8545","497.142181162597","505.8545"
"SAMPLE DIFF","14.148258288023","-3.78884112941847","-3.67163921633789","-3.60598576378317","0.634282012057326","-0.144661613376343","3.63976233542115","-3.75366809945632","25.0450064514097"
"PC","518.128755593851","484.740785928245","511.332997915127","488.047241249099","516.293703008107","517.87513534875","521.48728967808","501.540095489603","497.612663453313"
"PC_ZZD","505.8545","488.393197790679","505.8545","491.738368396884","505.8545","505.8545","505.8545","505.38921046769","501.415792129688"
"SAMPLE DIFF","12.2742555938509","-3.65241186243378","5.47849791512658","-3.69112714778566","10.4392030081072","12.0206353487504","15.6327896780796","-3.84911497808775","-3.8031286763748"
"PC","508.223617029521","494.883349594125","500.230556539365","496.830054363267","493.790430861433","483.616621029336","497.349029468476","494.521168007817","506.651807660546"
"PC_ZZD","505.8545","498.654520734523","504.064338125885","500.624019469807","497.548805016389","487.255870044968","501.149071254522","498.288098364021","505.8545"
"SAMPLE DIFF","2.36911702952119","-3.7711711403976","-3.83378158651942","-3.79396510653947","-3.75837415495653","-3.63924901563246","-3.80004178604639","-3.76693035620349","0.797307660545698"
"PC","475.767784275156","494.435659933578","498.424589690156","501.039914626742","517.580769907484","478.164445996321","506.238070316526","491.607729309779","511.32858183981"
"PC_ZZD","479.315131261234","498.201589075741","502.237225210838","504.883172987106","505.8545","481.739855494492","505.8545","495.340546212267","505.8545"
"SAMPLE DIFF","-3.5473469860778","-3.76592914216224","-3.81263552068202","-3.84325836036453","11.7262699074843","-3.57540949817093","0.383570316525606","-3.7328169024882","5.47408183980997"
"PC","502.394719782285","522.066339170324","502.466564536747","481.67643886707","523.162885330644","505.290002994768","504.291900794916","513.38322518159","509.092510619661"
"PC_ZZD","505.8545","505.8545","505.8545","485.292970289765","505.8545","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.45978021771515","16.2118391703241","-3.38793546325337","-3.61653142269449","17.3083853306442","-0.564497005231829","-1.56259920508398","7.52872518158955","3.23801061966145"
"PC","484.577952690196","509.711466924683","515.755383284579","488.621497414796","521.946893457845","509.59045576605","488.401880347757","492.443492921107","513.062371861721"
"PC_ZZD","488.228457938246","505.8545","505.8545","492.319348528025","505.8545","505.8545","492.097159964749","496.18609577972","505.8545"
"SAMPLE DIFF","-3.65050524804951","3.85696692468269","9.90088328457938","-3.69785111322983","16.0923934578449","3.73595576605027","-3.69527961699185","-3.74260285861322","7.20787186172112"
"PC","501.158309205131","491.345185382014","487.068028291744","500.15498011344","489.533038086458","487.932047755743","490.928065069871","511.200087117878","523.056100922086"
"PC_ZZD","505.002953847614","495.074928157652","490.747689835012","503.987876775588","493.241562429412","491.621826102915","494.652923783774","505.8545","505.8545"
"SAMPLE DIFF","-3.84464464248288","-3.72974277563799","-3.67966154326803","-3.83289666214824","-3.70852434295432","-3.68977834717197","-3.72485871390313","5.34558711787764","17.2016009220858"
"PC","489.133142829824","485.827418160567","508.108742400929","500.589404340895","519.111986896295","519.013709220419","509.250641860657","478.028294804041","487.664007850423"
"PC_ZZD","492.836984799218","489.492553399809","505.8545","504.427387676323","505.8545","505.8545","505.8545","481.602110107901","491.350647718344"
"SAMPLE DIFF","-3.70384196939438","-3.66513523924209","2.25424240092923","-3.83798333542751","13.2574868962955","13.1592092204191","3.39614186065717","-3.5738153038605","-3.68663986792058"
"PC","507.463282418498","506.153874277115","502.517267866645","503.531760209409","485.036910598361","512.174122413453","511.257806745216","500.540430045773","501.059556646637"
"PC_ZZD","505.8545","505.8545","505.8545","505.8545","488.692789784558","505.8545","505.8545","504.377839941179","504.903044995413"
"SAMPLE DIFF","1.60878241849787","0.299374277115191","-3.33723213335463","-2.32273979059096","-3.65587918619622","6.31962241345281","5.4033067452159","-3.83740989540593","-3.84348834877545"
"PC","499.404222271032","499.009384308044","486.340456601215","500.441819913188","506.512120471395","509.886242375386","505.686110969406","510.883004489889","482.760462784975"
