"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","99.147482","111.982053604518","182.759674940627","208.538781192998","268.956684198038","317.70813655808","367.769320458282","420.289892100103","458.92944448926"
"SAMPLE DIFF","-39.284127540833","0.703977264554041","-0.115166548760357","-0.413520675400548","-1.11276643310953","-1.67699068700443","-2.25637310061097","-2.86421920394116","-3.31141352456558"
"PC","58.1315726744338","109.910648016689","155.5903262669","248.907703004027","279.454989114735","324.810691757369","356.237345984305","405.929864312108","424.983467510173"
"PC_ZZD","99.147482","109.174173794316","155.388715397159","249.798745298502","280.703709582279","326.590482147156","358.385111068435","408.659479093338","427.93618093125"
"SAMPLE DIFF","-41.0159093255661","0.736474222372593","0.201610869740875","-0.891042294474147","-1.24872046754444","-1.77979038978702","-2.14776508413024","-2.72961478123045","-2.95271342107662"
"PC","59.1666092067031","126.899057524578","143.760545298883","198.239859666537","269.846444361268","315.07977171817","387.115497082053","398.208304097294","462.599272530903"
"PC_ZZD","99.147482","126.361500589133","143.420419523788","198.537632183372","270.982658378294","316.745622765218","389.624814437386","400.847507129969","465.992429412968"
"SAMPLE DIFF","-39.9808727932969","0.537556935444726","0.340125775095373","-0.297772516835465","-1.13621401702608","-1.66585104704802","-2.50931735533374","-2.6392030326752","-3.39315688206432"
"PC","68.9171922934328","119.229170925004","188.384797600538","209.369183006463","242.614661022792","299.415944540229","367.283722186931","394.735453680158","439.192954837605"
"PC_ZZD","99.147482","118.601807287365","188.567177195643","209.797268770286","243.432018088708","300.89838783485","369.560829290017","397.333993107299","442.312047145799"
"SAMPLE DIFF","-30.2302897065672","0.627363637639135","-0.182379595104692","-0.428085763822679","-0.817357065915871","-1.48244329462153","-2.27710710308673","-2.59853942714096","-3.1190923081935"
"PC","69.6430494833471","109.611815711074","159.604015640106","216.317440199057","256.252712253287","307.065372834839","309.555560478291","413.959034754338","467.078463668841"
"PC_ZZD","99.147482","108.871842461235","159.449401059236","216.826883106348","257.229757261061","308.637383285362","311.156728535932","416.782663092277","470.52406739994"
"SAMPLE DIFF","-29.5044325166529","0.739973249839039","0.154614580870003","-0.509442907290747","-0.977045007773768","-1.57201045052312","-1.60116805764028","-2.82362833793854","-3.44560373109846"
"PC","70.3826223911545","107.286126954359","160.873859289617","189.137676270581","257.634228052574","295.814603478889","358.490553518151","385.655918040483","451.664215316018"
"PC_ZZD","99.147482","106.518922214868","160.734113308039","189.328871322033","258.627449228841","297.254878671024","360.664701409295","388.148145184819","454.929333613153"
"SAMPLE DIFF","-28.7648596088455","0.767204739491405","0.139745981577875","-0.191195051452212","-0.993221176267582","-1.44027519213432","-2.174147891144","-2.49222714433603","-3.26511829713525"
"PC","49.1604067931573","112.210177935858","154.964030008546","208.858149850524","280.733329789817","306.897469292322","354.345339853816","434.528800838753","451.64739774867"
"PC_ZZD","99.147482","111.500628909309","154.755085835916","209.280251927124","281.997018348326","308.467513760266","356.470951438164","437.593280567774","454.91231912891"
"SAMPLE DIFF","-49.9870752068426","0.709549026549041","0.208944172629941","-0.422102076599771","-1.26368855850893","-1.57004446794377","-2.12561158434829","-3.06447972902095","-3.26492138023917"
"PC","76.0960517845284","106.383447362044","169.760247920883","207.446164077286","239.733154840251","309.863936215259","368.019582401243","400.280790374711","432.28080960951"
"PC_ZZD","99.147482","105.605673147207","169.724552663789","207.851733212467","240.516772350276","311.468715044403","370.305305691579","402.944260149208","435.318967609228"
"SAMPLE DIFF","-23.0514302154716","0.777774214837819","0.0356952570943747","-0.40556913518094","-0.783617510024499","-1.60477882914444","-2.28572329033614","-2.66346977449746","-3.03815799971773"
"PC","65.6577402699937","129.033200649841","170.870720444487","216.956020333259","286.752591740801","313.423364503607","359.273887675639","388.528563379516","458.482893779318"
"PC_ZZD","99.147482","128.52063239625","170.848027710171","217.472940375341","288.086759837494","315.06982067858","361.457207626433","391.054426328127","461.82785198258"
"SAMPLE DIFF","-33.4897417300063","0.512568253591013","0.0226927343155126","-0.51692004208212","-1.33416809669302","-1.64645617497274","-2.18331995079404","-2.52586294861072","-3.34495820326202"
"PC","77.0625294878106","123.824100483624","156.369227836948","216.409094235411","250.259005377075","321.002295603359","355.149255070763","416.104529997874","452.018146295157"
"PC_ZZD","99.147482","123.250538876187","156.176737125691","216.919610319814","251.165870071035","322.737493482579","357.284279698386","418.953279939619","455.287408770127"
"SAMPLE DIFF","-22.0849525121894","0.573561607437256","0.192490711257193","-0.510516084402411","-0.906864693960159","-1.7351978792197","-2.13502462762352","-2.8487499417451","-3.26926247496999"
"PC","71.8887917422318","132.382428103066","165.472346578763","204.516548173308","278.510719129784","285.02179304283","362.531312701628","402.679420710132","454.542643010715"
"PC_ZZD","99.147482","131.909075953725","165.386444284854","204.887814435869","279.748383140075","286.335695217569","364.752773842051","405.370976047227","457.841464817727"
"SAMPLE DIFF","-27.2586902577682","0.473352149341196","0.0859022939092711","-0.37126626256125","-1.23766401029064","-1.31390217473847","-2.22146114042334","-2.69155533709494","-3.29882180701242"
"PC","66.3700853196786","111.686020447363","158.340806931167","197.168904869133","277.249922304648","310.846848813876","350.199881713487","445.371793478765","439.779159754071"
"PC_ZZD","99.147482","110.970334060781","158.171401439524","197.454137576245","278.472823644913","312.463136566638","352.27695412847","448.563233808608","442.905115935631"
"SAMPLE DIFF","-32.7773966803214","0.715686386581837","0.169405491642976","-0.285232707112669","-1.22290134026514","-1.61628775276165","-2.07707241498321","-3.19144032984286","-3.12595618156041"
"PC","74.3117781465205","110.045002376567","176.397335729631","208.466403412417","262.858417381012","312.957181454039","354.731386244481","404.660782840192","444.0083350483"
"PC_ZZD","99.147482","109.310101309394","176.43935413369","208.883918529973","263.912808590126","314.598179091684","356.861518046018","407.375537946468","447.18381064338"
"SAMPLE DIFF","-24.8357038534795","0.734901067172785","-0.0420184040582399","-0.417515117555979","-1.05439120911427","-1.64099763764534","-2.13013180153661","-2.71475510627579","-3.17547559508051"
"PC","66.5364306039555","99.2592017399737","155.997652014648","207.593074527415","288.502604841791","315.318463074021","348.018733076432","400.14146685063","450.743324715516"
"PC_ZZD","99.147482","99.147482","155.800810522088","208.000363837057","289.857263841883","316.987108958154","350.070266422024","402.803305285984","453.99766030461"
"SAMPLE DIFF","-32.6110513960445","0.111719739973751","0.19684149256048","-0.407289309641499","-1.35465900009251","-1.6686458841337","-2.05153334559191","-2.66183843535401","-3.25433558909396"
"PC","66.0696164298011","135.514356090529","178.68232287753","215.903876976463","270.546093718251","306.574270387826","346.436403624759","405.435359619786","475.53555786744"
"PC_ZZD","99.147482","135.077675685993","178.751096196103","216.408477471981","271.690499929598","308.140530519797","348.469409474801","408.159184245574","479.08018571451"
"SAMPLE DIFF","-33.0778655701989","0.436680404535991","-0.068773318572994","-0.504600495517394","-1.14440621134696","-1.56626013197103","-2.03300585004229","-2.72382462578804","-3.54462784706982"
"PC","74.1704465098493","97.0233511945785","161.652092967398","211.574906688262","266.251145321263","312.462602086068","366.094801207845","410.373179969316","460.078917042508"
"PC_ZZD","99.147482","99.147482","161.521459323953","212.028819270675","267.34526198183","314.097808693894","368.357987235187","413.154821533577","463.442563082159"
"SAMPLE DIFF","-24.9770354901507","-2.1241308054215","0.130633643444753","-0.453912582412869","-1.09411666056667","-1.63520660782575","-2.26318602734267","-2.78164156426072","-3.36364603965069"
"PC","59.2621278512229","119.339789995217","149.195410362926","217.050059855703","259.892487376117","306.583842041773","362.991823400239","395.190004128203","463.604724029428"
"PC_ZZD","99.147482","118.713721596271","148.918921422865","217.568081006553","260.912150510804","308.150214248241","365.218676660433","397.79386588654","467.009653743089"
"SAMPLE DIFF","-39.8853541487771","0.626068398946003","0.276488940060517","-0.518021150850416","-1.01966313468694","-1.56637220646712","-2.22685326019337","-2.60386175833713","-3.40492971366058"
"PC","64.5861464729426","108.682530312496","152.246052518732","218.37583170249","262.35743434708","301.556043116754","378.018801396412","403.927972475098","472.24130544846"
"PC_ZZD","99.147482","107.931676059925","152.005283547674","218.909376315894","263.405959545849","303.063544825608","380.421605541963","406.634147104809","475.747360893956"
"SAMPLE DIFF","-34.5613355270574","0.750854252570988","0.240768971058174","-0.533544613404445","-1.04852519876994","-1.50750170885408","-2.40280414555059","-2.70617462971092","-3.50605544549603"
"PC","61.572247199669","108.41828782054","150.253341730754","227.598689371005","258.670306326838","313.612068395466","359.733824304463","422.5840363389","437.086195451528"
"PC_ZZD","99.147482","107.664339552631","149.98924010908","228.24022442485","259.675658943619","315.260734104309","361.922529653244","425.508654820392","440.180619714069"
"SAMPLE DIFF","-37.575234800331","0.753948267909294","0.264101621674598","-0.641535053845104","-1.00535261678095","-1.64866570884249","-2.18870534878096","-2.92461848149219","-3.09442426254191"
"PC","69.7163734068809","119.71890660839","174.434889783718","204.390141896526","268.490537174789","294.236769152505","364.990794889947","394.875963336942","482.715126780947"
"PC_ZZD","99.147482","119.097277285868","174.453929908196","204.759928067992","269.610874874569","295.658569482511","367.241054107313","397.476147991655","486.343820200425"
"SAMPLE DIFF","-29.4311085931191","0.621629322522367","-0.0190401244775558","-0.369786171466416","-1.12033769977961","-1.42180033000665","-2.25025921736636","-2.60018465471222","-3.62869341947811"
"PC","86.665313702111","114.610062604111","155.49769812528","204.028117029013","240.488182762339","293.71916159719","315.616676644516","415.832692719834","456.331735070581"
"PC_ZZD","99.147482","113.928613827142","155.295002672629","204.393664251306","241.280640894303","295.134901260331","317.288814311346","418.678259718891","459.651505356522"
"SAMPLE DIFF","-12.482168297889","0.681448776968466","0.202695452651085","-0.365547222292719","-0.792458131964224","-1.41573966314149","-1.67213766683062","-2.84556699905653","-3.31977028594144"
"PC","72.570282158846","118.774184277255","151.875374574151","215.845701052459","248.219826494189","291.131584104592","341.939260766163","390.570386760359","447.177124634622"
"PC_ZZD","99.147482","118.141493200958","151.630265335039","216.349620366082","249.10281444261","292.517025822873","343.919609570474","393.120157418936","450.389703586969"
"SAMPLE DIFF","-26.577199841154","0.632691076297618","0.245109239111287","-0.503919313623243","-0.882987948420464","-1.38544171828067","-1.98034880431101","-2.54977065857702","-3.2125789523468"
"PC","62.0103481558402","113.183110814919","140.334892900756","210.320013207542","265.194669612736","326.195985792403","355.563979371201","420.076017228059","453.993062350417"
"PC_ZZD","99.147482","112.48495385945","139.954656161731","210.759232242189","266.276415999232","327.991996590046","357.703860005659","422.971269313782","457.285449117478"
"SAMPLE DIFF","-37.1371338441598","0.698156955468122","0.380236739025037","-0.439219034647095","-1.08174638649552","-1.79601079764325","-2.13988063445737","-2.89525208572331","-3.29238676706103"
"PC","57.3761921205722","101.437810133325","157.47001789058","212.212591472739","250.376642967042","300.149633308006","362.595082042752","415.520578663859","458.931069939933"
"PC_ZZD","99.147482","100.602127452176","157.290416330061","212.673970706293","251.284885079543","301.64066736441","364.81728985839","418.362491119434","462.28127583786"
