"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","109.093272979769","178.898134202082","191.063234445003","246.902786797156","285.810503118423","325.052363372249","397.446886619859","431.5373465173","458.871057361355"
"SAMPLE DIFF","0.737410526821336","-0.0704750608842915","-0.211267678864715","-0.857525959152184","-1.30782387130449","-1.76198899359957","-2.5998459986339","-2.99439146075707","-3.3107377819552"
"PC","114.951195618278","178.611296487874","223.38464764948","253.924910311971","280.023895135652","331.125634867657","370.461556378576","420.884708639391","463.766933769414"
"PC_ZZD","114.273741167772","178.67923815845","223.976840488807","254.874699086814","281.279276923795","332.979366926323","372.775872742212","423.789429692849","467.17376279692"
"SAMPLE DIFF","0.677454450505593","-0.0679416705765163","-0.592192839327765","-0.949788774842858","-1.25538178814332","-1.8537320586654","-2.31431636363675","-2.90472105345862","-3.40682902750603"
"PC","124.376808415352","162.825394500114","228.350319298245","247.494196263368","275.07201352661","350.641002075785","382.854904045854","412.34019875896","494.525536930279"
"PC_ZZD","123.809718465087","162.708499044315","229.000655186909","248.368687807416","276.269413732993","352.72323956909","385.314334117327","415.144872146228","498.292518442196"
"SAMPLE DIFF","0.567089950264645","0.116895455798186","-0.650335888663136","-0.874491544047771","-1.19740020638307","-2.08223749330534","-2.45943007147287","-2.80467338726862","-3.76698151191664"
"PC","120.099532443527","155.452467514055","201.716738549542","251.025217985224","280.936914254331","338.254212855723","380.066575925629","435.440835625524","467.110418260096"
"PC_ZZD","119.482359868908","155.249242456177","202.055221841219","251.941054262613","282.202986583335","340.19141343405","382.493357463142","438.515994369863","470.556396147504"
"SAMPLE DIFF","0.617172574618749","0.203225057877944","-0.338483291676596","-0.915836277388991","-1.26607232900398","-1.93720057832763","-2.42678153751319","-3.07515874433926","-3.44597788740748"
"PC","121.735642754401","179.531738566628","220.813753373535","242.770627601424","281.847815842946","338.055198665847","396.910912294821","411.95569758782","444.311752795514"
"PC_ZZD","121.137627395412","179.610457693505","221.375843611785","243.589810880009","283.124553918651","339.990068987026","399.534924166881","414.755868850875","447.490781108996"
"SAMPLE DIFF","0.598015358988718","-0.0787191268766492","-0.562090238250704","-0.819183278585058","-1.27673807570505","-1.93487032117838","-2.62401187206007","-2.80017126305574","-3.17902831348266"
"PC","130.588907729964","180.037533899952","215.318193621826","260.423506100067","282.7092879606","346.708006702755","375.022806721995","412.651370604848","452.772127331597"
"PC_ZZD","130.094555250574","180.122175384387","215.815936350944","261.449386932993","283.996113013331","348.744192753237","377.390530765903","415.45968750326","456.050218170522"
"SAMPLE DIFF","0.494352479389846","-0.0846414844345418","-0.497742729117959","-1.02588083292568","-1.28682505273065","-2.03618605048257","-2.36772404390786","-2.80831689841216","-3.27809083892566"
"PC","108.065206855341","169.738143222892","208.041293880204","247.593353231496","294.970176275075","305.364103572144","393.999283717673","393.544790722899","452.341557819548"
"PC_ZZD","107.30712436241","169.702189141889","208.453831390248","248.469005804484","296.400564069079","306.91619386087","396.589203330723","396.129388677473","455.614607120057"
"SAMPLE DIFF","0.758082492930825","0.0359540810031547","-0.412537510043308","-0.875652572987576","-1.43038779400484","-1.55209028872622","-2.5899196130502","-2.58459795457441","-3.27304930050906"
"PC","119.848964235291","172.541584701143","206.790176644208","279.495817426699","296.741240699987","326.697963646151","389.368349766708","413.357160182967","464.160423661712"
"PC_ZZD","119.228857757522","172.538456116409","207.188064822535","280.745015952948","298.192365887343","328.499852102484","391.904045774126","416.173741171549","467.571860062367"
"SAMPLE DIFF","0.620106477768985","0.00312858473432698","-0.397888178327008","-1.24919852624919","-1.45112518735613","-1.80188845633279","-2.53569600741838","-2.81658098858236","-3.41143640065496"
"PC","121.543270747953","173.330090262122","218.669176209644","257.435584393443","279.271982091616","322.580381672575","368.099930394973","439.72109715125","456.996600877549"
"PC_ZZD","120.943002905141","173.336194289001","219.206155593882","258.426479651106","280.518559729927","324.334057361579","370.386594479968","442.846373477794","460.324156077224"
"SAMPLE DIFF","0.600267842812215","-0.00610402687917144","-0.53697938423872","-0.990895257662771","-1.24657763831073","-1.75367568900418","-2.28666408499475","-3.125276326544","-3.3275551996752"
"PC","129.650594132362","153.466948365103","218.973605933383","275.894319842496","280.774565363448","312.853185932652","397.350313813462","434.989888762064","466.591331915592"
"PC_ZZD","129.145254939058","153.24047486351","219.514149885257","277.101348433532","282.038736749289","314.492965886737","399.979470637904","438.059767369578","470.031231820992"
"SAMPLE DIFF","0.505339193304167","0.226473501593006","-0.540543951873985","-1.20702859103579","-1.2641713858406","-1.63977995408538","-2.62915682444179","-3.06987860751497","-3.43989990539967"
"PC","107.983009497991","162.341378265315","210.776066150081","239.49845295471","291.876895267491","356.500270330798","386.286120297458","436.825061925465","481.224532578998"
"PC_ZZD","107.223964556203","162.218815463423","211.220625108632","240.279322340357","293.271063834178","358.651113996101","388.785726480021","439.916428575551","484.835772630965"
"SAMPLE DIFF","0.759044941788034","0.122562801891434","-0.444558958551283","-0.780869385646696","-1.39416856668703","-2.15084366530328","-2.4996061825629","-3.09136665008526","-3.61124005196746"
"PC","123.097907917209","168.634584373757","198.953844088607","245.492713001793","331.0853319103","326.155938255515","386.157127388368","405.770834865122","449.678665175602"
"PC_ZZD","122.515843321012","168.585708722189","199.25997664904","246.343769178331","332.938592061638","327.951480136549","388.655223192958","408.498587570558","452.920534666143"
"SAMPLE DIFF","0.582064596197398","0.0488756515676982","-0.306132560433497","-0.85105617653798","-1.85326015133768","-1.79554188103384","-2.49809580459038","-2.72775270543571","-3.24186949054109"
"PC","123.575302090299","166.281170516637","219.397920777003","230.843017986642","278.560893530931","338.534699788314","378.379043253516","441.220568723156","464.248454489306"
"PC_ZZD","122.998827302474","166.204738742216","219.943433031381","231.522540884248","279.799145033285","340.475184588136","380.786065470971","444.363402362336","467.660921642922"
"SAMPLE DIFF","0.576474787824694","0.0764317744207119","-0.545512254377911","-0.67952289760558","-1.23825150235365","-1.94048479982138","-2.40702221745539","-3.1428336391794","-3.4124671536153"
"PC","131.492664906864","183.055104459536","207.010786988132","252.407360400248","266.754488029148","344.48713739741","384.557262215421","432.505660905231","467.246098520281"
"PC_ZZD","131.008894520258","183.175078677653","207.411258292976","253.339380183175","267.854498329482","346.497319289196","387.036625198701","435.54645168877","470.693665087855"
"SAMPLE DIFF","0.483770386605528","-0.11997421811671","-0.400471304844046","-0.932019782926488","-1.10001030033328","-2.01018189178626","-2.47936298328034","-3.04079078353936","-3.44756656757397"
"PC","113.590220723183","174.494380534737","222.504210311784","229.63586154739","281.214597004339","333.293494363002","376.82574305232","384.035398956001","468.89143551904"
"PC_ZZD","112.896830617631","174.514117236418","223.086094110324","230.301249850248","282.483920720663","335.172609888498","379.214577677719","386.508651442376","472.358267337532"
"SAMPLE DIFF","0.693390105552254","-0.0197367016812393","-0.581883798540673","-0.665388302858389","-1.26932371632381","-1.87911552549639","-2.38883462539962","-2.47325248637583","-3.46683181849244"
"PC","108.375977075505","170.997145009438","218.661534232756","227.753241783793","271.937343181908","329.945601161032","389.772568246483","414.510229979625","453.129882272933"
"PC_ZZD","107.621533391082","170.975932580353","219.198424137087","228.39658649184","273.098039533225","331.785516205027","392.312997248081","417.340312262456","456.412162064467"
"SAMPLE DIFF","0.754443684422924","0.0212124290844997","-0.536889904331332","-0.643344708046442","-1.16069635131697","-1.83991504399449","-2.54042900159806","-2.83008228283143","-3.28227979153377"
"PC","117.669632995728","147.020407171371","210.742056070871","225.93294297193","276.74710004555","336.00081742952","379.20011024454","420.938752290346","431.598169295973"
"PC_ZZD","117.024008728475","146.718451118941","211.186216805405","226.554973801188","277.964113839983","337.911633000803","381.616746335393","423.844106140914","434.628334260259"
"SAMPLE DIFF","0.645624267253027","0.301956052430427","-0.444160734533824","-0.622030829258307","-1.21701379443334","-1.91081557128223","-2.41663609085333","-2.90535385056768","-3.03016496428654"
"PC","115.843305295475","173.095088716645","214.804136671529","242.402395025008","254.554958884054","337.054992483809","351.239753125618","410.361340223479","471.694221853031"
"PC_ZZD","115.17629655718","173.098441110428","215.295860307816","243.217266668356","255.512124897627","338.978151390802","353.329001394966","413.142843156155","475.193871496708"
"SAMPLE DIFF","0.66700873829528","-0.00335239378318875","-0.491723636286935","-0.8148716433478","-0.957166013573385","-1.92315890699291","-2.08924826934782","-2.78150293267669","-3.49964964367712"
"PC","137.375082102139","147.180517322763","180.214907428669","250.687246011155","312.868479145029","328.559410319005","372.109031085539","422.540206846023","463.251711381391"
"PC_ZZD","136.960188938473","146.880436000096","180.301625779752","251.5991249747","314.508438167338","330.38309445443","374.442637730519","425.464312127983","466.652507669956"
"SAMPLE DIFF","0.414893163666051","0.300081322667779","-0.0867183510822827","-0.911878963544609","-1.63995902230914","-1.8236841354252","-2.33360664498053","-2.92410528196007","-3.40079628856472"
"PC","124.698056956808","163.059245377491","203.306443408565","227.871065901066","283.814831035277","335.116017659227","354.19857733501","431.521091789863","449.33459177577"
"PC_ZZD","124.134728505716","162.945088081616","203.663540554436","228.515790211702","285.114600891869","337.016473109998","356.322470477026","434.550354253631","452.572432510872"
"SAMPLE DIFF","0.56332845109273","0.114157295874975","-0.357097145870881","-0.644724310635581","-1.29976985659204","-1.90045545077186","-2.12389314201562","-3.02926246376751","-3.23784073510245"
"PC","131.536583842915","165.209839077733","189.767198941152","235.261682074745","289.351898286175","343.909882504848","385.111554414296","424.972360066753","484.038792758988"
"PC_ZZD","131.053327703132","165.120863083494","189.965765073554","235.992943110159","290.716501663208","345.913305319097","387.597407604933","427.924943430775","487.682984983403"
"SAMPLE DIFF","0.483256139783293","0.0889759942388366","-0.198566132401936","-0.731261035413183","-1.36460337703284","-2.00342281424923","-2.48585319063699","-2.95258336402162","-3.64419222441495"
"PC","138.310348257169","160.831617093946","232.460400099611","259.112899820981","287.556392727215","342.727924015204","373.430819392996","423.299255271228","438.883230569703"
"PC_ZZD","137.906406124912","160.691376498499","233.158860924377","260.123434764985","288.899972529658","344.717507277498","375.779902857268","426.232248251199","441.998696316444"
"SAMPLE DIFF","0.403942132256816","0.140240595446983","-0.698460824766329","-1.01053494400384","-1.34357980244295","-1.98958326229399","-2.34908346427255","-2.93299297997078","-3.11546574674065"
"PC","109.238407122948","164.735783744093","187.084437104622","268.809638676206","300.664707485873","342.180108388139","363.743051984832","428.77348916111","459.210467979507"
"PC_ZZD","108.49406163195","164.641257035953","187.25159077868","269.933712735465","302.161772545825","344.163277277256","365.978701380522","431.770579945698","462.56394534908"
