"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.3776","0.4464","0.5246","0.5838","0.6502","0.7406","0.7916","0.8668","0.9428"
"PC","0.522410557877176","0.582257954552364","0.646772600669345","0.687695492140748","0.731312119938552","0.801070348314329","0.844261573318759","0.896872573928582","0.953769515922209"
"PC_STOREY","0.350538355449447","0.423183452195724","0.508793716413283","0.56832289111557","0.632685705512886","0.727439390142247","0.783982465529182","0.858198372137661","0.938672302458523"
"QUAD","0.396035495046236","0.46967447086389","0.551532586850988","0.603592198063589","0.657684034779781","0.746568646911587","0.801651282301255","0.867658334746449","0.940984555346751"
"PC_ZZD","0.523446108057114","0.583435103672835","0.648102391442529","0.689122106475153","0.732841931214327","0.80276520755844","0.846058623001231","0.898794101238497","0.955825661396881"
"QUAD_STOREY","0.325305763604408","0.40222707864838","0.494121091532543","0.553685433178103","0.617021983890084","0.715472706905296","0.777085772049343","0.851121210073576","0.934956029369883"
"STOREY","0.3734","0.447","0.5136","0.5992","0.66","0.7444","0.7992","0.8676","0.931"
"PC","0.530917623693567","0.577217205860084","0.628633255712939","0.691094824660781","0.737786543650944","0.801146992708957","0.849108220121821","0.893353544284033","0.95223753625576"
"PC_STOREY","0.346576359199517","0.422642242167312","0.492482702051908","0.576676709923631","0.643389504079949","0.730832918060293","0.793839402096033","0.858316692114276","0.930015012259448"
"QUAD","0.39950507369181","0.463590009809083","0.527477453121876","0.604659574320362","0.667254946366148","0.747398042087223","0.812370325168831","0.863659751870883","0.938507871146266"
"PC_ZZD","0.531973301591226","0.578382428569149","0.629920128795956","0.692529481815929","0.739331673413222","0.802842033293707","0.85091673697063","0.895266745569809","0.954290057066542"
"QUAD_STOREY","0.321739219079053","0.399608960838478","0.47328194081342","0.55665512179643","0.628398357094327","0.718451972180295","0.789325613892346","0.84966242023472","0.928831912385072"
"STOREY","0.3826","0.4578","0.5354","0.5942","0.6592","0.73","0.7976","0.8728","0.9324"
"PC","0.527322656128525","0.580550203047991","0.641440108432935","0.692428007689628","0.745257751785385","0.793300007964553","0.84329184641263","0.900491355288061","0.951249972058242"
"PC_STOREY","0.357412351530026","0.434102786834982","0.512519928875441","0.578258175853589","0.645468576318822","0.718956883301212","0.790260402544854","0.866165136480194","0.930446021055791"
"QUAD","0.402533538505984","0.47081303792849","0.543448567614683","0.610051297776499","0.675303015155776","0.738288188602238","0.804469877811632","0.875345815478695","0.937517132028955"
"PC_ZZD","0.528369828332925","0.581723311628402","0.642757282529487","0.693865819155822","0.74682055842611","0.794976482583398","0.845086601721242","0.902421444634673","0.953300156292132"
"QUAD_STOREY","0.334053513709928","0.412360706008401","0.491115587605339","0.563775057361669","0.633155156966868","0.708510977234171","0.78343497811692","0.861361083962257","0.928356503101861"
"STOREY","0.3666","0.4638","0.5278","0.5744","0.6492","0.7186","0.7992","0.8588","0.911"
"PC","0.520495131843626","0.591053577975709","0.637204761108963","0.674602274209513","0.732799102970578","0.784919176124734","0.851815471661474","0.893605202246812","0.940755425519663"
"PC_STOREY","0.340990137409513","0.441595174573023","0.505278171030533","0.553481455422905","0.634578911394553","0.707401431976028","0.792551759942497","0.851800066080493","0.911428500430689"
"QUAD","0.390862615685436","0.48213504821927","0.539320150135838","0.584780274464804","0.662826647613774","0.728613816459051","0.8113946085095","0.863898462678634","0.924309959591645"
"PC_ZZD","0.521526150125568","0.592251537541199","0.638511914373747","0.675997909990293","0.734332432448206","0.786575821695446","0.853630393867425","0.895518998955327","0.942780779656443"
"QUAD_STOREY","0.317377487501847","0.420906543756934","0.485119638052973","0.534044016250906","0.621428512341615","0.697504935271915","0.786907695478741","0.84570518895175","0.911626100534733"
"STOREY","0.3812","0.4446","0.54","0.5944","0.6714","0.7298","0.7836","0.8554","0.9424"
"PC","0.529685543374483","0.58211853172008","0.641578477332221","0.690160546326856","0.746219562915795","0.792930954224714","0.834695962684552","0.892719421317034","0.952443900922518"
"PC_STOREY","0.355412396963042","0.422369018807551","0.5181627076425","0.577280640804596","0.656960306036921","0.716616355499329","0.773883535297183","0.852871929285628","0.938309252817049"
"QUAD","0.402626974921419","0.468595164295677","0.54714482273096","0.607142649197537","0.679759926726164","0.735356222065175","0.790005133279428","0.866719727761389","0.940106941142451"
"PC_ZZD","0.530738306170107","0.583295350966129","0.642895978809589","0.691592992979465","0.747784645201654","0.79460655566241","0.836470380132263","0.89463112226787","0.954496909992101"
"QUAD_STOREY","0.33164116249167","0.402292672340882","0.498292244298987","0.561386173002524","0.644127784875795","0.704253072165452","0.764718059509646","0.851247915903882","0.934734586928797"
"STOREY","0.3996","0.448","0.5226","0.5698","0.6546","0.7378","0.7876","0.852","0.9278"
"PC","0.542483565620073","0.5787855693259","0.634790397151551","0.676834689354717","0.736292492260834","0.79545318755771","0.837593565822044","0.888208420946595","0.945422180307188"
"PC_STOREY","0.372886688102884","0.427145957869336","0.504806214444345","0.553223539256813","0.643137277501299","0.723287817587275","0.779827014943487","0.847299209233552","0.923192094787916"
"QUAD","0.418240355713401","0.46932840684463","0.540664682395347","0.590739341226905","0.670579075711598","0.739833247402735","0.795228449322086","0.858798250709398","0.928136991011202"
"PC_ZZD","0.54356660853633","0.579954502782925","0.636091838031211","0.67823560702973","0.737834087097523","0.797134756599471","0.839374838998779","0.890109448870555","0.947458575985795"
"QUAD_STOREY","0.348276210956394","0.407858970218314","0.488043464568701","0.538176463674562","0.633275099212075","0.710462960309065","0.771995624397655","0.842568987302957","0.918577493667037"
"STOREY","0.3842","0.4544","0.5266","0.5816","0.6632","0.7168","0.796","0.843","0.933"
"PC","0.530806853099714","0.584818115280811","0.638117802511297","0.683006748860365","0.741891449138946","0.78472470048796","0.84379669755324","0.887926563268113","0.951469582486002"
"PC_STOREY","0.356807096874952","0.432066008040972","0.504509166304189","0.562392767396866","0.646978212986235","0.703598998082637","0.785501964561479","0.838054253575568","0.931366614292511"
"QUAD","0.404285442857668","0.473381654914633","0.538762651082743","0.594692201644339","0.67173576817603","0.725139611925545","0.799230543107999","0.855006841826441","0.939162773611045"
"PC_ZZD","0.531862268914148","0.586001321741566","0.639427116032038","0.684422269628169","0.743446291107608","0.786380885929315","0.845592647339651","0.889826924316805","0.953520286318164"
"QUAD_STOREY","0.331557245391156","0.411453486274312","0.484128475751466","0.54440642949914","0.63206485373085","0.691537884049867","0.77583945836592","0.833454701969164","0.930260252845209"
"STOREY","0.3904","0.456","0.5214","0.5864","0.651","0.7236","0.7874","0.874","0.9326"
"PC","0.539478649075788","0.583203995913523","0.635153483183644","0.68338577630629","0.736897528769015","0.78876998917436","0.841549022374186","0.89314084755103","0.943161883219001"
"PC_STOREY","0.367092124493404","0.430353133836706","0.497636557463289","0.571702900401882","0.641806437593919","0.707751041327802","0.779845971122557","0.86156559313552","0.928933525281851"
"QUAD","0.415924613200598","0.469188754692076","0.53296851478384","0.601598456596862","0.671179394722278","0.727909052446366","0.796971918241998","0.862646737415466","0.929589942121838"
"PC_ZZD","0.540554582359502","0.584383383367854","0.636455783124856","0.684802193853031","0.738440555122082","0.790435745768746","0.843339654161123","0.895053545596336","0.945192931034697"
"QUAD_STOREY","0.345532275149503","0.406985204955432","0.476172341539759","0.557799518313588","0.633582877583965","0.69308927353096","0.772646271620551","0.849934732115304","0.925288346709287"
"STOREY","0.3848","0.4466","0.525","0.5834","0.6506","0.7424","0.7744","0.8708","0.9328"
"PC","0.528226270117068","0.583988157667317","0.634814115798604","0.687003601226795","0.734061912723037","0.806144243515766","0.832180935597595","0.907718922739292","0.945874397001382"
"PC_STOREY","0.357611119155346","0.423649066164933","0.504216155511357","0.5691912387346","0.636631587077827","0.732520025266563","0.763139169642692","0.868487054463755","0.931127849630227"
"QUAD","0.402474394216448","0.469305447998436","0.538369734995694","0.604095261791501","0.663560020941301","0.754799161631425","0.782171602154971","0.88209512834912","0.933769182044159"
"PC_ZZD","0.529275580272165","0.585169400448358","0.636115612796584","0.688428578547297","0.73559823000854","0.807851107595924","0.833949402491219","0.909666112510493","0.947911862624687"
"QUAD_STOREY","0.332718232825684","0.402401205948601","0.485287699929253","0.556639376838615","0.623525702043935","0.723685013290259","0.752580377123105","0.865517983553546","0.929651250997609"
"STOREY","0.3896","0.4706","0.527","0.5854","0.6552","0.7292","0.7994","0.8658","0.9326"
"PC","0.532933997860324","0.592082881461591","0.63800077701159","0.689018591231742","0.736323369623198","0.78977720976662","0.845090211611825","0.896250782626121","0.947453501447434"
"PC_STOREY","0.364716533912233","0.446143020515011","0.506553767319454","0.567472336458954","0.638393340756033","0.718264730944374","0.789558559342413","0.857220300877412","0.931437822698227"
"QUAD","0.41005924808998","0.48250311073938","0.540685617118687","0.602498097850267","0.66435190715335","0.736837632874742","0.802242486742267","0.866494930142921","0.935785151870981"
"PC_ZZD","0.533994446499262","0.593283276359129","0.63930981365","0.690448336018597","0.737865037515727","0.791445349444927","0.846889221852498","0.898170838777815","0.949494703231859"
"QUAD_STOREY","0.341386961397555","0.423301947300534","0.487603418881764","0.551232890983084","0.622971901302412","0.708211143637322","0.780018673960315","0.84925651807877","0.929797445333064"
"STOREY","0.3762","0.4486","0.5126","0.5882","0.6596","0.7358","0.7886","0.8634","0.9328"
"PC","0.52432472880008","0.581705677969792","0.632291428748282","0.686457095510814","0.740389455285968","0.798690505948658","0.837394526322941","0.894313695717755","0.95027636606019"
"PC_STOREY","0.349581724107969","0.425297567797711","0.491953708847791","0.567219195890162","0.644770081874602","0.724153073712397","0.775354149924527","0.859290903359244","0.929576101938686"
"QUAD","0.397385453141707","0.469470906323151","0.53098626125583","0.598355508633541","0.670745715836394","0.743885243639291","0.789418501028596","0.869804930065878","0.935033756023748"
"PC_ZZD","0.525364807908421","0.582881520403869","0.6335869570687","0.687880779798792","0.741940743537175","0.800379734485733","0.839175328572221","0.896229168721823","0.952324246742289"
"QUAD_STOREY","0.324971689816454","0.404251263187044","0.472603185883957","0.547338330979343","0.631217796405817","0.713325856175208","0.76319888396597","0.855797404188792","0.926619028925477"
"STOREY","0.3918","0.4688","0.5244","0.5908","0.6566","0.7402","0.7948","0.8678","0.9282"
"PC","0.537386212648322","0.590711701020607","0.635259037628624","0.694117782734772","0.737337666232102","0.796188689893078","0.848494229251797","0.896380547747439","0.949890505296984"
"PC_STOREY","0.366671558904961","0.442968178489105","0.504596755546552","0.576097652995023","0.641906593580441","0.728113812011122","0.78743622363058","0.860283758586345","0.929073364324074"
"QUAD","0.413538275288408","0.479909407472604","0.538820918466212","0.611016249995738","0.666256059726594","0.743164318012929","0.807131204227847","0.86735840056536","0.938386730964904"
"PC_ZZD","0.538457195227448","0.591908851705222","0.636561587311653","0.695559592208723","0.738881733950407","0.797871999133365","0.850301293398207","0.89830091092341","0.951937473032517"
"QUAD_STOREY","0.343652518660482","0.418896900011775","0.486089318460474","0.5617325241413","0.62711792847462","0.71640519925368","0.78081169373844","0.853403961541937","0.930115278942012"
"STOREY","0.392","0.453","0.5158","0.597","0.6766","0.737","0.7962","0.8572","0.9476"
"PC","0.537213863049084","0.582701496653297","0.631656595827803","0.693680495443202","0.751336481882963","0.799839611973345","0.846019667676485","0.886625875142041","0.957472434816615"
"PC_STOREY","0.365646741083057","0.430939920743377","0.498874285091814","0.57998402911332","0.661507482943206","0.726130780948287","0.787212279968491","0.848609707471782","0.944260790837436"
"QUAD","0.411847049715516","0.472222749409429","0.537316287854297","0.61090954273668","0.684620516610694","0.746578706061124","0.803181021194084","0.857370040960269","0.946770814851218"
"PC_ZZD","0.538284437849058","0.583879695194378","0.632950622133531","0.69512127029542","0.752913670799098","0.801531559295274","0.847820877010208","0.888523158762627","0.959537341397391"
"QUAD_STOREY","0.341649686879105","0.410767776037182","0.483389860466704","0.564083649245752","0.647644821190698","0.71571449344281","0.778718509533142","0.840701609423305","0.941244836931322"
