"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.0978848514830052","0.200837849838705","0.305368818500947","0.408173904447908","0.510777342138203","0.606320656479654","0.705325608982162","0.793105112732199","0.885554434889652"
"QUAD","0.103286581747327","0.207279847273921","0.306263767096014","0.408197722203359","0.512115174750559","0.604951191746867","0.709342173715897","0.79102022022016","0.890049545147979"
"PC_ZZD","0.125785678604774","0.228005702257221","0.325017679588683","0.42447711815789","0.52452238307268","0.616250229864891","0.717371670662671","0.801707815786779","0.89724512456467"
"QUAD_STOREY","0.0977372246479773","0.201144825230664","0.303766554456229","0.406198352974258","0.509100398240068","0.605475434032606","0.707355268081306","0.788795420296153","0.885999519344769"
"STOREY","0.0974","0.1994","0.3066","0.4036","0.5072","0.5976","0.6916","0.7984","0.9042"
"PC","0.124414183452414","0.225161465026516","0.323039442652958","0.422953952548446","0.522855962710203","0.613250642042008","0.707668140416186","0.80350956502717","0.905269951330373"
"PC_STOREY","0.0953598843790043","0.19882073420119","0.304179202261003","0.401299912495299","0.508890313951895","0.598887783532367","0.690287796107089","0.800191630101758","0.902389673230464"
"QUAD","0.0994808223622194","0.203343146861286","0.304690885261224","0.404297454260482","0.513416085566972","0.603241962349472","0.694925206664006","0.800397240841636","0.901385711927812"
"PC_ZZD","0.124508074210463","0.225493723852769","0.323603280774275","0.423754188400176","0.523892566717975","0.61450111986108","0.709142010036411","0.805210195458025","0.907211346835221"
"QUAD_STOREY","0.0935116807779114","0.197990711928891","0.302275424374176","0.399053284875825","0.511001319996609","0.599962903923807","0.689475014649975","0.801454994055684","0.900479177113124"
"STOREY","0.101","0.1944","0.301","0.412","0.488","0.604","0.704","0.7966","0.896"
"PC","0.130161590770775","0.220589874423716","0.320270479363114","0.423411156541295","0.510641076714143","0.61338505414068","0.709047626180014","0.805678340074712","0.898795747392516"
"PC_STOREY","0.101778625767052","0.192944749704568","0.298506024459324","0.40896231547105","0.489043882468124","0.602377787513986","0.704489708286527","0.798901581809387","0.896349270587413"
"QUAD","0.108313773137182","0.19804661175282","0.300614279901287","0.407226650916121","0.496509323764277","0.602482885928176","0.704088959096259","0.802270456068896","0.897263215856896"
"PC_ZZD","0.130269079894538","0.220911316866602","0.320827766117287","0.424212474137672","0.511648780301649","0.614635849978777","0.710524759663556","0.807384101827329","0.900721824930847"
"QUAD_STOREY","0.102512488835837","0.191640081920349","0.296232285298231","0.406035761335315","0.48996646203046","0.600941160482097","0.705222763912052","0.801146094238279","0.897725573876945"
"STOREY","0.0966","0.206","0.2988","0.4156","0.5004","0.6046","0.703","0.7872","0.8858"
"PC","0.126868331929142","0.232723045118609","0.321697281950739","0.421620464733813","0.522858945473937","0.617722386940843","0.712309152447963","0.794125927831369","0.893743104396523"
"PC_STOREY","0.0952693841595315","0.206610810781836","0.300964549747148","0.413472166065869","0.505010188728021","0.605855755086932","0.702369504437021","0.784333331104357","0.883927165700921"
"QUAD","0.102079543530707","0.212338303842723","0.306511408699129","0.409442281052534","0.513370913038007","0.609223331787982","0.704662248847077","0.784620308542565","0.885948819348498"
"PC_ZZD","0.126968029202487","0.233073194643359","0.322257944519835","0.422417545553374","0.523895556538928","0.618983444908345","0.713794002702654","0.795804356576618","0.895657227381525"
"QUAD_STOREY","0.094119494012383","0.206807791966296","0.303187270398065","0.411367177374803","0.509490328298624","0.606903006741913","0.702135313473215","0.781493776227901","0.882261055969171"
"STOREY","0.103","0.1992","0.321","0.3954","0.4884","0.6184","0.6848","0.806","0.8984"
"PC","0.129095189619845","0.223392528922287","0.338639116181787","0.41237820708174","0.512330755551602","0.620626555539219","0.69668981782864","0.815504477790042","0.898742448889768"
"PC_STOREY","0.101684136250518","0.197214665997664","0.320873078206155","0.39453734067362","0.491077124952729","0.613943506743857","0.684230711667135","0.807507177537925","0.89406832795186"
"QUAD","0.1053860482131","0.20039844957939","0.323410988584256","0.396219202341696","0.499129166239744","0.609411801030519","0.68659599601281","0.812110260580176","0.892093746200615"
"PC_ZZD","0.129200155638486","0.223720602445718","0.339239863130673","0.413153420719696","0.513342456919237","0.621894484769625","0.698137712737623","0.817233488184493","0.900668400323841"
"QUAD_STOREY","0.100351643143941","0.195136840826095","0.320979724323346","0.393749385462084","0.493715622820795","0.609941632629829","0.683754764263827","0.80981552609311","0.889250581025877"
"STOREY","0.1056","0.1922","0.3046","0.4168","0.4972","0.6054","0.697","0.7986","0.9056"
"PC","0.132578512754673","0.219494731724954","0.327672642709229","0.434933837355796","0.518298805153628","0.613030079595954","0.704199768278621","0.804717754168606","0.903540823140616"
"PC_STOREY","0.106057379021217","0.193109455771306","0.305254539346723","0.41660534854244","0.494960775268696","0.601715473923349","0.693372931464526","0.801089243482084","0.905354198789009"
"QUAD","0.110971889704886","0.199495346803741","0.310165877462681","0.420276061132726","0.500190405245737","0.600033551393067","0.693076303916048","0.803148416004197","0.903791284462909"
"PC_ZZD","0.132691720315851","0.219813583060215","0.328247442981879","0.43576241761498","0.519324626926622","0.614280035564278","0.705665431730368","0.806421243174969","0.905478127528166"
"QUAD_STOREY","0.106302796541234","0.194033116883241","0.306027615321522","0.416628755354864","0.492733174279541","0.598093311173699","0.690281351615413","0.803259564522628","0.905705235163691"
"STOREY","0.1024","0.198","0.2938","0.4096","0.4978","0.6012","0.6906","0.7908","0.8972"
"PC","0.129141273721361","0.22273262487408","0.318652097466428","0.424993030618314","0.512062074663766","0.608490447120784","0.708074597892595","0.803650959504013","0.901490245567235"
"PC_STOREY","0.101654358828039","0.196484397996","0.294164443005698","0.408083220524001","0.497063733437114","0.598332088552151","0.696355002473218","0.788801296714","0.892038552348908"
"QUAD","0.106525333222184","0.200866147357373","0.299701126319667","0.409159732234961","0.498830999321794","0.596653164426781","0.703445827315506","0.793101360608533","0.892922637153543"
"PC_ZZD","0.129246348774986","0.223059137064532","0.319205555129034","0.425798090928757","0.51307314033242","0.609729662318672","0.709549429191209","0.8053519244742","0.903422698288247"
"QUAD_STOREY","0.100804087261036","0.195182778419739","0.294248169848831","0.406769419012451","0.496115298454369","0.595435297238348","0.701381861643915","0.786553485401141","0.887735110304944"
"STOREY","0.1042","0.1998","0.3138","0.4122","0.51","0.5876","0.704","0.807","0.902"
"PC","0.136209049892181","0.225990204292519","0.339454018433671","0.427071399690674","0.523802501983028","0.607880448073729","0.714022303886454","0.816521028701744","0.907991335429477"
"PC_STOREY","0.106068786220268","0.200648453203146","0.315575798994755","0.410533637769332","0.511484740770635","0.590451180791796","0.707039200722545","0.810000607749302","0.909446177586792"
"QUAD","0.114219811526931","0.206995333468526","0.323564398546936","0.412441569104624","0.513667581815711","0.597716991121304","0.709795319335385","0.815067212122015","0.914114115126865"
"PC_ZZD","0.136330847304226","0.226324423915875","0.340056693441285","0.427881377422342","0.52484134550272","0.609118220013871","0.71551120745745","0.818252444255652","0.909939169729104"
"QUAD_STOREY","0.107983861984917","0.201419029305242","0.317312911888137","0.409495974520079","0.512875296178512","0.592922643140072","0.709396713789093","0.813023963844166","0.916163834518766"
"STOREY","0.1062","0.2078","0.3046","0.3936","0.4894","0.589","0.709","0.7864","0.9034"
"PC","0.131826746905184","0.231542104133398","0.324842808217409","0.415061508334899","0.510567903505927","0.606580011735016","0.716819312529121","0.80228507935615","0.906790420253617"
"PC_STOREY","0.105141210139098","0.207405527600782","0.30357980081987","0.394458422672843","0.488394542972538","0.58704243725166","0.713602750488019","0.786547850231373","0.908535071621807"
"QUAD","0.108910873010538","0.210920094988462","0.306990077107514","0.399659022224699","0.493562794207451","0.591387457036583","0.716892308306961","0.792838344285602","0.91012402127106"
"PC_ZZD","0.131938175788362","0.231889459551778","0.325410913101651","0.415843070663619","0.511575433965622","0.607814706842782","0.718314833822565","0.803982812653906","0.908735413187937"
"QUAD_STOREY","0.104144229260339","0.206951515238594","0.302786077666844","0.395341765445604","0.487474727698744","0.5856027006897","0.718089891180846","0.787172249734436","0.913282065012651"
"STOREY","0.1048","0.2076","0.2954","0.406","0.5088","0.6024","0.6934","0.8088","0.9108"
"PC","0.131083763742229","0.231167945579292","0.318093880960361","0.423285583130933","0.525204940341374","0.60902458335332","0.702032223780106","0.812006764502315","0.907211687662857"
"PC_STOREY","0.103971139199164","0.209268822945722","0.294580733029642","0.406992863971724","0.508816656258754","0.600900098978158","0.694040459795004","0.808458398199561","0.912254939474879"
"QUAD","0.107912215952047","0.213572571129283","0.298149233700016","0.410723240567566","0.513519794176578","0.599637280153224","0.695926851541274","0.809133580833219","0.909963579656975"
"PC_ZZD","0.131193434727243","0.231514415738533","0.318646017882713","0.424086603620621","0.526247102030222","0.610265062317534","0.70349275882157","0.813727499307128","0.909157677315867"
"QUAD_STOREY","0.103318274179349","0.210637242083062","0.293470386229082","0.408539270293903","0.509161263264301","0.599566863793361","0.69476659500777","0.80853105305261","0.913681002561785"
"STOREY","0.1018","0.1972","0.3004","0.4002","0.509","0.5798","0.701","0.8214","0.9136"
"PC","0.131200746687688","0.222345533630155","0.321724737221472","0.417035730731887","0.521301331467232","0.603529634911153","0.714778457545351","0.820355308479863","0.90616468966101"
"PC_STOREY","0.101891069491039","0.197235580747355","0.29899015789769","0.400120900727657","0.505390858051466","0.58186865428709","0.705713722451413","0.820286630345033","0.910731299566416"
"QUAD","0.108150188563444","0.202510455125239","0.303443117943903","0.402288802795923","0.505045277430125","0.591301847418684","0.713239852748133","0.818455133220696","0.904986461736608"
"PC_ZZD","0.131310694454351","0.222671129962724","0.322285464749738","0.417821964070798","0.522334257217484","0.604757112827353","0.716269150175903","0.822095795939726","0.908108202116748"
"QUAD_STOREY","0.102159034312076","0.197241480292584","0.298247812065923","0.399920361218397","0.501741447867469","0.583619165820049","0.710429628277796","0.819903214090298","0.908466319499049"
"STOREY","0.1054","0.194","0.2974","0.4112","0.4888","0.5984","0.7022","0.7972","0.904"
"PC","0.133799505191969","0.219487201105692","0.319932381430622","0.423649386737146","0.508591459915984","0.611357049139191","0.708541541513717","0.799368611114971","0.908397796383107"
"PC_STOREY","0.106512588208191","0.193314737931084","0.296531901998678","0.411176747521485","0.489490466946635","0.597785820862953","0.702345694456652","0.795017365733093","0.903757886564135"
"QUAD","0.112444599773559","0.196996046001602","0.301013453567051","0.411620569836144","0.494413836212684","0.600809563112921","0.702756908591459","0.792906292068792","0.905484814456801"
"PC_ZZD","0.133915601621254","0.219806034623508","0.320488868245087","0.424451267986166","0.509594314110145","0.612603046717454","0.710017477600939","0.801059444048869","0.91034659236935"
"QUAD_STOREY","0.107617816542921","0.192360666818566","0.29607704026197","0.411355213011988","0.490437568977992","0.59725867163907","0.702878756961005","0.792729736840881","0.903123927156936"
"STOREY","0.1016","0.214","0.299","0.404","0.5068","0.6162","0.6996","0.8082","0.9162"
"PC","0.131798672516849","0.23479798770411","0.325088674795422","0.426572204847752","0.515213384811083","0.622872760158714","0.71139600963818","0.806501018802517","0.919631836504966"
"PC_STOREY","0.102087111845263","0.213302206673309","0.29835324937784","0.405780575747146","0.505673986139865","0.617055352053171","0.70420881778082","0.807722520228612","0.918454287768404"
"QUAD","0.108338944512736","0.216609908176921","0.304407304711027","0.412344701723127","0.504403406858641","0.616398870429047","0.708213839008577","0.805000009634092","0.921287364325171"
"PC_ZZD","0.131910034976024","0.235153046543018","0.325657361399988","0.427381001484422","0.516231906479546","0.624146003909249","0.712878699396984","0.808208727013004","0.921607212230136"
"QUAD_STOREY","0.10237406701746","0.21333829930493","0.297582344140506","0.407754640199903","0.504814825853407","0.61757720331618","0.708130933159265","0.807193166877687","0.920633995759902"
"STOREY","0.094","0.2042","0.3098","0.4158","0.5082","0.5974","0.7114","0.7864","0.9206"
"PC","0.124915537745992","0.227521753168888","0.330409171521822","0.432385612586129","0.523745245874569","0.612179292566132","0.717976825615935","0.800645315616938","0.915651679636124"
"PC_STOREY","0.0921514844676844","0.203167807316426","0.308486260044602","0.416183750071774","0.504759314458154","0.598310273618646","0.712503342848585","0.785493507462165","0.921735152993643"
