"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.609088047005298","0.655565052232174","0.692198673043923","0.740376058858413","0.790414107524854","0.804363359185297","0.864954732186814","0.906695875131532","0.962053593568321"
"STOREY","0.6584","0.6844","0.7288","0.771","0.8192","0.844","0.8764","0.9162","0.9718"
"PC","0.754120439473684","0.774070645597737","0.813329019262253","0.835582010892849","0.864856346834018","0.896352605541555","0.914980459069744","0.947036941307072","0.973130546857969"
"PC_STOREY","0.629369972897129","0.660256853124385","0.711115584285215","0.753414651809006","0.801204790895117","0.837206913711032","0.866603948122849","0.91349007023497","0.964799053280119"
"QUAD","0.659185779625938","0.689330025450301","0.740917676454729","0.774526860199711","0.812907487500582","0.858168147412794","0.878785422617878","0.925385472446768","0.9616555010785"
"PC_ZZD","0.755704215233479","0.775701623545222","0.815052882521827","0.837358524730621","0.866702123750628","0.898272902606266","0.916944829635903","0.949077157510205","0.975232500531835"
"QUAD_STOREY","0.601820546538707","0.63738804368444","0.694053694904177","0.736987960003091","0.784153710548716","0.831255952864869","0.85701394876967","0.910108307485016","0.957442850342924"
"STOREY","0.653","0.6984","0.7402","0.759","0.805","0.8386","0.8886","0.923","0.9596"
"PC","0.750049833582499","0.780060125076935","0.810086661974875","0.829170978913319","0.855412222509003","0.883304788552698","0.91849115609309","0.943479554071646","0.964916537462333"
"PC_STOREY","0.626501389694468","0.676061452561085","0.71527901154429","0.741501150392875","0.790420712585589","0.826375782260769","0.882273859597143","0.914479235439316","0.954524707372904"
"QUAD","0.657810840970958","0.70086384673501","0.736059305360658","0.764120886479798","0.804644478252339","0.840590084477677","0.891548686651389","0.919044673182388","0.953620485926063"
"PC_ZZD","0.751623978288755","0.781705274132867","0.811802853817108","0.830932324249428","0.85723565462746","0.885194214482414","0.920463832968407","0.945511353496579","0.966999056789969"
"QUAD_STOREY","0.602255269682699","0.654927220814137","0.692637863402358","0.724501181068696","0.77682197720164","0.814944115999647","0.875979177342435","0.906017553127607","0.950317275648684"
"STOREY","0.6722","0.6816","0.7464","0.7676","0.8042","0.844","0.8854","0.9178","0.9756"
"PC","0.76066264613292","0.773843680796619","0.815431819689757","0.828000511843398","0.861335443286893","0.893568236082687","0.913705649582416","0.937418067479839","0.982584192291245"
"PC_STOREY","0.642139896731408","0.655989884634132","0.722845418569905","0.745277105639099","0.787986382112605","0.834558347093493","0.874591617934935","0.909849284181005","0.9733763931447"
"QUAD","0.667491346421994","0.686234840851901","0.743420649140069","0.761260331986791","0.806524540377769","0.85292683042705","0.881425307984169","0.915128718010142","0.975608266408566"
"PC_ZZD","0.762261900753671","0.775474121745384","0.817160658175143","0.829759087854419","0.863172889745709","0.895481945329258","0.915667003949328","0.939435525427496","0.984708513290206"
"QUAD_STOREY","0.61383179408488","0.632617056025337","0.701174920591518","0.724069212187209","0.772876691058867","0.825720382382922","0.864352665420089","0.903397828083818","0.971000845401729"
"STOREY","0.6568","0.6918","0.7274","0.7712","0.808","0.8442","0.8858","0.9184","0.975"
"PC","0.75098589888232","0.774531859913007","0.802015378478565","0.837796177660545","0.854444226947136","0.891135124066689","0.923125888824698","0.943550243719184","0.976363739046609"
"PC_STOREY","0.625696513910778","0.664515386622293","0.704170962448329","0.751970548698423","0.789985087341238","0.8336449821625","0.880175459027897","0.912311726764049","0.969657495259334"
"QUAD","0.654243213316603","0.689532018400204","0.726399693866905","0.773666372469876","0.80013909894352","0.849272802723599","0.893544823584983","0.92178590727659","0.968410760685009"
"PC_ZZD","0.752562258319076","0.776163929093561","0.803712473664046","0.83957793021689","0.856265368788093","0.893043076570231","0.925109531477657","0.945582210395823","0.978473342453194"
"QUAD_STOREY","0.596750585004324","0.639107219559693","0.682180092995688","0.733853133307552","0.772663705042764","0.823753143351611","0.874434880702159","0.906858664027828","0.965167778056996"
"STOREY","0.6534","0.691","0.7326","0.7698","0.7984","0.866","0.8862","0.914","0.9374"
"PC","0.75310842579926","0.775699758612644","0.810560035330137","0.833654959507032","0.858154867089893","0.902561661567303","0.920666277156896","0.941107888402701","0.962336661465505"
"PC_STOREY","0.625099325963658","0.659988273146666","0.713050395681253","0.752198216718564","0.785479877097756","0.855932640862561","0.878329212763755","0.909319486108582","0.935235511021554"
"QUAD","0.656555826421293","0.684122483973278","0.73898065492333","0.771853381323827","0.80640513784375","0.866892608195801","0.889822579561636","0.919430977171634","0.945754816478338"
"PC_ZZD","0.754689807134701","0.777334591041521","0.812277347173728","0.835426913941226","0.859984788305428","0.904496649258571","0.92264410036865","0.943134076466662","0.964413076806533"
"QUAD_STOREY","0.598365774880726","0.630242878864395","0.694694511000008","0.735546966708647","0.773098313216278","0.846357135441226","0.870055371129547","0.904954359073021","0.933024185184823"
"STOREY","0.6542","0.6978","0.7298","0.7702","0.8022","0.861","0.8992","0.9134","0.9508"
"PC","0.746544907807509","0.785974287512925","0.809674652315267","0.834202567889703","0.858513585229894","0.897991660244376","0.926629678392691","0.943042890709383","0.965854540545859"
"PC_STOREY","0.62574669810833","0.676225392895514","0.709708543807631","0.757789944665004","0.786463192000341","0.848332773450434","0.887801361866858","0.911844445255973","0.948900160662278"
"QUAD","0.6524333972004","0.705709309417649","0.736699240711724","0.777383986669813","0.804314063554845","0.859387049649064","0.894430605959611","0.923731599039837","0.955176790698205"
"PC_ZZD","0.748110759859382","0.787633429477181","0.811389869342645","0.83597581796533","0.860344355172548","0.899915835312515","0.928621611011768","0.945073656988801","0.96793927918879"
"QUAD_STOREY","0.599183210480743","0.655512387906847","0.691212884768359","0.745136410267868","0.771628006953397","0.836595247712032","0.876473457156849","0.910243231706901","0.947981566582796"
"STOREY","0.6606","0.6932","0.7392","0.7572","0.8272","0.8536","0.8806","0.9222","0.9626"
"PC","0.753724205897523","0.782582204807359","0.810426824218708","0.825388456687386","0.873531241992303","0.893978464073037","0.921143111451753","0.94610089565577","0.974697689604131"
"PC_STOREY","0.628739630537405","0.668891707804854","0.715708420563055","0.737431073211257","0.814820952090218","0.842269033015559","0.879402759492131","0.918138658276979","0.957568847842354"
"QUAD","0.657445693718861","0.697969147434226","0.737090428801984","0.759073107442729","0.827107536919161","0.854443132894809","0.895270303040409","0.926896830377135","0.962729401012079"
"PC_ZZD","0.755307044168676","0.784233321103933","0.81214382088481","0.827140852575909","0.875397543710857","0.895893143919034","0.923122062853448","0.948138897174892","0.976803351137735"
"QUAD_STOREY","0.599187207367033","0.645756648509045","0.693236048943922","0.719107113042613","0.802838596805961","0.831315803756358","0.878489904617817","0.913979662261999","0.95262974043419"
"STOREY","0.662","0.6926","0.7296","0.7552","0.8036","0.8372","0.8946","0.9296","0.966"
"PC","0.753832112311172","0.778046989382042","0.808994059626191","0.828276049948054","0.861805568874449","0.880482210784259","0.922984870558135","0.952588493037225","0.976411896542191"
"PC_STOREY","0.632707145015896","0.668773683801572","0.708536438423818","0.739603157950973","0.787882320990144","0.820322649562867","0.887053350507455","0.923205483694458","0.965185820752629"
"QUAD","0.660090843312755","0.6958085359354","0.735066751527899","0.764533360023052","0.807624243499449","0.831867529712265","0.896076887677648","0.931558396334927","0.969063202879881"
"PC_ZZD","0.755415205888901","0.77968737535892","0.810707666371267","0.830035277882231","0.863644127650406","0.882364958494975","0.924968179561875","0.954641844211751","0.97852161388941"
"QUAD_STOREY","0.605936821657232","0.646258590722706","0.688470319835166","0.724603097394711","0.773363644578201","0.804024897475286","0.879633049115382","0.916949046073428","0.964053038791875"
"STOREY","0.6554","0.687","0.7514","0.7774","0.8054","0.8358","0.8794","0.9216","0.957"
"PC","0.748589819872131","0.770289949251924","0.81377400668753","0.835237430788211","0.863208476456302","0.884277511546325","0.914497028008498","0.941129510396248","0.972836019261622"
"PC_STOREY","0.626170611726829","0.657526398965416","0.726255937411058","0.758908129802112","0.788547591322625","0.823835399692108","0.868365797668797","0.915255522076808","0.957254727563178"
"QUAD","0.653946397534944","0.681952315165219","0.741653958561929","0.775049829350743","0.807691381005697","0.839879483695178","0.879889759526626","0.919883292736379","0.963648116253696"
"PC_ZZD","0.750160510185948","0.771911982071854","0.815498922787353","0.837013129349456","0.865050354511598","0.886169238938644","0.916460254776766","0.943155749617845","0.974937276083195"
"QUAD_STOREY","0.598635779439533","0.630074444721137","0.702377182438722","0.741114377014636","0.772288694875053","0.812191565886712","0.857488937432504","0.909460953271502","0.957500785508273"
"STOREY","0.6676","0.6912","0.7294","0.763","0.8292","0.855","0.8972","0.936","0.96"
"PC","0.752931702332457","0.77425869243988","0.806857272446797","0.831235783414078","0.872924333899593","0.893872950604811","0.924242272710085","0.950243205782939","0.972760628828292"
"PC_STOREY","0.635195918100225","0.665129007741797","0.709328118543667","0.743667183498926","0.813290356899094","0.843006947207602","0.887273042039605","0.930389910565644","0.95783036495296"
"QUAD","0.658491249102793","0.689546660938559","0.734367786294787","0.765588895261925","0.824612453650095","0.854227429429041","0.894365583474732","0.932678460304983","0.961529646565074"
"PC_ZZD","0.754512665540176","0.775890115306193","0.808565823553406","0.833002014077636","0.8747891996736","0.895787380805942","0.926228556727318","0.952291008007821","0.9748617072761"
"QUAD_STOREY","0.604995672539458","0.640677701304518","0.68996233310534","0.725431779594296","0.798216250479269","0.832405735008151","0.877120607099658","0.925172514368915","0.954652359486947"
"STOREY","0.6488","0.6926","0.7416","0.7844","0.7942","0.8418","0.8946","0.9262","0.9634"
"PC","0.750650492752634","0.780201055251789","0.812296433376217","0.845813634799411","0.855453165368513","0.883004941948962","0.922411246035297","0.947283458204555","0.973015004584161"
"PC_STOREY","0.619390825436384","0.666386018544124","0.725027530906908","0.767130736826328","0.78026754451985","0.826840378404987","0.884627216430309","0.919070751359327","0.959660721698211"
"QUAD","0.651995818478185","0.694656338057022","0.746976170626617","0.787039312339837","0.800720774330421","0.838151142081871","0.892834933758571","0.926326564303393","0.961614067179676"
"PC_ZZD","0.752226058618486","0.781846537748515","0.814017853537585","0.847614356659347","0.857276694357775","0.884893658441614","0.924393197843417","0.949324257666667","0.975116684885007"
"QUAD_STOREY","0.591283144785063","0.641750317828553","0.709273967930871","0.75036114692484","0.766831572708447","0.812149747223022","0.875549483132031","0.912671697489576","0.955812573856769"
"STOREY","0.6402","0.7","0.747","0.7514","0.8126","0.838","0.89","0.9122","0.9546"
"PC","0.740876724333794","0.786473597113073","0.811353152177555","0.828676877116024","0.862893055798886","0.890524988376236","0.921488173678887","0.938730603362473","0.971216057078708"
"PC_STOREY","0.613253020356343","0.676312579910495","0.721447434732499","0.732193430725773","0.798447971138193","0.831644782587829","0.882278276682867","0.907749244841989","0.957380291098376"
"QUAD","0.64496584145866","0.704142668237535","0.738651756150275","0.759351923998684","0.813658331858891","0.852091256482438","0.892535629832815","0.917304797115618","0.96357390241095"
"PC_ZZD","0.742429165463568","0.788133920443842","0.813072340535607","0.830437053407281","0.864734187568906","0.892431497298734","0.923467941497812","0.940751166770029","0.973313481069757"
"QUAD_STOREY","0.587576117917997","0.653975610262712","0.697599013828999","0.713984674386654","0.78530498749097","0.825534400853493","0.874965146534467","0.903411939784452","0.958819840163377"
"STOREY","0.663","0.6916","0.7258","0.7768","0.817","0.8574","0.8928","0.9068","0.9444"
"PC","0.754469091491121","0.77726243895908","0.79885478100895","0.835439027748332","0.866497939104233","0.893818309988701","0.917784960434616","0.934932462164881","0.961572531442782"
"PC_STOREY","0.633189106974127","0.66670095819854","0.702078306046975","0.757572746619936","0.802859786410657","0.844963955306564","0.884610820078412","0.900906106135335","0.938856419224355"
"QUAD","0.659800821713883","0.693205766505841","0.723661644830138","0.774842340578482","0.817621415416214","0.854959529214925","0.889594863006944","0.9101412441286","0.944386849142265"
"PC_ZZD","0.756053692161589","0.778900968689657","0.800544398220818","0.837215203287984","0.868347600028154","0.895732610910134","0.919755966451004","0.936944039170363","0.963647138852175"
