"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","1.00323311510566","1.01721769192501","0.984923926281345","1.0002030644087","0.994391187803844","1.0031102484107","1.00624585299621","0.998220089022186","1.01247004631397"
"PC_ZZD","1.00203700590331","1.002366","0.990069573388931","1.00116536297862","0.999021061908505","1.002366","1.002366","0.999860933998263","1.002366"
"QUAD_STOREY","1.0059080746474","1.02393439531637","0.979126471046438","1.00228784607538","0.992042879158876","1.00372071040136","1.00532440847402","0.997163386603815","1.01654453245358"
"STOREY","1.0082","1.0066","1.0246","0.995","1.0016","0.9758","1.0022","1.0026","1.0164"
"PC","1.0042502090905","1.00747281965924","1.00770424318153","0.99498863260143","1.00617617902101","0.989347915337122","1.00442711471701","1.00351904752018","1.00842271613444"
"PC_STOREY","1.00928912951612","1.00884864614842","1.02018655810069","0.992742056976758","1.00425726750902","0.975238976942838","1.00444464960791","1.00323224662675","1.01941531354552"
"QUAD","1.00781099553652","1.01003133482468","1.01070211595318","0.991703570914131","1.00854994558251","0.981576253007305","1.00686596932413","1.0042444738363","1.01510338476593"
"PC_ZZD","1.002366","1.002366","1.002366","0.997142302506165","1.002366","0.99148823930481","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.01102899967429","1.01099768006435","1.01626312677551","0.990010348878472","1.00715228465392","0.974092624104533","1.00657028566814","1.00360138423358","1.02240514757676"
"STOREY","0.994","1.0066","0.9884","0.9968","0.9974","1.0092","0.9998","0.994","0.994"
"PC","0.996949354633661","1.00413150590875","0.996873165335002","0.999507437634529","0.996499084767957","1.00211244406463","1.00016287022707","0.99675037500696","0.993825355283021"
"PC_STOREY","0.996768282202616","1.00475909674798","0.991967503727586","0.999871993443562","0.993383268375118","1.01016398298949","0.996164875051677","0.992370099919599","0.991272148405809"
"QUAD","0.998444070065599","1.00367352417506","0.997595657921958","1.00174988986555","0.99188758343813","1.00557178184626","0.995557304730128","0.993435543927202","0.990050103600889"
"PC_ZZD","0.999107663606724","1.002366","0.999031294044185","1.00167179903197","0.998656328402518","1.002366","1.00232878237802","0.998908213194227","0.99597627287362"
"QUAD_STOREY","0.99922225912179","1.00289985449888","0.995035620245458","1.00226447510435","0.989484401023368","1.01099262027973","0.992162282880192","0.991289405672953","0.988409401621457"
"STOREY","1.0012","0.995","1.0016","0.9986","1.0092","1.0158","1.0084","0.9956","1.0112"
"PC","1.00111340766961","0.997243507661327","0.998731189052385","0.999111561121851","1.00349944133063","1.00716263604104","1.00105194042182","0.996039289230873","1.01200765474429"
"PC_STOREY","1.00007726151707","0.993892134435462","0.999313590448062","0.996050102809586","1.00834800528858","1.01622077900293","1.00675145217444","0.99625360991603","1.01312743113541"
"QUAD","1.00070475901384","0.995449134377646","0.996536440042624","0.995767961381941","1.00488187050674","1.01180436577261","1.00182175852655","0.99662953434","1.01557224244834"
"PC_ZZD","1.002366","0.999402512600454","1.00089371384568","1.00127498587547","1.002366","1.002366","1.002366","0.998195444989194","1.002366"
"QUAD_STOREY","0.999685920167748","0.993626244653533","0.997104350236237","0.993939920788106","1.00742941777632","1.01648641792696","1.0049889340246","0.997058203750671","1.01487974197272"
"STOREY","1.007","0.9908","1.0086","1.0092","0.9954","0.9958","0.9966","1.0072","1.0026"
"PC","1.00040662696961","0.995774903487602","1.00256296843367","1.00771891532837","1.00035219431813","0.996024905336002","0.999974183477061","1.0042595757394","1.00351754597729"
"PC_STOREY","1.00368714926235","0.991368809226376","1.01049116898893","1.01033789270611","0.99683234026183","0.994958606998603","0.997627270167713","1.0075768391422","1.00639769492529"
"QUAD","0.99935984316263","0.993821496581225","1.00786073203936","1.00967186328272","1.00010109205362","0.994386407929772","0.999544063407816","1.00650188920744","1.00756338323936"
"PC_ZZD","1.002366","0.997930433709253","1.002366","1.002366","1.002366","0.998181027062027","1.00213964919517","1.002366","1.002366"
"QUAD_STOREY","1.00078259784655","0.991809141990506","1.01276706354455","1.01048343692548","0.998359360588796","0.993845167851721","0.999123239393376","1.00827844641495","1.00968439130198"
"STOREY","1.0096","1.004","0.9988","1.0194","1.0004","1.0114","0.9908","1.0042","1.0026"
"PC","0.998977784548547","1.00449208648104","0.999119623000172","1.01976761957071","1.00105956340828","1.00804807274249","0.998825037839342","0.99770201611824","1.00320334532879"
"PC_STOREY","1.00498000539119","1.00724494974321","0.996433772531704","1.02861051607605","1.00185308110679","1.01076992561906","0.993105766461428","1.00119640840305","1.00724002636714"
"QUAD","0.997505894133276","1.00829214647967","0.995681769560162","1.03228298746598","1.00240549381871","1.00953356502648","0.999008140650451","0.996789989101478","1.0092533873462"
"PC_ZZD","1.00114089278679","1.002366","1.00128306682819","1.002366","1.002366","1.002366","1.00098778467887","0.999862105888376","1.002366"
"QUAD_STOREY","1.00126239547186","1.01015351152051","0.994286299020454","1.03701553273453","1.00314605601626","1.00974878160705","0.996289912004734","0.998424368864006","1.01200493946844"
"STOREY","1.0056","1.0118","0.9912","1.0066","0.9968","1.0186","0.9916","1.0066","1.0072"
"PC","1.00273188475299","1.01123723537962","0.99711460652242","1.00383087562234","1.00121459674621","1.01285859867833","1.00346677751147","1.00818029567056","1.00487885885991"
"PC_STOREY","1.00567625901391","1.01699922855724","0.992267627467369","1.00507941049004","1.0010653508121","1.018483779561","0.995694499209182","1.00847325547442","1.01318120017858"
"QUAD","1.00395295154272","1.01865199958084","0.996434220129632","1.00419171910565","1.00496894723745","1.01701400956071","1.0043004130889","1.01091301119797","1.01426115177925"
"PC_ZZD","1.002366","1.002366","0.999273306481453","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00565067044608","1.0219542556452","0.993733702785082","1.0042195600965","1.00592955779884","1.01928903693426","0.998715955079745","1.00987053027399","1.01944633574432"
"STOREY","1.001","1.0012","1.0058","0.9902","0.9932","0.9834","0.991","1.0034","1.0074"
"PC","1.00174253286631","1.00124203925463","1.0030574850675","0.990109479600763","0.993924444350697","0.992489599000897","0.994565008325435","1.00204997845026","1.00850820490234"
"PC_STOREY","1.00245382432697","1.00112968815322","1.0060661812183","0.985188950217442","0.991222604719679","0.98298300184325","0.99070911451032","1.00198206409561","1.00845413792503"
"QUAD","1.00293442124508","1.00111681694352","1.00431059090933","0.982603590705238","0.990520814140758","0.987172983762191","0.991587889973672","1.00143645419902","1.01079139529122"
"PC_ZZD","1.002366","1.002366","1.002366","0.992251605429499","0.996075596386031","0.994637356192133","0.996717675935133","1.002366","1.002366"
"QUAD_STOREY","1.00381401197707","1.00106536096561","1.00608515326431","0.980236442797043","0.989661053526508","0.982301690693804","0.989828548514078","1.0012251451754","1.01006166036265"
"STOREY","0.9778","1.0114","1.007","1.0128","0.9852","1.0002","0.9974","1.012","1.005"
"PC","0.993371120778526","1.01263394868142","0.996288832590765","1.00995395098596","0.989180961644721","0.999912232157677","0.99687507253187","1.00502428514129","1.00094990623304"
"PC_STOREY","0.980919443851236","1.01342829037469","1.00234634901712","1.0155104784399","0.981298687731251","1.00188863091403","0.994601370445668","1.01223379690318","1.00577327512244"
"QUAD","0.989803727864761","1.01654765098063","0.99476466678137","1.01512532539895","0.981454234342867","1.00150599833907","0.99369281693071","1.00910116318499","1.00341556803953"
"PC_ZZD","0.995520963650288","1.002366","0.998445578768675","1.002366","0.991320890599972","1.00207755129896","0.99903320575348","1.002366","1.002366"
"QUAD_STOREY","0.983830773148175","1.01569734728055","0.998044529980577","1.01820510487509","0.977595718406196","1.00326449461229","0.9920616023292","1.01244580348304","1.0066307533415"
"STOREY","1.0052","1.013","0.9778","0.9974","0.9934","0.996","1.0048","1.0004","1.0122"
"PC","0.999085855515493","1.00626057649234","0.994472708639849","1.00205889836366","0.997352182060691","0.997868189680984","1.00290729936195","1.00026962980394","1.00561864081591"
"PC_STOREY","1.00218381161001","1.00936700000012","0.979953028580813","1.00155072794148","0.995225346733519","0.995619681158436","1.00591407934076","0.999578140734725","1.01285567419082"
"QUAD","0.997467853781696","1.00605465436914","0.989919937704761","1.00541686154835","0.99782782401257","0.996098452553329","1.0047344785815","0.999759584069905","1.00939948418467"
"PC_ZZD","1.00124921944964","1.002366","0.996625157868491","1.002366","0.999511444123447","1.00002867261777","1.002366","1.002366","1.002366"
"QUAD_STOREY","0.999427247352079","1.00643167630347","0.981904140150382","1.00541921549966","0.997691176230035","0.995109500908203","1.00669848639352","0.999405070081403","1.01369032543204"
"STOREY","1","1.0048","1.0084","1.01","0.9956","1.0044","0.9954","0.9814","0.9982"
"PC","0.999407768297478","1.00566605480762","1.00525265184483","1.00247639438253","0.999089288884636","0.997758720507476","0.994009748642963","0.990653371844996","1.00174530894289"
"PC_STOREY","1.00020845841631","1.00864548673991","1.00974559196003","1.00891916569413","0.996976960768389","0.996253205094707","0.988671013482968","0.97775432185929","1.00012498398377"
"QUAD","1.00139503246646","1.01005348950364","1.00887246025615","1.00414772896225","0.999444388674426","0.991273613288937","0.987160705436012","0.981407992742101","1.00351412053248"
"PC_ZZD","1.00157189387727","1.002366","1.002366","1.002366","1.00125266094214","0.999918944440197","0.996161102508252","0.992796784522782","1.002366"
"QUAD_STOREY","1.00116790181061","1.01230615832448","1.01072583536097","1.00855100601413","0.997882226605904","0.989181991525489","0.98305887836513","0.973838679224255","1.00228621682744"
"STOREY","0.9934","1.0094","0.9992","0.988","0.9788","1.0092","1.0008","1.0044","0.9874"
"PC","0.996608096794409","1.00761367636352","0.999119300217521","0.993547191298769","0.988585277243652","1.00843466990715","1.00046317845249","1.00338972131839","0.998668785705385"
"PC_STOREY","0.993330216448195","1.00888799104785","1.00269573999033","0.991884010326809","0.977126712620128","1.00905225883865","0.999696250630151","1.0056808467787","0.989697084814532"
"QUAD","0.995310897944969","1.00820493980799","1.00307959546551","0.995610677812874","0.981560493410726","1.00967450731317","0.998963305732082","1.00529681812017","0.996642582454166"
"PC_ZZD","0.998765598351425","1.002366","1.00128274328184","0.995697450753382","0.990723796809611","1.002366","1.002366","1.002366","1.00083116285236"
"QUAD_STOREY","0.993784601509305","1.00760860004992","1.00649420985238","0.995730137070871","0.976164768735123","1.0087806019959","0.998626518081789","1.00653918310344","0.991955315971116"
"STOREY","1.004","0.9876","1.0102","0.9954","1.0008","1.0044","0.9996","0.9962","1.0114"
"PC","0.999400747200666","0.996523033105147","1.00291738819625","1.00038165942721","1.00148115773122","1.0082003863295","0.996127045918455","0.996227067599899","1.00267439812536"
"PC_STOREY","1.00326660120273","0.984893202437864","1.00898458264526","0.998256822517168","1.0020392380446","1.01069902185435","0.99817678809415","0.994329168150146","1.00852189720234"
"QUAD","1.00013752502387","0.988552420471145","1.00549905941581","1.00086260119235","1.00358838761677","1.01441763476098","0.996089400434548","0.994085631766206","1.00387889774627"
"PC_ZZD","1.00156485616854","0.998680333401474","1.002366","1.002366","1.002366","1.002366","0.998283409309098","0.998383667641841","1.002366"
"QUAD_STOREY","1.00276537974024","0.982005610798529","1.00831753917724","1.00062188034607","1.003420812149","1.01586789532769","0.997223373206648","0.992657080081951","1.00651847288531"
"STOREY","1.003","0.9822","1.0046","1.0022","1.0058","0.9938","1.0018","0.9886","0.9982"
"PC","0.998730711903816","0.984134712057549","0.998392097972652","0.998779649429029","1.00189467373946","0.99721382126893","1.00115439775591","1.0004881849645","0.995223510257222"
"PC_STOREY","1.00455507344599","0.976087865878831","1.00133318961881","1.00134580631854","1.00604128938692","0.995518334224776","0.999396951717004","0.989208406466691","0.993700904604394"
"QUAD","1.00179016668329","0.974280015788327","0.997256810254531","0.999699244056906","1.00404555822362","0.997088455703988","0.999793227540579","0.996088636331892","0.991689024373058"
"PC_ZZD","1.00089323556818","0.986262701586277","1.00055382047646","1.00094228887958","1.002366","0.999372755970052","1.002366","1.002366","0.997377735882491"
"QUAD_STOREY","1.00589022548122","0.970089221992002","0.998924961724914","1.00119018265276","1.00709334274812","0.9972227566407","0.997566708388628","0.988544817549749","0.990326591481016"
"STOREY","1.009","0.9994","1.0068","1.0004","1.0032","0.9932","0.9978","1.012","0.9894"
"PC","1.00648811430756","0.997411102757983","1.00087102691233","1.00115519124834","1.00344819944444","0.996901881882354","0.996471653737475","1.00185077206782","0.995057863663022"
"PC_STOREY","1.00934279189839","0.99765773015923","1.00809542261981","1.00425305857128","1.00556589616845","0.997477404205174","0.995467621998791","1.00677001889727","0.990313282881753"
"QUAD","1.00892508663268","0.99614903505591","1.00520519910689","1.00486027995614","1.00704017807745","1.00000873239775","0.993787765363529","0.999838590582133","0.99435887784559"
"PC_ZZD","1.002366","0.999570504227108","1.002366","1.002366","1.002366","0.999060078534887","0.998628832470218","1.002366","0.997211697368448"
"QUAD_STOREY","1.0099207750441","0.996344029713094","1.0095476698978","1.00783512202704","1.00783530403218","1.0016097349727","0.992940824325385","1.00245663461388","0.991111223504654"
"STOREY","1.007","0.9918","1.003","0.9788","0.9978","1.0094","0.9944","0.9882","0.9868"
"PC","1.00508946339997","0.999017553437288","0.99677323881343","0.988423896361748","0.997476341848761","1.00208985326982","1.00089304977683","0.99431453018935","0.997615628694157"
"PC_STOREY","1.00863521695661","0.999202364871899","0.997008904339979","0.977668314990959","1.00256220146761","1.00590607037874","0.996254139306553","0.991175082381584","0.98845835240186"
