"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.109238016438828","0.202264844359255","0.307320666142199","0.413213291733859","0.514536441117805","0.604957832893001","0.699454366862141","0.778336528839059","0.900125370949204"
"QUAD","0.121381000455567","0.216568499962209","0.315370834305775","0.421640108405126","0.523036069002313","0.611898483105386","0.704088993580914","0.783422136187382","0.903343994304714"
"PC_ZZD","0.166865473436217","0.260988727396246","0.353168117068948","0.454536560060905","0.543043736633069","0.635008629446952","0.722476911875084","0.802689114379692","0.912914799999817"
"QUAD_STOREY","0.10710609521717","0.200882068366389","0.305099694433615","0.410599084888958","0.517986544435551","0.602155745363255","0.696770836481177","0.775892062981186","0.898208785743101"
"STOREY","0.1112","0.2102","0.3126","0.4118","0.5034","0.6004","0.7086","0.7964","0.8966"
"PC","0.172785108736192","0.263682886202087","0.358054302374536","0.450486121247702","0.543408015128258","0.62557166184209","0.72207290452638","0.80643074886066","0.90722287605043"
"PC_STOREY","0.11036178329565","0.208855546902868","0.31239986258612","0.409720513840175","0.503113947348011","0.599176048817206","0.708026477448963","0.796698444417313","0.897229118263366"
"QUAD","0.125977629753744","0.221365051455557","0.322601836745991","0.418319675925549","0.51562323447241","0.605275018308676","0.708612871618878","0.79852461333463","0.900590855630483"
"PC_ZZD","0.172993445103462","0.264106286710841","0.358700985653954","0.451351498210574","0.544493245292052","0.626851291194009","0.72358085581849","0.808138290812464","0.909168892175165"
"QUAD_STOREY","0.109604120379134","0.207599786486514","0.311753992498161","0.407553197724497","0.503238280555589","0.598013760375234","0.706913532009636","0.797748026373918","0.897536903722044"
"STOREY","0.1138","0.2196","0.312","0.4122","0.5082","0.5896","0.696","0.7848","0.9084"
"PC","0.167377733586907","0.268178218923285","0.356081867467169","0.448816617616643","0.539181564350991","0.627331361988463","0.721249146856218","0.808744968698637","0.90942219156211"
"PC_STOREY","0.111164944130951","0.218537033111774","0.309621936225826","0.409795466628645","0.508536664286836","0.592167812328835","0.696652075130145","0.786226351365712","0.908257301838928"
"QUAD","0.122321418594306","0.230302886715055","0.31935830310754","0.417691691731098","0.515869300916816","0.605067268740923","0.704523495337395","0.7959034247513","0.906389611000669"
"PC_ZZD","0.167573276104574","0.268612255389258","0.356723883965596","0.449678044533924","0.540256794732245","0.628615154790927","0.72275514913768","0.810457986094578","0.911373411267347"
"QUAD_STOREY","0.108773636523331","0.217764031227939","0.307478091736618","0.407330272124987","0.509086917144737","0.594717886961823","0.697625655584067","0.787478327150873","0.90850807292915"
"STOREY","0.1052","0.2116","0.3134","0.4066","0.5076","0.6042","0.6922","0.7896","0.9092"
"PC","0.166594432726894","0.261615652373683","0.352715870904724","0.44585369731674","0.541104976911811","0.627566854007685","0.717369961074008","0.813013937303176","0.91166803144934"
"PC_STOREY","0.102644221295795","0.209756734865303","0.310498123057313","0.407226572200896","0.50458772273444","0.601093118273904","0.694424604684713","0.789612348399093","0.907816002561094"
"QUAD","0.118298746338233","0.221253685709329","0.317566999176615","0.416837843615634","0.512811933619306","0.604462326877653","0.702538292866427","0.799056318439806","0.907097581445241"
"PC_ZZD","0.166788121954726","0.262034161807199","0.353349923455284","0.446708113964591","0.542184758087185","0.628851203984268","0.718866785201909","0.814737055078835","0.913624564811749"
"QUAD_STOREY","0.100444660060637","0.208468924307337","0.307946280124243","0.408016370994035","0.501865372826809","0.598555627982182","0.696694546187707","0.790114076333749","0.906449907257993"
"STOREY","0.1128","0.202","0.3102","0.3938","0.5072","0.5948","0.6962","0.8078","0.913"
"PC","0.169493820220214","0.258086952629118","0.352313859705897","0.440624771664432","0.54045215478175","0.624829778503748","0.715375497884621","0.81373979013153","0.917868811786384"
"PC_STOREY","0.110591176069526","0.201036535711793","0.308354593644935","0.392806145549668","0.507815923949318","0.59422269009751","0.69448961379406","0.80254974687526","0.91851753068171"
"QUAD","0.124199804399708","0.21546889217484","0.316697954932117","0.406093448346552","0.516236579923688","0.602845937407389","0.698955366304946","0.80051159284959","0.921920018935553"
"PC_ZZD","0.169694369398855","0.258497113159039","0.352946961097961","0.44146681667419","0.541530391379964","0.626107652559688","0.716867603112616","0.815464625274982","0.91984001619507"
"QUAD_STOREY","0.10888533019555","0.200090015478203","0.306502761109575","0.392313384396965","0.508634684481223","0.594403377696961","0.692901796847917","0.797582086265525","0.923925937972548"
"STOREY","0.1084","0.2074","0.3026","0.4118","0.495","0.602","0.7092","0.7972","0.9"
"PC","0.168979919472639","0.258685415998779","0.351828187625024","0.44874059893749","0.535928176084474","0.626806478050925","0.727256805848236","0.813506977621458","0.910144734102272"
"PC_STOREY","0.106665825894503","0.206120494373455","0.30183240178012","0.411333983472996","0.496810162989448","0.599384929563541","0.710795292334979","0.797482776594691","0.903749393275103"
"QUAD","0.121643342546303","0.217523237489205","0.314582995153861","0.419312151631681","0.510095054212718","0.604381448978258","0.715576427009321","0.801026251553841","0.908771049792063"
"PC_ZZD","0.169179252762111","0.259096992493032","0.352460139916945","0.449601845994576","0.53699570894909","0.628089028977994","0.728777022250873","0.815231261930511","0.912097663343158"
"QUAD_STOREY","0.105072857342801","0.204792766903247","0.301156901510843","0.410694532124015","0.498957854401274","0.597397463831391","0.711738906181454","0.796937673886819","0.906706697261609"
"STOREY","0.111","0.211","0.2986","0.405","0.5018","0.6016","0.7174","0.8112","0.9048"
"PC","0.167001915252819","0.268526874959029","0.35150658709774","0.444822683737795","0.532544781317909","0.626230346622884","0.730371954636263","0.819783353839228","0.913451137476432"
"PC_STOREY","0.109120241058068","0.211363946305405","0.296671721603772","0.40436379765182","0.497163608794565","0.603920605625992","0.714997247274944","0.809776924831049","0.908486038701411"
"QUAD","0.121652202987762","0.226973435375981","0.31076127123614","0.414316855122133","0.502865466963323","0.60873569001725","0.715815552011046","0.810241377261171","0.912208446262455"
"PC_ZZD","0.167196568584307","0.268961736345183","0.352137778482814","0.445674661007519","0.533604309070507","0.627511534422994","0.731899541480933","0.821522488054411","0.915411889667701"
"QUAD_STOREY","0.107721075916268","0.21191629170277","0.29485993833095","0.40371442903208","0.492642465211311","0.605542998818053","0.713053940897042","0.808453575441987","0.912055217683652"
"STOREY","0.104","0.2134","0.304","0.421","0.4994","0.586","0.6996","0.8072","0.9026"
"PC","0.165578626075034","0.26398183416209","0.348956902643361","0.461444636470128","0.534739601827576","0.620463435468091","0.723397805265796","0.820760251529546","0.904249885830115"
"PC_STOREY","0.102132658616359","0.212225888047432","0.302258218743784","0.421950923833364","0.499426635994401","0.585969576107594","0.701423383512594","0.809964596118712","0.901183766342398"
"QUAD","0.11737561174702","0.22539032696445","0.312730621087596","0.432868609262403","0.508248770825165","0.59604097559178","0.710360744263022","0.814422784179865","0.898859888139881"
"PC_ZZD","0.165769911904328","0.264405941981717","0.349582061475016","0.462335941280017","0.5358043225255","0.621730978756409","0.724908891273055","0.822501697084665","0.906188867859989"
"QUAD_STOREY","0.1004461282687","0.211713773797661","0.3005919108871","0.422656543742055","0.500013528779325","0.585765563276967","0.703336516005901","0.812908555348735","0.899439248053677"
"STOREY","0.1134","0.2126","0.3138","0.4026","0.5186","0.6026","0.6866","0.8194","0.8994"
"PC","0.172188057232953","0.26573646633346","0.357694596724467","0.437674119013495","0.5464618038295","0.629105576946608","0.716550658533219","0.823713999490366","0.908767812251439"
"PC_STOREY","0.111588678204221","0.212229423430703","0.311517065727621","0.400478393135056","0.51614935399542","0.604885365777403","0.686091688032752","0.816862154999516","0.899687271595222"
"QUAD","0.125794888713302","0.225810149410292","0.320996638197441","0.406553954943659","0.520712122956558","0.611712287249027","0.697142899381834","0.815178091198045","0.902997018447187"
"PC_ZZD","0.172394980976366","0.266164725612805","0.358340428940317","0.438509182779081","0.547554259257361","0.630393567541664","0.718045544191308","0.82546243361316","0.910717483695226"
"QUAD_STOREY","0.110208443699542","0.211800336988246","0.309125350238736","0.398273601286309","0.5138855429846","0.607202945603345","0.686104062873925","0.813678866472089","0.900128127202071"
"STOREY","0.119","0.205","0.2966","0.4056","0.4976","0.6062","0.6982","0.8044","0.9154"
"PC","0.177420977231181","0.262173864387564","0.345040228816982","0.441823308735133","0.535569277059916","0.638073895822051","0.719414548455553","0.816771594694358","0.916520166542458"
"PC_STOREY","0.118805436790931","0.204631153452484","0.295090001014254","0.404270524971223","0.497964911208694","0.607699742821519","0.696836719491457","0.802552937068331","0.915458432860634"
"QUAD","0.133630299160232","0.220429666789259","0.308426898916399","0.411151117559446","0.508463708664688","0.617456552844041","0.701412999230661","0.805650672570573","0.914349066788895"
"PC_ZZD","0.17764028206331","0.262593694550705","0.345656120798363","0.4426681894836","0.53663596076944","0.639383105459566","0.720916210077199","0.818503603087405","0.918488180056498"
"QUAD_STOREY","0.118797273652988","0.20421597958999","0.294013771446643","0.403020697147682","0.498728075016605","0.608477507670784","0.695529030365218","0.801303232734685","0.915415182013872"
"STOREY","0.1136","0.1974","0.302","0.4138","0.516","0.6134","0.7006","0.7982","0.887"
"PC","0.169257159362741","0.250216878398403","0.355630306029061","0.446765827070027","0.541532997369554","0.635254990418564","0.725583063309305","0.810198946178704","0.902319545888299"
"PC_STOREY","0.109813318269062","0.193471622934065","0.302334905302509","0.408629661492354","0.514136832516033","0.611763245613004","0.70231445600287","0.795504776922236","0.887762822407089"
"QUAD","0.12156635506987","0.205456807984993","0.317792765491052","0.413905619511394","0.5185132464008","0.614863983269029","0.710171448916378","0.797219890180645","0.894003819585432"
"PC_ZZD","0.169457148601794","0.250608418332694","0.356271254133125","0.447622401816875","0.542613791241331","0.636557530525895","0.727099319637095","0.811915403685363","0.904253960733871"
"QUAD_STOREY","0.106487287940649","0.189927362962072","0.302714021125566","0.4041350195972","0.512748454036635","0.609926117934454","0.703892705244732","0.793159088928237","0.888685233310019"
"STOREY","0.1196","0.208","0.3152","0.4018","0.499","0.5878","0.718","0.8072","0.8858"
"PC","0.174931936490527","0.258867053660078","0.355624197605153","0.441901999675189","0.534887744279634","0.621648279521582","0.724846548335994","0.816542640993544","0.901065481657298"
"PC_STOREY","0.117692021120822","0.206058280656959","0.312761599917721","0.397529873855292","0.500340935087168","0.590478853632356","0.715988226768007","0.806517069300482","0.890048475062909"
"QUAD","0.129898690550414","0.217527976184961","0.320038399342645","0.406648214226855","0.50983569047009","0.601694049167053","0.71363014874178","0.806842804093026","0.897203120621754"
"PC_ZZD","0.175145352252264","0.259279059909038","0.356265131256687","0.442747066606421","0.5359528154826","0.62291862615093","0.726361062069357","0.818274107682134","0.902996929386899"
"QUAD_STOREY","0.115978419216113","0.204178097014329","0.310711954116617","0.393187078754069","0.501530450217338","0.59308633707171","0.714321406188594","0.805722238824031","0.893949240126339"
"STOREY","0.1114","0.1956","0.305","0.4064","0.5242","0.599","0.681","0.8044","0.8926"
"PC","0.168487275475673","0.248131739781229","0.353007658582897","0.445415271170277","0.552807720109132","0.627994037406182","0.711779252985679","0.813495688303085","0.906832352951214"
"PC_STOREY","0.110722253361692","0.193171943972503","0.305505993764476","0.405460097985","0.524375791423359","0.597370367613237","0.680216806008743","0.802276261311572","0.893591152027137"
"QUAD","0.12435230635649","0.205828232609933","0.318065977237596","0.414604813940271","0.53100764333881","0.604374085507794","0.690669558064999","0.802931751513557","0.90029139307931"
"PC_ZZD","0.168685443169448","0.248518346277551","0.353642401503104","0.446268650501865","0.55391518997491","0.629279398098685","0.713262849498243","0.815219945901611","0.908777445098297"
"QUAD_STOREY","0.110153044264403","0.191450663936685","0.305870744684257","0.404589474739356","0.52437942414571","0.595719779673836","0.679809604945994","0.800249916192884","0.894752178909396"
"STOREY","0.1056","0.2136","0.3064","0.4082","0.5118","0.6078","0.731","0.7812","0.9092"
"PC","0.16826415376174","0.264668672433334","0.351218812602159","0.446408758350889","0.54048820567682","0.636690575351515","0.734268783476315","0.798433099384596","0.914226172962073"
"PC_STOREY","0.103449985117","0.209511743137887","0.305475927803007","0.407635184155156","0.512866741984682","0.611183959795327","0.728122880862962","0.775481319367241","0.907585350073697"
