"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","273.314370738829","289.326548945673","329.328272408086","353.300813596246","373.974625174513","411.138678887652","425.3748549368","450.291487805637","478.371137573114"
"SAMPLE DIFF","-1.16320005750759","-1.34851677864373","-1.81147616718471","-2.08892203825252","-2.32819010819156","-2.75830776546962","-2.9230699504057","-3.21144225337144","-3.53642168829532"
"PC","250.08323798655","295.812773631621","335.208345867604","354.558074524689","363.6989919867","410.814256626071","422.166419018999","454.866299606478","468.443771575155"
"PC_ZZD","250.988044620135","297.253027398074","337.109882389367","356.686177019299","365.934125483872","413.601062756905","425.086147619292","458.16891110857","471.905361696529"
"SAMPLE DIFF","-0.904806633584514","-1.44025376645266","-1.90153652176377","-2.12810249460955","-2.23513349717223","-2.78680613083463","-2.91972860029347","-3.30261150209225","-3.46159012137349"
"PC","271.778349421983","290.34966173719","323.372063178703","338.885995031096","330.930696165443","410.078152535281","401.69661714026","420.259882922842","477.449274253034"
"PC_ZZD","272.937184115365","291.72594792647","325.135008666462","340.830593146915","332.782145686844","412.856339623316","404.376664830356","423.157287891985","481.016309805263"
"SAMPLE DIFF","-1.158834693382","-1.37628618928073","-1.7629454877594","-1.94459811581908","-1.85144952140115","-2.77818708803557","-2.68004769009531","-2.89740496914357","-3.56703555222879"
"PC","259.576523658099","299.873685947297","327.794391358533","344.912328112509","389.904757284513","393.3363127984","412.273892487177","444.384636939807","473.581057856005"
"PC_ZZD","260.592487173612","301.361488936054","329.60911788695","346.927488562378","392.446734087557","395.918469684956","415.07778949431","447.564518653735","477.102800462441"
"SAMPLE DIFF","-1.01596351551268","-1.48780298875687","-1.81472652841705","-2.01516044986937","-2.54197680304435","-2.58215688655645","-2.80389700713232","-3.17988171392818","-3.52174260643596"
"PC","270.898398616968","300.776989861778","322.043498067392","354.134003770712","388.760665130983","387.93688104669","429.573428752225","461.137927380291","457.151523295393"
"PC_ZZD","272.046929966374","302.275369636069","323.790887386263","356.257140820863","391.289245759001","390.455815986865","432.579886029485","464.513973371986","460.480892481658"
"SAMPLE DIFF","-1.14853134940608","-1.49837977429155","-1.74738931887106","-2.12313705015123","-2.52858062801869","-2.51893494017565","-3.00645727725981","-3.37604599169583","-3.32936918626575"
"PC","268.608244705428","269.215907762352","323.666125370755","347.801974919251","385.194305641392","396.709051066922","441.673700054954","436.769183603753","466.411329612944"
"PC_ZZD","269.729960642683","270.344738826341","325.432514032721","349.85097024358","387.681127766147","399.330699345864","444.821839408897","439.85989597457","469.849121871382"
"SAMPLE DIFF","-1.12171593725583","-1.12883106398937","-1.76638866196618","-2.0489953243295","-2.48682212475507","-2.62164827894259","-3.14813935394346","-3.09071237081633","-3.43779225843798"
"PC","248.910918503185","303.592111894585","330.07997207229","339.532139844524","371.817669339499","401.52751250812","433.776231699986","469.152375107344","479.215307701221"
"PC_ZZD","249.801998447939","305.123453932759","331.921460465284","341.484303669964","374.147864429795","404.205580152077","436.831899596961","472.622262267475","482.803021739094"
"SAMPLE DIFF","-0.891079944753784","-1.5313420381737","-1.84148839299445","-1.95216382543953","-2.33019509029617","-2.67806764395755","-3.05566789697514","-3.46988716013186","-3.58771403787358"
"PC","292.008820451486","299.271496953729","329.057762830125","340.60262071316","389.825430716546","395.529027073272","407.887455193669","451.472258850186","475.812436579556"
"PC_ZZD","293.404533730153","300.75224891156","330.887282175103","342.567318799091","392.366478684806","398.136858451273","410.639991406531","454.735129529062","479.360306399466"
"SAMPLE DIFF","-1.39571327866645","-1.48075195783122","-1.82951934497794","-1.96469808593037","-2.54104796826005","-2.60783137800092","-2.75253621286265","-3.26287067887682","-3.54786981990998"
"PC","265.875642155175","323.69303831481","325.44752044568","334.150016817009","382.850492006414","394.190509533453","427.843872976931","464.629150880707","470.285426743651"
"PC_ZZD","266.96536204917","325.459742100439","327.234767462579","336.039161363919","385.309870417317","396.78266820958","430.830078885617","468.046075608369","473.768580805392"
"SAMPLE DIFF","-1.08971989399492","-1.76670378562812","-1.78724701689845","-1.88914454691036","-2.45937841090307","-2.59215867612721","-2.98620590868688","-3.41692472766221","-3.4831540617414"
"PC","260.956022600361","272.544299470286","303.790554256958","354.014994322435","367.038638560691","414.441455880984","397.260186400831","463.499722551982","485.083933456186"
"PC_ZZD","261.988138668989","273.712102672784","305.324219856753","356.136737890956","369.312875979599","417.270732887894","399.888287923398","466.903422803343","488.740363233025"
"SAMPLE DIFF","-1.0321160686276","-1.16780320249757","-1.53366559979469","-2.12174356852137","-2.27423741890715","-2.82927700691044","-2.62810152256731","-3.40370025136116","-3.65642977683848"
"PC","252.581079992073","302.428317799175","294.013630715008","330.988193176652","366.008935626891","385.926133292804","435.552482909825","439.841242862694","464.560223478331"
"PC_ZZD","253.515133857701","303.946032972285","295.43281831705","332.840315930558","368.271116254146","388.421524387529","438.628948932216","442.967925975373","467.976341135039"
"SAMPLE DIFF","-0.934053865627192","-1.5177151731105","-1.41918760204203","-1.85212275390541","-2.26218062725525","-2.49539109472545","-3.07646602239112","-3.12668311267925","-3.41611765670774"
"PC","273.219839440615","278.581916107325","332.547085137143","339.839777634969","363.079230177105","387.825593119718","439.683981798036","444.13545834369","492.047026796313"
"PC_ZZD","274.395552540625","279.820413763026","334.417460957014","341.795543591297","365.307106883249","390.343224989557","442.808823540909","447.312422425436","495.784987433071"
"SAMPLE DIFF","-1.17571310001017","-1.23849765570066","-1.87037581987079","-1.95576595632787","-2.22787670614372","-2.51763186983874","-3.12484174287317","-3.17696408174623","-3.73796063675803"
"PC","259.259774113121","287.167351340597","306.363362895393","328.534690120872","371.893981499144","384.556749671082","397.479020590853","448.553609711357","465.69155619408"
"PC_ZZD","260.272028808211","288.506375857444","307.927153511535","330.358084807497","374.225070128517","387.036106652981","400.109684442951","451.782305927467","469.120920625557"
"SAMPLE DIFF","-1.01225469509052","-1.33902451684702","-1.56379061614217","-1.82339468662531","-2.33108862937348","-2.47935698189866","-2.63066385209828","-3.22869621611028","-3.42936443147647"
"PC","284.23570248846","293.331516301834","351.393086824405","321.514663285991","358.903675114129","403.739761928424","426.10274005574","453.626588335698","476.034708306727"
"PC_ZZD","285.540400328898","294.742717026212","353.484130478032","323.255860478406","361.08266024604","406.443732800844","429.068559039053","456.91468405852","479.585180706291"
"SAMPLE DIFF","-1.30469784043737","-1.41120072437815","-2.09104365362697","-1.74119719241565","-2.1789851319113","-2.70397087241992","-2.96581898331266","-3.28809572282267","-3.55047239956343"
"PC","264.328657880289","280.277890786069","318.320422249493","352.334416225164","396.643079681956","412.494544556046","437.522343972698","465.878314651157","484.556258696301"
"PC_ZZD","265.400264135409","281.536246609283","320.024218073613","354.436481904745","399.263955501952","415.301025178252","440.621875098275","469.309865837408","488.206509929376"
"SAMPLE DIFF","-1.07160625512029","-1.25835582321406","-1.70379582411931","-2.10206567958045","-2.620875819996","-2.80648062220672","-3.09953112557633","-3.43155118625037","-3.65025123307498"
"PC","296.285196868052","311.913596213779","311.722189369821","367.02550856419","383.991376216596","385.737674064564","417.282215947873","456.387410715548","487.782529899459"
"PC_ZZD","297.73098223818","313.542374511846","313.348726485153","369.299592243968","386.464113240716","388.230858490186","420.144755414406","459.707832907616","491.470557542051"
"SAMPLE DIFF","-1.44578537012802","-1.62877829806712","-1.62653711533125","-2.27408367977807","-2.47273702412008","-2.49318442562196","-2.86253946653363","-3.32042219206835","-3.68802764259277"
"PC","272.448819495459","269.336461230829","309.030422066762","343.395252144605","364.893728934195","413.083839541661","411.387299666006","438.758892241729","474.273246514831"
"PC_ZZD","273.615504722931","270.46670385538","310.625441278742","345.392649151966","367.142851606286","415.897220218854","414.180815557795","441.872902110987","477.803093958273"
"SAMPLE DIFF","-1.16668522747233","-1.13024262455178","-1.59501921197972","-1.99739700736114","-2.24912267209049","-2.81338067719327","-2.79351589178924","-3.11400986925838","-3.52984744344212"
"PC","262.302237694403","295.932893734314","318.860039974392","323.291447983166","368.250506730973","394.092985353217","431.758886383052","465.115427074399","467.562090564065"
"PC_ZZD","263.350116595566","297.374553987049","320.570154182452","325.053449547601","370.538933914286","396.684002118718","434.790933183712","468.538045610013","471.01335708248"
"SAMPLE DIFF","-1.04787890116376","-1.44166025273506","-1.71011420806013","-1.76200156443491","-2.28842718331293","-2.5910167655008","-3.03204680065915","-3.42261853561411","-3.45126651841463"
"PC","257.27773348426","297.841054158148","316.320693872783","372.870346065767","393.39171220583","399.458470938145","430.043940814298","462.145723071218","482.657507661371"
"PC_ZZD","258.266780465628","299.305057061285","318.001074877339","375.212866947851","395.974517764048","402.112312174359","433.055907317292","465.533569342659","486.285526418578"
"SAMPLE DIFF","-0.98904698136721","-1.46400290313773","-1.68038100455641","-2.34252088208405","-2.58280555821807","-2.6538412362147","-3.0119665029946","-3.38784627144088","-3.62801875720697"
"PC","247.204881019024","284.025006407259","322.697004393745","354.783795433861","387.453858935556","418.155043706053","449.666985048053","447.417756738369","470.86080212846"
"PC_ZZD","248.075984970876","285.327237207281","324.452045618192","356.914540894596","389.967138169832","421.027803112808","452.908717775981","450.633153252018","474.350693260582"
"SAMPLE DIFF","-0.871103951851751","-1.30223080002258","-1.75504122444636","-2.13074546073506","-2.51327923427641","-2.87275940675414","-3.24173272792763","-3.21539651364952","-3.48989113212212"
"PC","254.110904637695","290.946306380872","322.010781868334","355.450398133246","379.970357189386","378.344953605507","434.334473395536","475.660566639604","476.6292586073"
"PC_ZZD","255.062871220098","292.329578682286","323.75778811323","357.588948844989","382.396012101717","380.751576667274","437.396677744524","479.206658214387","480.186692596333"
"SAMPLE DIFF","-0.951966582402775","-1.38327230141363","-1.74700624489634","-2.1385507117422","-2.42565491233051","-2.40662306176688","-3.0622043489883","-3.54609157478313","-3.55743398903286"
"PC","285.770238529084","284.634566883379","331.774104445846","350.519913500831","394.687743382029","398.099295279109","425.092859686777","452.292090481964","485.606360274638"
"PC_ZZD","287.092904252021","285.943935027016","333.635429434802","352.600733168013","397.285724169289","400.737221927532","428.04685398085","455.564560569417","489.268907147094"
"SAMPLE DIFF","-1.32266572293702","-1.30936814363747","-1.86132498895637","-2.08081966718123","-2.59798078726016","-2.63792664842305","-2.95399429407246","-3.27247008745331","-3.66254687245572"
"PC","267.110625950451","299.19322115145","350.104627988311","344.671831371846","348.85652743715","376.032764516878","409.894578585476","470.132865249869","458.572427257657"
"PC_ZZD","268.214806269705","300.673056577912","352.180585077426","346.684175845379","350.917870516911","378.412314156606","412.670616206133","473.61423296908","461.918433808417"
"SAMPLE DIFF","-1.10418031925383","-1.47983542646233","-2.07595708911515","-2.01234447353295","-2.06134307976157","-2.37954963972811","-2.77603762065735","-3.48136771921071","-3.34600655075991"
"PC","283.690350381297","278.189643442805","296.675165817306","351.411363888027","382.094386086746","395.487053070227","412.182618231492","428.382145655045","483.394728820241"
