"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_STOREY","0.130220622710377","0.233507217681031","0.314532231167997","0.409797012410954","0.511009298120058","0.610099052230495","0.699139850894502","0.796014534773818","0.892376022877632"
"QUAD","0.157620001268304","0.255897000100654","0.341789631151026","0.431645413012625","0.529707810939541","0.627482746851036","0.709773975352387","0.807684088471163","0.897714327705402"
"PC_ZZD","0.237381268051446","0.324069739401719","0.407774457996435","0.487568901377779","0.574805529193278","0.662670273690113","0.739529788508494","0.829533832069129","0.908036625050949"
"QUAD_STOREY","0.1246470119542","0.229616380793678","0.312038310669515","0.40629760561934","0.509588772379185","0.611407723972262","0.698054774195679","0.795512669876804","0.893663009145801"
"STOREY","0.1368","0.233","0.3308","0.4214","0.5262","0.6154","0.7078","0.8164","0.9058"
"PC","0.241907760075156","0.325190545385494","0.412415525518091","0.490539418719786","0.584619264462361","0.663677194463697","0.745132072079935","0.836161026229696","0.917278374156055"
"PC_STOREY","0.132133864723399","0.227893264500089","0.326920580051369","0.415727585305862","0.522493859075215","0.614715577580467","0.706437626402457","0.81563224921064","0.905133166972786"
"QUAD","0.162524215607839","0.253387039091616","0.350328753134792","0.43400107331005","0.539415276364637","0.62999335169564","0.718728342581789","0.820670784171474","0.909225823620466"
"PC_ZZD","0.242279640635494","0.325759473015876","0.413190827451467","0.491499561784477","0.58580200044208","0.665046981505798","0.746694581362476","0.837938910017755","0.919248181589308"
"QUAD_STOREY","0.127959571112308","0.223388499243781","0.323115507445996","0.410271132948083","0.51953675915198","0.613882589476772","0.705849042113171","0.815409532824862","0.904729026735613"
"STOREY","0.1408","0.224","0.3376","0.4322","0.5266","0.6274","0.7132","0.8014","0.9"
"PC","0.239049517345011","0.319768929536783","0.413346679467074","0.493951569207688","0.578990132284369","0.662559910431846","0.745291300415264","0.823905714529716","0.916129304762116"
"PC_STOREY","0.134610434713077","0.220767885863684","0.333797983711088","0.427133080183288","0.521581242137617","0.625993902005809","0.710893289260532","0.796891774879351","0.899057336861436"
"QUAD","0.160930096112032","0.248627424728483","0.354652328498839","0.442561745659297","0.533836333429721","0.633470802913362","0.71793784601728","0.801436346458674","0.90547922885706"
"PC_ZZD","0.239414635303049","0.320325029624067","0.414124184510693","0.494919785420433","0.580159549737354","0.663927053979928","0.746854186432047","0.825654602250293","0.918096393497183"
"QUAD_STOREY","0.129299334808865","0.217925191488787","0.330789590174944","0.422433361156968","0.516852798315151","0.624845941418897","0.708507506651788","0.792517685491126","0.898367954606622"
"STOREY","0.1404","0.2372","0.3234","0.4212","0.5114","0.6202","0.7134","0.8074","0.9086"
"PC","0.242133580964178","0.328483044104381","0.409811698241497","0.495629991058874","0.568545990354054","0.66415595411296","0.74835124367866","0.82674286071997","0.918398850128799"
"PC_STOREY","0.132584551698292","0.232555191843922","0.319759822100384","0.4202979632872","0.504239453374055","0.616077452750057","0.708541304470136","0.800054040422402","0.907780869908539"
"QUAD","0.16017098069165","0.258257114291887","0.345276568158951","0.442409923025509","0.51811339389576","0.627004007652574","0.718850347403646","0.803822069900998","0.910276591613317"
"PC_ZZD","0.242505995816739","0.329059761786732","0.410580839519537","0.496602178417719","0.569690696967232","0.665526873900391","0.749921369521204","0.828498461128434","0.920371308608203"
"QUAD_STOREY","0.125680963738532","0.228207987672163","0.316679488919941","0.419463424467508","0.497563955516533","0.612444952027408","0.704052495743776","0.793848263968535","0.907269775179413"
"STOREY","0.1466","0.2422","0.3478","0.4164","0.5264","0.6156","0.7416","0.7862","0.8924"
"PC","0.244147828291786","0.328956991310672","0.416183999063163","0.484906139189416","0.577931194063086","0.662165129854236","0.766015517731008","0.816445052627462","0.909459227835255"
"PC_STOREY","0.14107549633124","0.233955225701241","0.34036854596797","0.407883231005292","0.523961773166546","0.61370904426089","0.742743932529091","0.78413269049671","0.890680526056118"
"QUAD","0.167314832041986","0.256228283494762","0.356014519550864","0.425683537009507","0.536836697226589","0.62643875746905","0.749882201906413","0.793022398108285","0.897708379349654"
"PC_ZZD","0.244525008853524","0.329534830352113","0.416968217204947","0.485852953914738","0.579098106068239","0.663531339351471","0.767627437245959","0.818176288421978","0.911410535168313"
"QUAD_STOREY","0.136213012420598","0.226371766621178","0.333328277111138","0.400218607489509","0.522217996453144","0.611464882900089","0.744846628103087","0.782197391945338","0.889804615139866"
"STOREY","0.1292","0.231","0.3428","0.4314","0.5156","0.634","0.712","0.8202","0.91"
"PC","0.234768400605641","0.322380762928742","0.422361514762073","0.49659239642422","0.571497275231417","0.672428293762436","0.745576902210131","0.836392663514083","0.918968720350067"
"PC_STOREY","0.122822518150191","0.225836474284212","0.342823306342979","0.427606635009628","0.511640016127963","0.631423134274912","0.708047856080629","0.814280548958485","0.910709190545215"
"QUAD","0.15257480034913","0.251245574866147","0.367611272664238","0.445660226881623","0.527361141013029","0.640544221112043","0.716508536146057","0.816410854340577","0.912468290261383"
"PC_ZZD","0.235123389441474","0.322943042613832","0.423160348906","0.49756686083416","0.572648964584615","0.673818785905478","0.747140463960761","0.838171095355958","0.920942527142416"
"QUAD_STOREY","0.116958529688302","0.221379593861303","0.343387301520732","0.424428568045427","0.508497007813661","0.629443508206678","0.704353889797152","0.80899515686262","0.91109544895476"
"STOREY","0.1416","0.2402","0.3168","0.4418","0.5306","0.5946","0.7334","0.796","0.9204"
"PC","0.239555828219024","0.329450260253147","0.401899878704817","0.496950819334535","0.58067906036242","0.651042936916417","0.76040122641389","0.822200769680658","0.924420972311641"
"PC_STOREY","0.134135149094171","0.236059265002915","0.313628608066828","0.438384404546005","0.528085894734082","0.592386439782596","0.731483146883467","0.795984170624901","0.921621643529131"
"QUAD","0.160225495539195","0.260355857124311","0.339157135233559","0.450903827876199","0.541607792646747","0.610725675123008","0.7374351564527","0.804375664598813","0.920728416530985"
"PC_ZZD","0.23992214410859","0.330029266368906","0.402650300617833","0.49792613177308","0.581852473819237","0.652382831305161","0.761999862515585","0.823945623501723","0.92640767913213"
"QUAD_STOREY","0.127425787999077","0.232375631701591","0.310657937709074","0.435812192830261","0.525849252533361","0.59051913777956","0.729613586657545","0.796381475132081","0.92252181957615"
"STOREY","0.152","0.2434","0.3334","0.4418","0.5114","0.616","0.6972","0.8114","0.8978"
"PC","0.246389249300121","0.33140070488536","0.414900988730454","0.504023897470437","0.579175415499885","0.662739619110958","0.743831692009643","0.830575527379304","0.915501468543887"
"PC_STOREY","0.145399895847594","0.2372948813953","0.331127587910692","0.436918036314554","0.510759026215649","0.613547537625714","0.696801769450164","0.807877628672967","0.898951586760854"
"QUAD","0.169598019039246","0.261117440540699","0.355272829807768","0.452937581763021","0.533716839628498","0.627538696081309","0.713999978765045","0.811179699711585","0.906329648639944"
"PC_ZZD","0.246771733063965","0.331984325753119","0.415682171269791","0.505015944811852","0.580345271332957","0.664107187849775","0.745391124592938","0.832340195877084","0.917467071818462"
"QUAD_STOREY","0.139667191698271","0.231847563682428","0.329166880022959","0.432822909346337","0.510603129254337","0.611596597651923","0.696790830254273","0.804259915979217","0.900096576666581"
"STOREY","0.1456","0.2404","0.33","0.4076","0.5188","0.6146","0.7214","0.8102","0.9008"
"PC","0.243070898050679","0.33163304543009","0.408387951982563","0.483112417725367","0.578233908015037","0.659157451213714","0.750829402394867","0.833338333697304","0.911036594149641"
"PC_STOREY","0.139688051740424","0.235045250924607","0.326428546066114","0.406440961211884","0.515212001880108","0.611241943611649","0.718319049916768","0.808828295431333","0.899156316790686"
"QUAD","0.165704725565795","0.260337084851899","0.348280758667423","0.430345018673504","0.531946872936293","0.623499301085012","0.72514575268695","0.815330325539179","0.901128128898118"
"PC_ZZD","0.243445530595467","0.332217216015577","0.409153724676954","0.484054988505705","0.579401536241401","0.660516544543285","0.752405391560933","0.835109538994832","0.912991633531399"
"QUAD_STOREY","0.134649885647961","0.23037039024667","0.323260229629102","0.40572288539444","0.511947945350528","0.608617805523926","0.715717103666154","0.807032893895791","0.897558910907115"
"STOREY","0.1352","0.2392","0.3198","0.4152","0.5148","0.6052","0.7096","0.8258","0.9118"
"PC","0.235639218713464","0.327328027520802","0.403753581401871","0.489545786782957","0.57505867804405","0.659680127050584","0.746669420612316","0.844344121883093","0.918561725598698"
"PC_STOREY","0.12698033046799","0.231779257824076","0.315208522426507","0.408444022467907","0.513089423755421","0.605615203983323","0.707841628093996","0.825555397755282","0.90945950058743"
"QUAD","0.154408276800867","0.255673911402533","0.339362652390634","0.430050849833776","0.531058856804074","0.62389998963051","0.719234172380228","0.830693864359618","0.910269836199297"
"PC_ZZD","0.23599626790494","0.327902012433916","0.404508389175468","0.490503578914486","0.576218793676302","0.661040457031186","0.748235567261485","0.846141366875469","0.920534569441465"
"QUAD_STOREY","0.119862745766501","0.225356822199476","0.311289709081694","0.402284189232892","0.511697522497758","0.606495766023558","0.706426869872408","0.825090120889605","0.90684536238846"
"STOREY","0.1444","0.2454","0.3346","0.4398","0.516","0.628","0.7084","0.8102","0.8916"
"PC","0.245234124803403","0.328309153121967","0.410470392146815","0.503322495186704","0.575429578044918","0.673158491107991","0.741021980632131","0.834899926721399","0.914243619601879"
"PC_STOREY","0.138181064583824","0.236761490755061","0.329966852783751","0.435895964522113","0.511278765226301","0.626258341404111","0.704747248065274","0.811872552042175","0.895234042822138"
"QUAD","0.165038446827828","0.256864418054934","0.349473629019599","0.453335839585957","0.528238502271291","0.63853766387735","0.711654961230238","0.820548825758625","0.905864431396904"
"PC_ZZD","0.245613875542688","0.328885459378254","0.411241091894634","0.504312883010315","0.576590571226572","0.674550710897953","0.742574765438307","0.836674826748022","0.916206246805857"
"QUAD_STOREY","0.132678071862104","0.228930266086064","0.325558404537302","0.432559929495043","0.507627136805384","0.624233822005055","0.701411866895278","0.813595923761025","0.898419276078162"
"STOREY","0.141","0.2374","0.3286","0.4346","0.514","0.6408","0.7344","0.791","0.8938"
"PC","0.242621932804173","0.329118535444945","0.407975400947529","0.499007783301068","0.571658036869911","0.675032782793801","0.75759782842951","0.824206452219099","0.910814644308917"
"PC_STOREY","0.132974149186555","0.23081600938669","0.321198403022536","0.431664669611308","0.509718312932115","0.639330636590473","0.733150695713498","0.787928348066295","0.892416665698003"
"QUAD","0.160412699326054","0.256159209160046","0.342879765355218","0.448764438042679","0.525809065455289","0.645670071695444","0.738356365947065","0.799923399485293","0.899586047632956"
"PC_ZZD","0.242995503097188","0.329696756699808","0.408740197546171","0.499987962516359","0.572810106585146","0.676429437157891","0.759189831691574","0.82595605148505","0.912769158557352"
"QUAD_STOREY","0.12582589846459","0.225110629546259","0.314531949952069","0.429026886610761","0.505623024852711","0.637855436356169","0.732561236618895","0.785119118227506","0.89119049983129"
"STOREY","0.1276","0.2316","0.3296","0.4326","0.523","0.6374","0.7152","0.8092","0.887"
"PC","0.232211537346671","0.319120386563663","0.407997350591318","0.500565685410701","0.582136328237956","0.674428790781309","0.749757531942584","0.829145786636519","0.902559214618347"
"PC_STOREY","0.121808204003369","0.225871907685909","0.326275505329148","0.427331119954118","0.522856113888369","0.639821722482892","0.712640580430017","0.805725904079256","0.886192077523474"
"QUAD","0.151689590887309","0.248996320048776","0.348223926624958","0.446809979465665","0.540737879785688","0.649397132862957","0.722048718078856","0.810786746403665","0.891622304731485"
"PC_ZZD","0.232560476644033","0.319674952198273","0.408762199122818","0.501549550622383","0.583313189590568","0.675824016100298","0.751330985063161","0.830907072367701","0.904494196520134"
"QUAD_STOREY","0.11691652285887","0.221111403541476","0.323461020947408","0.422441668200092","0.522966184178785","0.642149796876819","0.709881817346146","0.803567729920653","0.885557780372508"
"STOREY","0.1382","0.2402","0.3458","0.4198","0.5186","0.6288","0.7262","0.7942","0.9098"
"PC","0.240594530688334","0.327855164985374","0.41679642757369","0.486028467510686","0.572165877588614","0.667541215445778","0.756713651452692","0.818831425886232","0.918264894294782"
"PC_STOREY","0.133155944168276","0.234624593615404","0.340644525591728","0.414984408743825","0.512482802457111","0.627641979487739","0.723664256872043","0.793068860571575","0.904400260465059"
