"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","-0.252649993008816","-0.650225460357234","-1.13580304746534","-1.32777806401958","-1.58876892416913","-1.95549018998292","-2.68713122788068","-2.9890192665178","-3.5457038646415"
"PC","161.366425388173","216.987216894195","266.374762361675","273.189239577869","323.379116156829","384.079629651749","410.267502208066","436.227671677247","466.128516718927"
"PC_ZZD","161.232446863043","217.504502216809","267.470326454168","274.364594384087","325.14214422791","386.553400035341","413.04790639142","439.312043484916","469.562997521188"
"SAMPLE DIFF","0.133978525129891","-0.517285322614129","-1.09556409249285","-1.17535480621729","-1.76302807108033","-2.4737703835923","-2.78040418335422","-3.0843718076689","-3.43448080226187"
"PC","181.283021575657","206.266704561163","250.646646921399","304.352003761247","317.099558465069","366.26097142764","408.841770569596","420.50110694629","465.06915115979"
"PC_ZZD","181.382246475286","206.65846340487","251.558050510202","305.892243373287","318.789059195137","368.526103142086","411.605480861196","423.401336407524","468.49122785072"
"SAMPLE DIFF","-0.0992248996293483","-0.39175884370664","-0.911403588802642","-1.54023961204041","-1.68950073006749","-2.26513171444623","-2.76371029159941","-2.90022946123412","-3.42207669092994"
"PC","184.267742281426","223.587653197537","240.157391922441","299.666878345405","320.837528905092","365.615613576262","433.530681476387","445.67128399467","466.420713715518"
"PC_ZZD","184.4019152758","224.182223028827","240.945976824461","301.152259823951","322.570797531042","367.873188795627","436.583474225794","448.866231058963","469.858615852413"
"SAMPLE DIFF","-0.134172994373216","-0.594569831289959","-0.788584902019863","-1.48538147854634","-1.73326862594973","-2.25757521936447","-3.05279274940699","-3.19494706429356","-3.43790213689499"
"PC","178.053750479816","225.44834661193","256.390678629831","314.128560629512","337.640839854493","357.954346640855","386.278804872631","432.267631759579","461.936336299036"
"PC_ZZD","178.115163844185","226.064703302409","257.369339085907","315.783273945923","339.570858448349","360.122216085673","388.778325398885","435.305635459852","465.321730860762"
"SAMPLE DIFF","-0.0614133643681782","-0.61635669047908","-0.978660456076625","-1.65471331641095","-1.93001859385623","-2.16786944481777","-2.4995205262536","-3.0380037002729","-3.38539456172538"
"PC","176.537270399835","218.332266428741","257.62063899367","296.567712384071","310.977113752493","365.95605116465","401.272049687802","440.162150200832","467.992969991338"
"PC_ZZD","176.580927298946","218.865300936356","258.613701055647","298.016805728376","312.594926777421","368.217612567737","403.947126117596","443.292590817533","471.449281676967"
"SAMPLE DIFF","-0.043656899111653","-0.533034507614133","-0.9930620619769","-1.44909334430508","-1.61781302492795","-2.26156140308689","-2.67507642979444","-3.13044061670155","-3.45631168562858"
"PC","199.745279786612","200.089727609856","258.905263012675","286.469708901415","326.341824781591","354.783989296054","406.153025537538","440.344851007881","430.311893820506"
"PC_ZZD","200.060679267633","200.40916023044","259.91336673729","287.800564722942","328.139543207959","356.914737026721","408.885253313557","443.477430868333","433.32699778525"
"SAMPLE DIFF","-0.315399481021444","-0.319432620583797","-1.00810372461541","-1.33085582152665","-1.79771842636762","-2.13074773066751","-2.73222777601904","-3.13257986045124","-3.0151039647443"
"PC","195.868256854965","207.450636256819","244.128158209817","297.960923214842","319.499479109512","363.110300727192","396.718209038281","418.266872946383","478.079444441258"
"PC_ZZD","196.13826027448","207.856257756751","244.963236814296","299.426329664764","321.217080510406","365.338541238406","399.33996454791","421.140941761712","481.65385865622"
"SAMPLE DIFF","-0.270003419514779","-0.405621499931101","-0.835078604478753","-1.46540644992257","-1.71760140089327","-2.22824051121466","-2.62175550962922","-2.87406881532917","-3.57441421496264"
"PC","165.011127720774","195.52234855777","238.317419223545","299.96834493445","332.750439433306","349.985841037844","398.918833940156","398.75738419841","464.661456445688"
"PC_ZZD","164.919825015257","195.788301737033","239.084459885233","301.457256285287","334.623196328631","352.060407250557","401.566356566762","401.40301640999","468.078759439211"
"SAMPLE DIFF","0.0913027055174496","-0.265953179262937","-0.767040661688469","-1.48891135083744","-1.87275689532459","-2.07456621271211","-2.64752262660528","-2.6456322115792","-3.41730299352253"
"PC","185.18688029175","215.488657726499","229.814905707979","275.689097424241","302.190210419575","373.552065412249","404.383251528946","399.260431951122","435.659022769137"
"PC_ZZD","185.331815473086","215.988396419819","230.482390438914","276.893723065981","303.705137593378","375.902568546161","407.094757021098","401.911954348837","438.736736266741"
"SAMPLE DIFF","-0.144935181336081","-0.499738693319586","-0.667484730934717","-1.20462564174045","-1.51492717380279","-2.35050313391201","-2.71150549215241","-2.65152239771567","-3.07771349760384"
"PC","185.11966952419","220.121008653839","280.304473858116","296.888564754608","322.413655038775","365.00469864691","363.975028543283","429.565642944109","482.139296339535"
"PC_ZZD","185.263817734649","220.674987544167","281.56314094252","298.34141495932","324.165378525624","367.255120663366","366.213394152497","432.572009057342","485.761247360375"
"SAMPLE DIFF","-0.144148210458724","-0.553978890327812","-1.25866708440469","-1.45285020471169","-1.75172348684902","-2.25042201645664","-2.2383656092133","-3.00636611323256","-3.62195102083962"
"PC","196.815895815259","213.093665511651","238.956034466715","290.40559522258","341.015427413299","340.245363181267","387.343556493241","424.582099795921","477.907200280807"
"PC_ZZD","197.09699513936","213.565361241127","239.730552674285","291.782536337041","342.984959052881","342.205878138756","389.85554419622","427.530113602431","481.479597688895"
"SAMPLE DIFF","-0.281099324100865","-0.471695729475925","-0.774518207570765","-1.3769411144612","-1.96953163958233","-1.96051495748947","-2.51198770297935","-2.9480138065104","-3.57239740808797"
"PC","177.610446207713","199.104680316747","224.677859158787","276.692022348257","324.703031995086","374.69802191204","388.427760154941","428.385713003897","473.824877224724"
"PC_ZZD","177.66666892236","199.412579018576","225.285194211677","277.908391237932","326.481561796716","377.061943050608","390.952442798595","431.378263317459","477.349474712149"
"SAMPLE DIFF","-0.0562227146461112","-0.307898701828776","-0.607335052890221","-1.21636888967572","-1.77852980163044","-2.36392113856806","-2.52468264365422","-2.99255031356262","-3.52459748742427"
"PC","184.019023741583","197.963677718407","264.070128884209","310.136180236385","333.122635371336","364.331973004156","395.819302674544","434.699011223662","443.03266790689"
"PC_ZZD","184.150284490574","198.258216420812","265.138708023314","311.744146770772","334.999750308899","366.574518076062","398.43053288956","437.76548394608","446.196719415412"
"SAMPLE DIFF","-0.131260748990201","-0.294538702404822","-1.06857913910517","-1.6079665343878","-1.87711493756296","-2.24254507190562","-2.61123021501623","-3.06647272241787","-3.16405150852177"
"PC","158.761702534155","211.975345718383","242.937930134926","278.60239905375","335.649294622211","367.727313220131","393.579548320842","436.309819806417","456.83946565092"
"PC_ZZD","158.597225309128","212.4339470414","243.759072358875","279.84113654427","337.555994212943","370.009614330626","396.164553252131","439.39515348653","460.165180954226"
"SAMPLE DIFF","0.164477225027582","-0.458601323016552","-0.821142223949835","-1.23873749052035","-1.90669959073148","-2.28230111049453","-2.58500493128872","-3.08533368011331","-3.32571530330659"
"PC","172.717036987619","228.990612854109","246.886629744828","284.791322840519","302.400986700044","340.072576926668","401.075919463796","431.3349738207","480.986698630675"
"PC_ZZD","172.715962773707","229.648445940017","247.754007292511","286.102526439658","303.918381853315","342.031068729903","403.748699404797","434.362057029166","484.595153884942"
"SAMPLE DIFF","0.00107421391197704","-0.657833085908749","-0.867377547682196","-1.31120359913962","-1.5173951532708","-1.95849180323432","-2.67277994100158","-3.02708320846654","-3.60845525426657"
"PC","184.11395501245","209.295538565612","248.693542709721","294.569891440625","305.900234421104","350.201073461395","416.032746556771","422.996118201984","458.99751345802"
"PC_ZZD","184.24632731169","209.722762026676","249.58207740131","295.995592299504","307.45860226594","352.278159830555","418.880655986204","425.925561750011","462.3484973431"
"SAMPLE DIFF","-0.132372299240757","-0.427223461064727","-0.88853469158812","-1.42570085887826","-1.55836784483671","-2.07708636915947","-2.84790942943323","-2.929443548027","-3.35098388507993"
"PC","188.015990663361","236.00348279858","253.853601618486","283.783201711665","325.210573913153","346.338498474491","408.104855484561","443.309497008404","425.281915058875"
"PC_ZZD","188.194051898038","236.743429578669","254.802555439837","285.082601220507","326.995046523102","348.370357953129","410.85993723743","446.476789908876","428.2381230023"
"SAMPLE DIFF","-0.178061234677301","-0.739946780088559","-0.948953821350841","-1.29939950884187","-1.78447260994909","-2.03185947863778","-2.7550817528687","-3.16729290047141","-2.95620794342437"
"PC","185.463777603392","219.506176090883","274.670812927909","298.786175298864","332.333366867339","382.550021794658","402.863917971855","429.391682689931","468.13992266854"
"PC_ZZD","185.61195497535","220.052955906731","275.863515476482","300.261244625438","334.201240259989","385.005881999852","405.557633587387","432.396011902548","471.597955023066"
"SAMPLE DIFF","-0.148177371958099","-0.54677981584814","-1.19270254857287","-1.47506932657438","-1.86787339264964","-2.45586020519363","-2.69371561553243","-3.00432921261637","-3.45803235452593"
"PC","187.319015637901","217.69650365192","274.857104838556","285.552276404901","350.214722565756","336.833871069773","411.729843060632","424.092660768059","467.820539254881"
"PC_ZZD","187.488915992006","218.22209401318","276.05198867911","286.872390009326","352.291968752279","338.754440866129","414.527369793029","427.034943732992","471.274831949016"
"SAMPLE DIFF","-0.169900354104186","-0.525590361260328","-1.19488384055467","-1.32011360442499","-2.07724618652242","-1.92056979635595","-2.79752673239693","-2.94228296493321","-3.4542926941354"
"PC","175.452589164458","221.369711160516","250.984231172586","267.62335176811","332.965595707262","341.801228229225","378.72187621317","416.374891035251","487.859401270823"
"PC_ZZD","175.483545530985","221.938311108495","251.899587535386","268.733535593963","334.840871867398","343.779960810561","381.13291266175","419.226806634383","491.548329000303"
"SAMPLE DIFF","-0.0309563665266523","-0.56859994797847","-0.915356362799798","-1.1101838258528","-1.87527616013631","-1.97873258133598","-2.41103644857998","-2.85191559913176","-3.68892772948004"
"PC","170.089397866376","190.089564385954","241.589578269696","289.372578608161","321.285335882254","365.454161828689","395.744738107249","415.540518262558","458.928465278718"
"PC_ZZD","170.057556625993","190.291905095349","242.394932641655","290.737424131084","323.023847880099","367.709846609541","398.355095245746","418.382664190894","462.278640678666"
"SAMPLE DIFF","0.0318412403826187","-0.202340709395116","-0.805354371959851","-1.36484552292296","-1.73851199784531","-2.25568478085211","-2.61035713849776","-2.84214592833627","-3.35017539994851"
"PC","190.350908819134","215.073708115468","277.697548480973","268.149255905395","325.194901232236","358.167087515214","402.301246675543","455.112951793295","458.553384815079"
"PC_ZZD","190.556309610497","215.568588163792","278.925691076137","269.265597542791","326.979190330764","360.33744794293","404.988373972866","458.418451345843","461.899168397879"
"SAMPLE DIFF","-0.205400791363246","-0.494880048324006","-1.22814259516372","-1.11634163739626","-1.78428909852823","-2.17036042771565","-2.68712729732391","-3.3054995525477","-3.34578358279975"
"PC","169.262195906935","208.672004645547","265.781432913469","276.58288028252","300.802691803898","350.22319078248","396.004827190677","419.219439072013","472.117736792978"
