"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.221","0.3018","0.3914","0.482","0.58","0.652","0.7256","0.8444","0.9096"
"PC_DM","0.358889859792203","0.432513622082712","0.503721405584938","0.57279301602403","0.653350340952724","0.717937409357431","0.783461739986279","0.866038778706386","0.924033214615011"
"HYB_PC_STO","0.20487521854491","0.289345741156613","0.381225823454448","0.471407014219503","0.572516466729558","0.647879559644351","0.724673582097147","0.839591583699412","0.903176863564757"
"PC_QUAD","0.245989548484347","0.331050763959092","0.416681925207928","0.499027947265538","0.594837127521507","0.669723666497657","0.745347030910908","0.843959044561505","0.905464304025919"
"PC_ZZD","0.359538520000472","0.43333647611256","0.504712737230552","0.573947771099943","0.654695694659418","0.719435576067971","0.785114937263086","0.867887353256806","0.92601900400079"
"HYB_Quad_Storey","0.190188268333477","0.277974742149282","0.37178696805775","0.462177177141095","0.566001150689094","0.644110688357441","0.723461050099826","0.835470444888974","0.896043762031326"
"STOREY","0.2216","0.3094","0.4048","0.4846","0.5616","0.6578","0.7504","0.823","0.9158"
"PC_DM","0.361123907416832","0.430607975469326","0.506308390776913","0.577204037298747","0.644424544300853","0.718694796389802","0.791418968683444","0.855849693900026","0.930039130984479"
"HYB_PC_STO","0.206307860562356","0.296962776092086","0.393281875423663","0.473631351734305","0.554166123685919","0.653549554838213","0.742757687885369","0.822124790944311","0.915532875084274"
"PC_QUAD","0.250008903458694","0.334150769033558","0.422216438537772","0.501338021529627","0.580431854318326","0.672969331573673","0.754097109400856","0.832817618969542","0.919612027215187"
"PC_ZZD","0.361777853381781","0.431426320739287","0.507305843229491","0.578369228850996","0.645748779572669","0.72019475507806","0.793090992763349","0.857674161075793","0.932039130368388"
"HYB_Quad_Storey","0.192916275825175","0.285712104887606","0.382918394233061","0.463414595190375","0.547391048443876","0.649720066838895","0.736201148843779","0.821680379945054","0.914839235775638"
"STOREY","0.2208","0.307","0.3892","0.4818","0.5698","0.6546","0.7426","0.8134","0.9142"
"PC_DM","0.362013018006553","0.430843270782667","0.500085258999938","0.571951595941218","0.64324262729905","0.711492177874064","0.787744698219199","0.852374353373761","0.927533855022106"
"HYB_PC_STO","0.206168603261709","0.294718670178284","0.378938384340502","0.472190518354693","0.562554032582406","0.645668528374194","0.734695771005423","0.807631640178657","0.909791777579721"
"PC_QUAD","0.24991812888824","0.332619213563851","0.412843803563469","0.497978754931485","0.584058516704992","0.659675613149802","0.74817161874341","0.821963850654276","0.912098402353992"
"PC_ZZD","0.362669067607156","0.431662172761339","0.501067987522732","0.573104360217215","0.64456406615524","0.712975095166914","0.789408028975186","0.854190597893844","0.929527926923089"
"HYB_Quad_Storey","0.193119911662493","0.283804378508863","0.36897787971068","0.463400234994436","0.555833524605695","0.636520698481504","0.727419211837225","0.802871123340746","0.905410157681589"
"STOREY","0.2212","0.3038","0.3976","0.4758","0.5624","0.6562","0.7318","0.816","0.9194"
"PC_DM","0.359941856440678","0.430648982224677","0.506373880465985","0.566948996648552","0.646469635149849","0.718502362383001","0.781639527745237","0.851845894241294","0.931517891454778"
"HYB_PC_STO","0.204023410474448","0.290438116922092","0.385263132050881","0.464290073615426","0.552535315036731","0.648823094720789","0.72399699198422","0.813872348720046","0.912197497950718"
"PC_QUAD","0.245426720145792","0.330230210646872","0.418882706898892","0.489873786975525","0.579233239551554","0.667648144574156","0.738855162251951","0.825673443840364","0.914017358410399"
"PC_ZZD","0.360593005673017","0.431467424516621","0.507371487867168","0.568089924774623","0.647798709106614","0.7200018657724","0.783288413667882","0.853660888427069","0.93352138958596"
"HYB_Quad_Storey","0.188648259110042","0.278685403776989","0.374517040389202","0.45345207362087","0.542963441116006","0.642041677546443","0.717384622772243","0.812208788562726","0.904924076818441"
"STOREY","0.2216","0.313","0.3884","0.4906","0.5816","0.6442","0.7386","0.8218","0.9046"
"PC_DM","0.362734006749379","0.439384934512544","0.49848230482039","0.580800856475053","0.655681793298214","0.711783583187023","0.787452403027752","0.854393667070464","0.926436845810134"
"HYB_PC_STO","0.208517453192408","0.298703529216455","0.378019349156267","0.479645795419434","0.575673803480698","0.635944614162058","0.734476995259402","0.818773075732033","0.903049906770627"
"PC_QUAD","0.252273148749788","0.337720946865875","0.412057332951907","0.506939590991012","0.598146697443773","0.658096288997167","0.749486125001317","0.828509252661131","0.911249057930271"
"PC_ZZD","0.363391762209348","0.4402240460676","0.499461240753595","0.581974558101473","0.657032663221157","0.713267189944843","0.789115042213316","0.856214689286753","0.928428322187321"
"HYB_Quad_Storey","0.196653761769178","0.286055290629285","0.369186124807548","0.46952882986339","0.570394632833891","0.628686739876855","0.73042804210548","0.815777548739502","0.901303475401372"
"STOREY","0.2108","0.2946","0.3844","0.4788","0.573","0.647","0.7508","0.836","0.9124"
"PC_DM","0.354364354792418","0.423625033151789","0.497091765104379","0.574332321934756","0.643843454801022","0.71357038431493","0.792769767828535","0.866253164917393","0.934307736411954"
"HYB_PC_STO","0.197879052968905","0.281221518147718","0.374038188094081","0.46888756899097","0.563130159064357","0.637301924920587","0.745537658583431","0.831167277296321","0.914781943890436"
"PC_QUAD","0.242920681731115","0.320445148807167","0.40918229486648","0.499179234877462","0.582135587964973","0.657990202245169","0.756885239489477","0.842224772559723","0.925171792709337"
"PC_ZZD","0.355002307655857","0.424426856780226","0.498067411020616","0.575490719008454","0.645166315215081","0.715058218644219","0.794444987899217","0.868102246705588","0.936317835316304"
"HYB_Quad_Storey","0.186255475279679","0.268858361511749","0.36464675977766","0.46037945569229","0.554148225981689","0.628295696360999","0.740519774467609","0.827966830286855","0.91710390428957"
"STOREY","0.2208","0.305","0.399","0.473","0.5744","0.653","0.754","0.822","0.9002"
"PC_DM","0.362363326573456","0.428488168640726","0.501424435045107","0.568898710665749","0.649186907282464","0.716333668576258","0.794720516516944","0.85981918457106","0.924144596608859"
"HYB_PC_STO","0.204913143471703","0.290027045006864","0.38561092650509","0.46293480663707","0.566939514807345","0.645321291464754","0.74587816786564","0.82336064599358","0.897202516859053"
"PC_QUAD","0.248108224373869","0.32753386020132","0.415011841492837","0.492592660910434","0.589296074694132","0.665670810648314","0.756681513784615","0.837350018739974","0.906830963319851"
"PC_ZZD","0.363020205004129","0.42930149844773","0.502410332058424","0.570044251815185","0.650522410305095","0.71782804083611","0.796400352059023","0.861653043561755","0.926130649524436"
"HYB_Quad_Storey","0.190871084565464","0.276958707425717","0.373292438447041","0.453201412178773","0.559427861022121","0.638079644918613","0.738754347615168","0.824818728024959","0.895006615727637"
"STOREY","0.2238","0.3106","0.4022","0.4852","0.5582","0.6608","0.7424","0.821","0.9234"
"PC_DM","0.36452404134729","0.429499725966221","0.506474703408954","0.573930638183322","0.640264362677328","0.723615472710805","0.790786184464253","0.855818098478441","0.937404647731131"
"HYB_PC_STO","0.210399525536432","0.296200969594429","0.389913023238455","0.472615063922096","0.549349496865088","0.65457739202248","0.736610967550603","0.81758179139916","0.924182469947503"
"PC_QUAD","0.254076149036375","0.331245677231265","0.420461912721877","0.497612927265677","0.575036707269024","0.674043652311827","0.751133274016836","0.829725202926189","0.928830648841102"
"PC_ZZD","0.365186032029117","0.430315449117857","0.507472549357219","0.575088084873263","0.641578754959423","0.725127073719238","0.792456711376695","0.857642490899441","0.939422073927663"
"HYB_Quad_Storey","0.19824140279989","0.283583094947542","0.379099355637625","0.461046378632155","0.54125896044297","0.648153118769073","0.731158245066061","0.815190624091697","0.924211390724789"
"STOREY","0.2146","0.3072","0.391","0.4792","0.5594","0.6558","0.7386","0.833","0.9122"
"PC_DM","0.359032018150708","0.428315217489261","0.50118146636134","0.569986009395881","0.638526772632622","0.719960502587867","0.78634965984536","0.858067467923333","0.929753366531781"
"HYB_PC_STO","0.202046487068449","0.294971681706689","0.381320944512782","0.467928370709109","0.549405734933459","0.65168463234749","0.734065678373205","0.826569958777617","0.912600647814567"
"PC_QUAD","0.248209537350132","0.332333716779403","0.415764357675292","0.494599676300689","0.573699175457494","0.671738089390377","0.749218056141447","0.831562548346495","0.918995917182618"
"PC_ZZD","0.359681014705652","0.42912813809384","0.502166788510751","0.571134123094112","0.639837053776671","0.72146345593699","0.788009689940555","0.85989718235244","0.931752689796995"
"HYB_Quad_Storey","0.191257359813969","0.283920971816535","0.372820137060036","0.45746305234864","0.540932710255168","0.647819896449865","0.72954991242651","0.820689820721437","0.91321975329621"
"STOREY","0.2174","0.3128","0.3848","0.4892","0.5668","0.6494","0.728","0.834","0.9166"
"PC_DM","0.358029860817839","0.434528236514662","0.495390172910683","0.576551858296691","0.644119259366002","0.715680183358029","0.780429308919105","0.856992951092793","0.927810537568556"
"HYB_PC_STO","0.202752752865252","0.296905848275247","0.370808260142005","0.479280805402976","0.556412856700715","0.645802752736938","0.723632708909588","0.828754199037414","0.915303387639079"
"PC_QUAD","0.245866828305158","0.332185343472281","0.403591844723492","0.504278945014294","0.578629195659052","0.668279808678849","0.740752655181438","0.832884485407973","0.918182964902416"
"PC_ZZD","0.358676486268534","0.435355857122255","0.49636179285979","0.577715506793421","0.645442772333662","0.717173009471854","0.782075331464008","0.858820123215079","0.929805264100443"
"HYB_Quad_Storey","0.189974978281319","0.282309253965231","0.358185719923987","0.470070771261242","0.547074554722234","0.643231613813206","0.719859749363445","0.823927638398014","0.914730072388524"
"STOREY","0.2342","0.3074","0.3938","0.4812","0.5676","0.6634","0.737","0.8234","0.9168"
"PC_DM","0.363914056930404","0.431752605179134","0.505441326330885","0.570252064902364","0.641992878105696","0.722290008376543","0.786084352032261","0.855812789235449","0.934059285738947"
"HYB_PC_STO","0.218452168567178","0.296412961517164","0.385339105517515","0.470150144979177","0.55904413585415","0.659195772929326","0.733026202482584","0.819603149291214","0.917030311625126"
"PC_QUAD","0.255547433878102","0.33391259324432","0.421809641390987","0.49520146676741","0.581560553210534","0.677344412806043","0.748523239660838","0.82937628096328","0.923368258660722"
"PC_ZZD","0.364574604389101","0.432573658642988","0.506436727308984","0.571400808087923","0.643311360055294","0.723798473336361","0.787743754409169","0.85763716909478","0.936068796809005"
"HYB_Quad_Storey","0.204243997267529","0.286079003101847","0.37772336541809","0.459555172965628","0.551786987496977","0.655539665643137","0.729243854414102","0.815881576638157","0.916225925322042"
"STOREY","0.2222","0.313","0.3836","0.4698","0.5748","0.659","0.7408","0.8366","0.9172"
"PC_DM","0.359834830352697","0.436102691552972","0.494359924413776","0.569168058639159","0.646170239664504","0.717767662827552","0.786929746648421","0.85944595065875","0.926012240692934"
"HYB_PC_STO","0.207371556161122","0.298598782514126","0.371507251331879","0.460624041537766","0.565137840933688","0.652198621586085","0.739257738058922","0.83161483647777","0.915609224351391"
"PC_QUAD","0.247978551373306","0.335056326650797","0.405082103664552","0.491597851544802","0.584623315492031","0.669067992673288","0.753722289509962","0.836276301119394","0.915878731566961"
"PC_ZZD","0.360485726361311","0.436934037321186","0.495329106794939","0.5703142370659","0.647498605251551","0.719265427917802","0.788591149228991","0.861278926578009","0.928002712454414"
"HYB_Quad_Storey","0.193922640231941","0.285892875803367","0.360419045758135","0.452847410261899","0.555885389407389","0.645652767885061","0.738210727892457","0.827028689661242","0.914836033376545"
"STOREY","0.2172","0.3056","0.3888","0.4908","0.5788","0.6578","0.7434","0.8352","0.9236"
"PC_DM","0.356275590009486","0.431766690196919","0.504131440777737","0.57738362532734","0.648950719393959","0.716038454257221","0.787933142051236","0.864648853406562","0.934871674129535"
"HYB_PC_STO","0.201142120938034","0.294962394231656","0.378365341509789","0.480507144706838","0.570960416478187","0.650878454029219","0.73696594153349","0.833424015376302","0.923433612442649"
"PC_QUAD","0.242413476105927","0.333391160269323","0.415217230057123","0.505535178417298","0.590827532856272","0.667250274313739","0.750218136561857","0.842439239973444","0.926046744172406"
"PC_ZZD","0.356918064855448","0.432587776985925","0.505123742566617","0.578549241784864","0.650285663596045","0.717532128039994","0.78959691866533","0.866494139393722","0.936883107310526"
"HYB_Quad_Storey","0.186649168552948","0.285590376198466","0.368724391950204","0.470848768250132","0.563772699592999","0.644189389879061","0.731248953490632","0.832207783888823","0.923129656200093"
"STOREY","0.2126","0.3046","0.4084","0.4648","0.561","0.6484","0.7618","0.8254","0.9118"
"PC_DM","0.358695372385702","0.432410347134936","0.513178724589973","0.566707472093826","0.643318584529768","0.712968014720743","0.796535844345453","0.856938452673687","0.927378439783452"
