"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.538313391229425","0.586614473841807","0.636043285651549","0.690693278998241","0.739997932868454","0.782862131795422","0.850477992198868","0.908943358489353","0.95047009873088"
"QUAD_STOREY","0.342914864007061","0.415376955364541","0.481514557493949","0.556351227371242","0.62831211918891","0.687195263006426","0.790065497403144","0.87063117695979","0.930502479189344"
"STOREY","0.388","0.4484","0.5274","0.5928","0.6702","0.7328","0.8072","0.8702","0.9456"
"PC","0.529853596237821","0.578469842403959","0.640170921460389","0.688439812765321","0.742947017556716","0.791618954163873","0.850204395788824","0.897550084743304","0.951974908333883"
"PC_STOREY","0.362353596895486","0.42875043354445","0.504187306854975","0.575010136516322","0.651779331822517","0.716648561771749","0.792271827203789","0.864817453084117","0.936257566915823"
"QUAD","0.405413894728948","0.470500484061615","0.53934374234351","0.603802762713368","0.672800852040155","0.732578891666267","0.803603490379588","0.872915452966821","0.936185238788883"
"PC_ZZD","0.530906756646519","0.579638028851087","0.641485092660564","0.689868188162324","0.744504357000255","0.793291451409425","0.852015506189261","0.899473215043806","0.954026807767001"
"QUAD_STOREY","0.338584329498577","0.410757656329593","0.482743543626769","0.558536207553709","0.635097555665277","0.701555980598072","0.778001025830166","0.859761930601607","0.92838311031534"
"STOREY","0.3864","0.4516","0.5092","0.5936","0.6522","0.7116","0.7964","0.8708","0.9264"
"PC","0.530154369097906","0.580964192112481","0.624792285644327","0.690733010878496","0.736590810109916","0.790393936673899","0.845150993229344","0.891060951876178","0.946130058689723"
"PC_STOREY","0.358185730072345","0.429217099888639","0.485417133626399","0.57716883508041","0.635689973011321","0.704272500753822","0.787402737855157","0.859344833698804","0.925248454588597"
"QUAD","0.402562263415987","0.470242582770818","0.520853688295787","0.609197271029279","0.662858321593606","0.73441921495807","0.80250174285897","0.860977706042341","0.932903094224305"
"PC_ZZD","0.531208241135192","0.582138280191019","0.626070070992161","0.692166811982234","0.738133110766636","0.79206353552807","0.846950147279324","0.892968728888317","0.948168129208583"
"QUAD_STOREY","0.332397873667606","0.409338203007952","0.463587576400453","0.562571522857578","0.620671851101273","0.697337069034283","0.77925383257626","0.848538885814493","0.924163703008258"
"STOREY","0.3974","0.4514","0.5306","0.5832","0.6574","0.7302","0.7834","0.8498","0.935"
"PC","0.536556935644907","0.580460396258374","0.638177768652865","0.688337615423337","0.732403696690932","0.787803987609348","0.837016609642546","0.887738139655483","0.949421399209445"
"PC_STOREY","0.369981347699048","0.429261501430698","0.508624464010451","0.568147273886552","0.638730874995572","0.717204505673915","0.773197148798142","0.843096576108729","0.930181961795378"
"QUAD","0.412269550475874","0.470480205759443","0.541429871389694","0.604707520661988","0.660759047842868","0.732176023630315","0.79033933153997","0.855701227912529","0.93473623401061"
"PC_ZZD","0.537625956154643","0.581633292355921","0.639487224053497","0.689765749021429","0.733936090637303","0.789467458644031","0.83879651774096","0.889638054893907","0.951467257039975"
"QUAD_STOREY","0.344998343799932","0.408907986579583","0.488839150646793","0.554451779816995","0.622134624154827","0.704736543435774","0.763661234508692","0.836330767664361","0.926143227988835"
"STOREY","0.3976","0.456","0.5112","0.5992","0.6658","0.7146","0.7978","0.8742","0.9118"
"PC","0.535226347762012","0.586882499433051","0.627755087566801","0.684420786353102","0.748270182600846","0.785801348598445","0.845054389075108","0.90378460390878","0.939642399238221"
"PC_STOREY","0.368996160570667","0.436683440121874","0.490886699059593","0.576460042955886","0.651286867442542","0.701996928847497","0.793845755534965","0.875061589406004","0.912146206864441"
"QUAD","0.410481146678736","0.480230960917837","0.52779481331716","0.599587449424817","0.67776947040529","0.725302169419394","0.809618072905205","0.886059609644223","0.924596792257353"
"PC_ZZD","0.536292220100817","0.58807059022671","0.629039882903984","0.685839652733614","0.74984011665288","0.787460081389229","0.84685331455966","0.905722485081628","0.941665119954819"
"QUAD_STOREY","0.342723442430295","0.419197197855795","0.471967766416804","0.555928029369563","0.637764223523089","0.690385961711849","0.790710411275137","0.876105551659517","0.912219980515671"
"STOREY","0.3786","0.4568","0.5126","0.5742","0.667","0.7268","0.799","0.8732","0.9318"
"PC","0.52677043688575","0.584698419143751","0.631990798714163","0.68050259611682","0.743043555048951","0.792753895094306","0.84904813579575","0.901966060334175","0.948032823608048"
"PC_STOREY","0.352111698782946","0.433682954929706","0.492327381720652","0.558699378201066","0.652924673081171","0.712640697383389","0.791389804454295","0.864469773708159","0.929484590556081"
"QUAD","0.399668318506426","0.474403072611308","0.530595073418744","0.594280682805445","0.675403264943457","0.733112582836119","0.807541004913682","0.872032684875991","0.934621482288332"
"PC_ZZD","0.527816302539422","0.585881342403445","0.633285615743921","0.681912192059232","0.744601122900197","0.7944290776101","0.850856510485043","0.903899638832926","0.950075396068705"
"QUAD_STOREY","0.327943301783577","0.413121700026997","0.473500677973131","0.544634166216275","0.639527683572554","0.699217090544716","0.783987042877689","0.855906961185144","0.927904864754034"
"STOREY","0.3766","0.4566","0.5454","0.5894","0.6522","0.7306","0.7842","0.868","0.9382"
"PC","0.526780314407155","0.587186226809118","0.645527563202136","0.688307629872889","0.743843841576142","0.796673801736708","0.836711479514545","0.895513710372225","0.949651293731617"
"PC_STOREY","0.352322984659853","0.434333329077293","0.525852416089965","0.572365834564184","0.641087015485952","0.719994760573584","0.779843001731364","0.861131207934057","0.931310016995217"
"QUAD","0.401318672167651","0.476613619309006","0.554198107026907","0.604140729466131","0.673936822790103","0.741259994937723","0.796982968047703","0.867645101041551","0.933205407443631"
"PC_ZZD","0.527826203431043","0.588375036221748","0.646854408216672","0.689735692525168","0.745403302905311","0.798358258751617","0.838490665675077","0.897432022610965","0.951697695492586"
"QUAD_STOREY","0.330004609141033","0.41396155428845","0.507514464960123","0.556715880564833","0.631343942020258","0.709956634695366","0.775272809124254","0.854689584659864","0.925509677241053"
"STOREY","0.3762","0.454","0.524","0.5826","0.6526","0.7438","0.7896","0.8776","0.9272"
"PC","0.528257840083921","0.578746038610582","0.632079597297291","0.687685553063925","0.738031796011571","0.800648919148386","0.839177260226599","0.900775624919784","0.943486986741591"
"PC_STOREY","0.350864358076714","0.428345350527098","0.502672807729916","0.561903268007226","0.63793449214557","0.732756819736535","0.777567062936228","0.870039992297343","0.922322273598544"
"QUAD","0.400840313785712","0.465757690122076","0.535269108299881","0.596339505160178","0.665610798593543","0.749492017321128","0.793417897705164","0.874938850598795","0.92660849381645"
"PC_ZZD","0.529307224933559","0.579914878537934","0.633374624424496","0.689112143882474","0.739577506040935","0.802342781291091","0.840962280424295","0.902706386848344","0.945518803752222"
"QUAD_STOREY","0.327399786487917","0.405164932925051","0.483272650262083","0.543127095806332","0.623794457369742","0.722958498882778","0.767310616360967","0.863202449811337","0.918090399009218"
"STOREY","0.41","0.4564","0.549","0.5856","0.6576","0.7288","0.7916","0.86","0.9266"
"PC","0.542562075603157","0.580045780496325","0.651811677729075","0.681278095692157","0.738633977288877","0.796355727047076","0.846029252674539","0.896098193204824","0.943311055915934"
"PC_STOREY","0.379870090222933","0.432072261776666","0.530758071262793","0.56663714169355","0.645457820817628","0.717415961226631","0.785656173350412","0.852414454605067","0.923050823243961"
"QUAD","0.417615134252566","0.469162909515826","0.562075833710029","0.596743643626647","0.671427730529772","0.740127127541497","0.805194712105347","0.865073993003369","0.928296774163484"
"PC_ZZD","0.543645304274034","0.581217695612979","0.653153390958582","0.682689526466565","0.740181112079142","0.798039431497269","0.847830484686367","0.898017888329947","0.945342456674231"
"QUAD_STOREY","0.352206342661751","0.409450580664562","0.513754712030937","0.54943611692467","0.633898186024871","0.707318906465329","0.780032086724508","0.846003844222471","0.920535354049019"
"STOREY","0.381","0.464","0.5246","0.5974","0.6512","0.726","0.7982","0.8692","0.9424"
"PC","0.526414642521006","0.590370750528242","0.633445015910014","0.695046073954711","0.735015212654332","0.792376635768603","0.843639320164912","0.8978205345099","0.954936692148952"
"PC_STOREY","0.35511085986354","0.444246423249286","0.501374136300238","0.583722770012003","0.638073741166086","0.716177213610173","0.789881112964723","0.86020574947028","0.940951686297286"
"QUAD","0.399967811874724","0.484247066082121","0.533167708977872","0.615667818919359","0.664355889348975","0.738711754126521","0.803845998044764","0.867885757795409","0.944288389964813"
"PC_ZZD","0.527459666365211","0.591567094523991","0.634743273617657","0.696490079765687","0.736553785447472","0.794050925688832","0.845434897596422","0.899744304694551","0.956995599162577"
"QUAD_STOREY","0.331156316914729","0.425512412994478","0.479793008221731","0.570997281466365","0.626274330861195","0.706692985568302","0.783110798140455","0.851668826243875","0.939452049519238"
"STOREY","0.3992","0.4546","0.516","0.5796","0.6456","0.7364","0.7874","0.8818","0.9314"
"PC","0.542375749773588","0.584264832116367","0.634358759891271","0.679082710425451","0.727504826241106","0.797346109287298","0.839533336527257","0.90344441255238","0.944477754371106"
"PC_STOREY","0.3722776304885","0.42737157179562","0.49664945883052","0.563504816814077","0.627086897787644","0.727849745923737","0.776725184463782","0.871176863302282","0.93103284544701"
"QUAD","0.417878060648091","0.468866024376859","0.535457153410691","0.595092733068769","0.651028124507694","0.747853782248132","0.793532251844057","0.874183512673274","0.935002925399433"
"PC_ZZD","0.543458537597552","0.585446729509154","0.635659179517174","0.680488946918318","0.729025629459993","0.799032156981871","0.841319199201481","0.905381488832479","0.946511915537948"
"QUAD_STOREY","0.347085935960248","0.402787724333233","0.478323959200391","0.548902959017855","0.609460076706841","0.720271898786261","0.76706334268158","0.861137894089393","0.93109617753472"
"STOREY","0.3804","0.4514","0.522","0.58","0.6676","0.7374","0.8082","0.8856","0.94"
"PC","0.533188572749364","0.585123013852364","0.637348072098507","0.682161821284593","0.745289569275953","0.796650663469452","0.852678248927664","0.909517353157732","0.952098025535368"
"PC_STOREY","0.355265557903014","0.42562440898385","0.503816492176243","0.560589502789718","0.653476294096376","0.723800293448029","0.799024275312973","0.882531040668812","0.93895750307165"
"QUAD","0.405427379893972","0.468710121274906","0.540971059232059","0.59457020112405","0.678209999635752","0.740891316696802","0.813005016769697","0.890182048966669","0.941592113224829"
"PC_ZZD","0.534249623712489","0.586306941703139","0.638655564437092","0.683575342953752","0.74685245119686","0.798335065739221","0.854495212464626","0.911468798015303","0.954150216263784"
"QUAD_STOREY","0.332143886475875","0.401981249709054","0.486712498085916","0.542848687828388","0.641202428577903","0.711319929603951","0.790188754363988","0.880020818816254","0.936832623498051"
"STOREY","0.378","0.4454","0.5218","0.5816","0.6586","0.7598","0.7844","0.868","0.9368"
"PC","0.524590635277477","0.580321568403486","0.637541714796953","0.688112557235766","0.740803409752894","0.814844182093849","0.83701055757281","0.89679058040057","0.949442194356702"
"PC_STOREY","0.350208291056026","0.422454249461801","0.503933003921492","0.568296188802386","0.643317724317856","0.75142020661021","0.77331720077224","0.864729121424191","0.932268074946579"
"QUAD","0.394849336714321","0.466060935860038","0.541582543054401","0.606594595233012","0.670600564056852","0.769082659492522","0.790887245704063","0.87381675445677","0.935166979296863"
"PC_ZZD","0.525631343520544","0.581494136034328","0.638849665294162","0.689540158346186","0.742355677420369","0.816571630228683","0.838790451352027","0.898711913713798","0.95148810138855"
"QUAD_STOREY","0.324332822756076","0.40124080782392","0.487115374295968","0.556381615685746","0.629311232355802","0.744213578202793","0.763911650317124","0.862086295473782","0.927909667363967"
"STOREY","0.392","0.4466","0.5352","0.5844","0.6718","0.7176","0.7982","0.8654","0.9382"
"PC","0.532094790175408","0.579123260385245","0.644107451084731","0.682340736052274","0.745682803567798","0.793373261452005","0.848585086044853","0.890312652496962","0.95251825515957"
"PC_STOREY","0.365334638314693","0.422724186804763","0.515608120501907","0.565161278519071","0.653849484121663","0.709513316212161","0.787337700232259","0.856084962424368","0.937837648493071"
"QUAD","0.408200086315402","0.465106640583422","0.550440889168516","0.59489783617604","0.675847022221781","0.737062152770878","0.804025219937855","0.861147919165728","0.942286096258074"
"PC_ZZD","0.533153253248963","0.580292992819316","0.645430936113997","0.683754681033774","0.747246615881039","0.7950499093886","0.850392365158435","0.892218659032769","0.954571440151277"
