"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.998872441912913","1.01266659981216","1.00864396878206","0.995177172412331","0.993667973647514","0.992146501008032","1.00853579280829","0.992045066815008","0.998859348204172"
"PC_ZZD","0.999757920908318","1.002366","1.002366","1.00213299838595","0.999449971945793","0.995281764258846","1.002366","0.995305625883798","1.00129419753595"
"QUAD_STOREY","0.996682248016734","1.02122210262988","1.00685834738245","0.993858745895485","0.988822741447852","0.993206610112015","1.01078135076153","0.990222263904285","0.999254667733288"
"STOREY","1.016","0.9798","1.0162","0.9952","0.9914","0.9914","1.0056","0.9964","1.0066"
"PC","1.00937581480493","0.987934586726435","1.01016495071144","0.999663659000557","0.998360518310179","0.995203160858498","1.00278223554942","0.997379380241554","1.00285429468142"
"PC_STOREY","1.01526118923262","0.98148831912443","1.01736306583021","0.995875467698932","0.992742362815938","0.991614397336091","1.00293499501742","0.993472258591874","1.00373969807831"
"QUAD","1.01291607584966","0.985865976973409","1.01509990639075","0.998634525143707","0.997940689709875","0.99235269648461","1.00256907909489","0.993664065930788","1.0002458357351"
"PC_ZZD","1.002366","0.99007156675863","1.002366","1.00182839001775","1.0005221660965","0.99735733833709","1.002366","0.999538706655206","1.002366"
"QUAD_STOREY","1.01505377404464","0.983463685130264","1.01871393896335","0.99646214713662","0.994515076972835","0.990775562454957","1.00183518893565","0.990874762564157","1.00023380931522"
"STOREY","1.013","1.003","0.9952","1.0158","1.025","0.9956","1.0078","0.9886","0.996"
"PC","1.00777950074886","0.994838107468799","0.99359780182798","1.00974846542552","1.00957593499379","0.999196699632057","1.00489870750432","1.00013787312405","0.995260965672086"
"PC_STOREY","1.01155612600534","0.99577807970881","0.989534198945797","1.01723756673282","1.02212285317581","0.995679086938287","1.0090446307043","0.992830786895186","0.994393114327039"
"QUAD","1.00916393773621","0.988934600744948","0.987029074356208","1.01483158824563","1.01394309820123","0.998281439030071","1.00867914113084","1.00005732897328","0.993595549364909"
"PC_ZZD","1.002366","0.99699142123107","0.995748181027105","1.002366","1.002366","1.00136032582339","1.002366","1.00230372613186","0.997415279916866"
"QUAD_STOREY","1.00997646064178","0.988998423848108","0.984484865157721","1.01808160187587","1.0199628401717","0.995949448250405","1.01002592109911","0.996689128312775","0.992961774664282"
"STOREY","0.998","1.0034","0.9738","0.9954","1.011","0.9966","0.9972","1.0136","1.0108"
"PC","0.99507532144726","1.00149772581608","0.988766868329546","0.994317669979446","1.0054097725153","0.99695402880944","0.999862397573534","1.00659568299309","0.998778641167052"
"PC_STOREY","0.994347236948673","0.997764410380597","0.973836195649444","0.991294321442175","1.00953500122895","0.997640190695728","0.999794945357172","1.01326456804984","1.00736637640058"
"QUAD","0.991473101705111","0.996223161149191","0.983091176565397","0.988825390690198","1.0056911168664","0.998108487246876","1.00183273611202","1.00979266857812","0.999198219429325"
"PC_ZZD","0.997229196457804","1.002366","0.990905817540014","0.996469752386617","1.002366","0.999112348841603","1.00202759880619","1.002366","1.00094127823205"
"QUAD_STOREY","0.991029789380069","0.993144087169797","0.974574659170637","0.987153268103913","1.00766981651592","0.999391701382034","1.00140912606023","1.01332027695442","1.00420176136737"
"STOREY","1.0102","1.0074","1.0022","0.9928","1.004","1.0124","1.012","0.9972","1.011"
"PC","1.00404028565068","1.00402002359071","0.997820578749825","0.995224826712547","1.00306899076358","1.00929369101047","1.00600037117417","0.999204929618782","1.00987489374962"
"PC_STOREY","1.01334503452701","1.0055306560306","1.00177048185651","0.992313645284394","1.00653973978784","1.01859097759361","1.01283759628893","0.99813733640932","1.01516218891532"
"QUAD","1.01057734580861","1.00320181165608","0.998581108257045","0.993636224418767","1.00674680031015","1.01851768259178","1.00911889342477","0.999806336455241","1.01644548190812"
"PC_ZZD","1.002366","1.002366","0.999980949039147","0.997379055452549","1.002366","1.002366","1.002366","1.00136857528226","1.002366"
"QUAD_STOREY","1.01627197175467","1.00351476364333","1.0010156228731","0.991875493532916","1.00893108819277","1.02397084828491","1.01271211746773","0.999303762122367","1.01940120588234"
"STOREY","1.0126","0.9888","1.0026","1.0074","0.9984","1","0.9926","0.992","0.9956"
"PC","1.00399459428376","0.994510040215249","0.998244783082925","1.00367624835497","0.994978370896494","0.998448604968691","0.991058143469767","0.996478242889768","0.995941730295244"
"PC_STOREY","1.01110744546349","0.992664920967579","0.99891374312494","1.00698581540613","0.993727989363218","0.999524686726307","0.987197808307594","0.994134996172776","0.994367126189319"
"QUAD","1.00748502820449","0.995876881849471","0.995540122933537","1.00429409622209","0.991017483928094","0.999093750274153","0.984454915335332","0.997834743667336","0.992992244168643"
"PC_ZZD","1.002366","0.996662577770398","1.0004061570397","1.002366","0.997132016522035","1.00061046116805","0.993202513837216","0.998635437212445","0.998097655229122"
"QUAD_STOREY","1.01002652686022","0.995917133508732","0.995276709596527","1.00551907966297","0.989813269920971","0.999372115311999","0.982445122216488","0.997020518832972","0.992715137006745"
"STOREY","0.9918","0.9936","1.001","0.9896","1.0008","0.9928","0.9968","0.998","1.0014"
"PC","0.999627271427445","0.994494792763664","1.00585280149675","0.996510117532047","1.00697589401616","0.990564717922541","0.999432824169039","0.99945627628403","0.993214390092606"
"PC_STOREY","0.991335993824854","0.99038364408438","1.00776890264998","0.992269417003124","1.00735715741426","0.985457231907032","0.997706815818528","0.997508711190762","0.996191009501823"
"QUAD","0.995293073591074","0.990058688080899","1.01217383529459","0.996254916514698","1.01316257841926","0.982654836599182","0.999651913605665","0.997622241750041","0.988956172543799"
"PC_ZZD","1.00179191635164","0.996647294243343","1.002366","0.998667387270128","1.002366","0.992707920845146","1.00159700903102","1.00162051663372","0.995363862139566"
"QUAD_STOREY","0.990465923891491","0.987812729577946","1.01372236716023","0.994625119691085","1.01387279758466","0.979087359898007","0.998835330558104","0.996735541346821","0.991218394591207"
"STOREY","1.0186","0.981","0.9846","0.9904","1.0122","0.9888","0.9914","1.0002","1.008"
"PC","1.01587379534586","0.988106428712702","0.995096969626406","0.993117769197509","1.00623579988419","0.994748624300919","1.00648411413328","0.997771726758435","0.998731065156386"
"PC_STOREY","1.02518848864553","0.979532941265374","0.985868862544541","0.986755544337502","1.01259526673387","0.991411742000959","0.996030403967163","0.997485520035864","1.00277037885148"
"QUAD","1.02550787927792","0.982882976899828","0.991795501492609","0.98629968367136","1.00995540125249","0.994231320630768","1.0065193373121","0.995456727453646","0.996543254876494"
"PC_ZZD","1.002366","0.990243815323036","0.997250895856542","0.99526701263943","1.002366","0.996901726346015","1.002366","0.999931981463946","1.00089358965655"
"QUAD_STOREY","1.03133930907656","0.978289215339531","0.98794489243941","0.982971824154298","1.0129040498338","0.992883498763996","1.00044560091701","0.994773529278046","0.998063902073989"
"STOREY","0.9986","1.0056","1.003","0.9772","1.0046","0.9924","0.9848","0.994","0.9962"
"PC","0.998957290846177","1.0022810062825","0.998829448606822","0.986522552901207","1.00681225243435","0.998554039679767","0.993543141020764","0.996201452851431","0.992047563049118"
"PC_STOREY","0.997324902288596","1.00431651960629","1.00057465325577","0.975521376711646","1.00530830501234","0.994086814977563","0.983405022130652","0.996218400266244","0.992302815346136"
"QUAD","0.998435378642139","1.00161010236662","0.997963840211163","0.979410503933049","1.0082352868078","0.998378165017101","0.988159327232932","0.996994453380775","0.988989131413783"
"PC_ZZD","1.00112035059632","1.002366","1.00099220588223","0.988656192061371","1.002366","1.00071614533765","0.995693390892419","0.998357992288877","0.994194274383292"
"QUAD_STOREY","0.99652130982679","1.00203149572803","0.998754897630626","0.974459657385668","1.00626921033473","0.995879910863017","0.982541629504446","0.99741530146927","0.989505649702268"
"STOREY","0.9836","0.9972","0.9996","0.975","1.0048","1.0128","1.0022","0.9916","1.015"
"PC","0.992238775328915","0.997185261704272","1.00204682766862","0.984313416260641","0.996465546777918","1.00995446427688","0.996462391587823","1.00012095381141","1.00416354545881"
"PC_STOREY","0.980833765122813","0.992163180701031","0.99797147206275","0.972306400522524","1.0035672212917","1.01429620992978","0.999575069764637","0.997475123475138","1.01242184985953"
"QUAD","0.98494673513335","0.991039724300927","0.998791319771608","0.974999933788512","0.997440512630558","1.01444231002066","0.994337637182447","1.00428260769183","1.00544089888034"
"PC_ZZD","0.994385939071343","0.999344128833464","1.002366","0.986441828603514","0.998622711061595","1.002366","0.99861954840632","1.00228676678813","1.002366"
"QUAD_STOREY","0.977873372562402","0.98732203391919","0.995923583202157","0.969069087016092","1.00234239205973","1.01622203167292","0.996941006250779","1.00356427420952","1.00967087831672"
"STOREY","1.005","1.0016","0.9964","0.989","0.9878","1.0032","0.9922","0.9904","0.9854"
"PC","0.997419170940417","1.00580814888688","1.00312930002243","0.998634914647461","0.989953292760141","1.0017066091362","0.993652092165254","1.00072635410353","0.998331762707783"
"PC_STOREY","1.00210876918008","1.00712416911399","0.999899146333833","0.99111408221151","0.984666547529701","1.00568142434488","0.988982267496716","0.994506490833867","0.987759483352966"
"QUAD","0.997364947795319","1.01077276958945","1.00350885171111","0.997689648125544","0.984676957172274","1.00618908188853","0.988551632800966","1.00199916079939","0.996978361110263"
"PC_ZZD","0.999578591498862","1.002366","1.002366","1.00079721165552","0.992095049050811","1.002366","0.995802599815317","1.002366","1.00049334245835"
"QUAD_STOREY","0.999650434296496","1.01241487444436","1.00219261118253","0.993776688238863","0.982235011806159","1.00850158096121","0.985892763131284","0.99780259443976","0.990303608357827"
"STOREY","1.0052","0.9928","0.9788","1.0146","1.0044","0.9924","1.0006","1.0018","0.9904"
"PC","1.00428985500894","0.994178098507461","0.986876866653357","1.01026046060305","1.00078956040673","0.993397210270536","1.00026863841453","1.00186925880256","0.994050826195864"
"PC_STOREY","1.00463575078787","0.993975638071351","0.97825498295016","1.01660707076556","1.00672322822605","0.99155929571563","1.00050497791099","1.00354303444741","0.991083130227839"
"QUAD","1.00378361381139","0.99421462465118","0.980791419219551","1.01537661516992","1.0049719744893","0.991048152400099","1.00016232070875","1.00246928058165","0.993269973849729"
"PC_ZZD","1.002366","0.99632985068853","0.989011344119859","1.002366","1.002366","0.995547114870036","1.002366","1.002366","0.996202277250644"
"QUAD_STOREY","1.00351508981385","0.994676871244547","0.977536450083957","1.01818668810788","1.00893652993863","0.990661860029493","1.00033525961877","1.00431433617725","0.991912805002808"
"STOREY","0.9878","0.9998","0.9972","1","1.0024","0.989","0.9792","1.0184","0.9954"
"PC","0.996174409871655","0.994667692620604","0.996280615936051","1.00101430984096","1.0001346871312","0.998484650325874","0.989793515992913","1.00638615302216","0.998294753374054"
"PC_STOREY","0.994546358788281","0.997654819932872","0.991398936576303","1.00359245599673","1.00105984347816","0.992825643787058","0.977545214183634","1.01725950464284","0.996802883848011"
"QUAD","1.00064728367081","0.993077883410596","0.989684315831115","1.00499234037287","0.999480514728067","0.998812319713335","0.98310259668383","1.0098528050054","0.998454520605433"
"PC_ZZD","0.998330885325412","0.996820603181344","0.998437342673356","1.002366","1.00230053260095","1.00064659180854","0.991934894251753","1.002366","1.00045624556054"
"QUAD_STOREY","1.00107874501607","0.995677423288298","0.986455075950544","1.00707551507706","0.999783325398564","0.996206616655522","0.9760322125606","1.0158442182573","0.998217929447263"
"STOREY","0.9952","0.9966","0.9934","1.0022","1.0074","0.9934","0.9912","0.9984","0.986"
"PC","0.995421390672501","0.9958925677101","0.997692267783806","0.997482243491966","1.00640086089197","0.998446264915936","0.997973844921418","1.00175291769203","0.991175233926765"
"PC_STOREY","0.995629054435781","0.991894719509216","0.990375598501849","0.997952173739575","1.01100043377721","0.997274349945389","0.989092160128141","1.00365868476605","0.987520373672601"
"QUAD","0.9956474636946","0.99014025658239","0.992553242217701","0.994617740174449","1.01104617145906","1.00000524402455","0.992731688002121","1.0064886479819","0.989736815564021"
"PC_ZZD","0.997576084482832","0.998048376325302","0.999852334489382","0.999641813280068","1.002366","1.00060811557873","1.0001345778385","1.002366","0.993319881330236"
"QUAD_STOREY","0.995961755793428","0.988452747996869","0.987027001271722","0.994345292410189","1.0140606970693","1.00018980532451","0.986411019802504","1.00875547755258","0.98920047791478"
"STOREY","0.9886","1.009","1.0066","0.9854","1.018","1.0068","0.9916","0.992","1.0002"
"PC","0.993276697312583","0.997590666979758","1.00449321586161","0.98971624313457","1.0017391493506","1.00403548295911","0.987220081504783","0.997060369495024","1.00052139086421"
"PC_STOREY","0.988005043528864","1.00383373213275","1.00404313608702","0.983214640982692","1.01393028132074","1.0090102801981","0.982945876846114","0.994106420469689","1.00044286386333"
"QUAD","0.989608611951049","0.994952201642431","1.00317450007973","0.983794889109813","1.00389994829682","1.00754758087161","0.977645088270055","0.996583867294563","1.00124636481298"
"PC_ZZD","0.995426316778425","0.999750493297832","1.002366","0.991857438565826","1.002366","1.002366","0.989355371017623","0.999218941129249","1.002366"
"QUAD_STOREY","0.986738386941138","0.998551479909231","1.00189948372899","0.980872157744306","1.01074586481477","1.0104740297029","0.975121083103839","0.99589141240349","1.00094253039518"
"STOREY","1.0026","0.9922","0.9758","0.978","1.0176","0.993","0.9932","1.0054","0.9956"
