"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.128252385538971","0.231303528739333","0.324614090687038","0.420281176416355","0.523265686157185","0.621445130446835","0.702594322821193","0.794572586118997","0.904971089749898"
"PC_STOREY","0.103032388040304","0.206787480278839","0.305890984169619","0.404213642905821","0.509994504854911","0.613281261673637","0.701229302974478","0.781132757794231","0.906070345505863"
"QUAD","0.106590445423418","0.212415897943028","0.309562837942705","0.405741289201372","0.509962503555317","0.613442743363111","0.694584760799368","0.783545085370634","0.905698751074053"
"PC_ZZD","0.128355357483156","0.231650319688331","0.325181654425604","0.421075088479756","0.524303259570634","0.622714996425472","0.704056187788988","0.796252071657754","0.906911778148246"
"QUAD_STOREY","0.102999886175835","0.207900825064617","0.306850209661642","0.403384887772321","0.507592583990922","0.612604042863992","0.696781704465804","0.779637754305337","0.90688249850786"
"STOREY","0.1078","0.205","0.3096","0.3908","0.4952","0.5938","0.694","0.8022","0.9112"
"PC","0.135884859351203","0.230969392448185","0.332794914412441","0.418314547526639","0.510274581066667","0.60420857422181","0.704972665331256","0.812296621460758","0.908617941588675"
"PC_STOREY","0.107676318654983","0.204304025593551","0.31331383334559","0.39280215022064","0.493953450878569","0.589365665139856","0.691691544426319","0.804596285389168","0.908377712945676"
"QUAD","0.113561339134006","0.209287433751845","0.319078894003574","0.401440010172561","0.49576920820188","0.589357802276332","0.694319001839542","0.80951764173797","0.905048637435971"
"PC_ZZD","0.136005889728428","0.231315392830717","0.333381833979941","0.419103806546087","0.511281417525471","0.605437658508419","0.70644015745743","0.814018042067134","0.910567258438474"
"QUAD_STOREY","0.107627174029133","0.203569731646686","0.316419078247378","0.394565526107744","0.492705014280485","0.585101356635718","0.689799492740641","0.807210743134413","0.905906768735026"
"STOREY","0.0978","0.1954","0.287","0.3954","0.5036","0.5984","0.701","0.8022","0.9048"
"PC","0.126468421185623","0.223045482484845","0.314452146827764","0.416691688851983","0.514298701788137","0.610403457891817","0.709126619595251","0.807981856971175","0.905095844324277"
"PC_STOREY","0.0966399525023385","0.193736150329518","0.288982512365658","0.395245139292025","0.505520529340222","0.597312326047153","0.701129761507592","0.798524442803149","0.900918955834881"
"QUAD","0.10242391995975","0.199850408282924","0.296058177648764","0.400618440112916","0.505814196985759","0.599206171530874","0.701695461443217","0.79959632913865","0.899416037401317"
"PC_ZZD","0.126567172270148","0.223372734896404","0.314995667407158","0.417477108187807","0.515315059316568","0.611647199273189","0.710603939977213","0.809693068844769","0.907036827891949"
"QUAD_STOREY","0.0956991066256511","0.192429831799138","0.290450151659339","0.395107668703637","0.507648918942685","0.596204239865101","0.700691502456127","0.795889480420572","0.897079190714926"
"STOREY","0.092","0.2042","0.3002","0.39","0.5028","0.5938","0.7036","0.8034","0.9044"
"PC","0.123669137183515","0.231058321123028","0.325118148142234","0.409605449911647","0.517682717315377","0.611187110503893","0.708448856130169","0.807712893594653","0.905695266920587"
"PC_STOREY","0.0921488296059353","0.204419736080672","0.299325704306647","0.388023559271051","0.502614507110618","0.596286618768605","0.701361747486801","0.802350461078358","0.905197439983912"
"QUAD","0.0995384180549237","0.21114835309725","0.304939559793619","0.390629094069378","0.505381814925696","0.60115846570263","0.699796041034009","0.802663857250453","0.904869520524575"
"PC_ZZD","0.123761265162091","0.231404531910805","0.325686904480738","0.410374103206138","0.518707081424545","0.612432706007345","0.709924572923773","0.809423469100898","0.907637668722121"
"QUAD_STOREY","0.0925567149142814","0.205036909322646","0.298590569247466","0.385792232377648","0.502899095817268","0.598691045215108","0.698818935776693","0.801617338863814","0.905418632421406"
"STOREY","0.096","0.2016","0.2976","0.4042","0.5066","0.6048","0.6972","0.8074","0.9052"
"PC","0.125117966033701","0.227742892136533","0.315997556680295","0.426021220443259","0.523271247913635","0.615623861525993","0.702255358925925","0.809042582405659","0.906767549401072"
"PC_STOREY","0.0938726158646038","0.199976660599929","0.296890718460037","0.403762485571233","0.508152405340393","0.604409434652193","0.69331610557582","0.805359809754209","0.907223253130431"
"QUAD","0.0998422560687998","0.205438488905686","0.299158155750005","0.408733764057669","0.512992049942179","0.606005852742765","0.690703991714169","0.804801277091983","0.908332605852784"
"PC_ZZD","0.125213521941337","0.228081258619328","0.3165447336994","0.426828713450828","0.524308834486198","0.616879954382363","0.703716421905144","0.810756303955631","0.908712488222955"
"QUAD_STOREY","0.0923001502368515","0.198991101404119","0.296831110692232","0.403436799103753","0.50932828372635","0.603918252079426","0.688870233041848","0.804396006382802","0.909772199160308"
"STOREY","0.1004","0.2076","0.3024","0.411","0.501","0.6052","0.6864","0.8018","0.8988"
"PC","0.12798893511429","0.231763975026275","0.324527202106281","0.424761186331177","0.517785331709912","0.615141310631251","0.700089317513456","0.813380467864327","0.901985434640564"
"PC_STOREY","0.0992335421247389","0.207196454482652","0.301570990128896","0.412608238123476","0.503475947957764","0.605202276631613","0.688143865916106","0.803093636221158","0.896660678171674"
"QUAD","0.10409728631142","0.211805302388257","0.305434222231171","0.41383478586828","0.507521426059817","0.606645489770499","0.691186672350428","0.807905270744332","0.896637331357741"
"PC_ZZD","0.128091283734771","0.232111855391187","0.325094560266465","0.425565698098037","0.518809938604738","0.616396261772204","0.701545255638693","0.815104452851295","0.903919058978923"
"QUAD_STOREY","0.0981028307936861","0.206792754094245","0.300511835503248","0.414065810824585","0.505704784909095","0.605419326688466","0.689748651252445","0.804439803928782","0.894412788694621"
"STOREY","0.1046","0.208","0.2984","0.4016","0.4904","0.584","0.6914","0.798","0.8992"
"PC","0.131952106374791","0.229480640135912","0.320328274071622","0.42199556616396","0.506456598547551","0.601964600177794","0.70197715969717","0.805971686205488","0.903259269243441"
"PC_STOREY","0.10395067579274","0.205726996525923","0.299116479570486","0.403786145032371","0.48809567486616","0.583069559135912","0.690252867695585","0.798962983559986","0.897196844509366"
"QUAD","0.108956576199685","0.207768938956728","0.303597636772992","0.40908670772283","0.490248014749638","0.588023168452216","0.693487932820848","0.802127912601707","0.898477825007855"
"PC_ZZD","0.132063831858474","0.229823118130474","0.320885697568076","0.422793534473504","0.507454401659714","0.603188375221815","0.703437564457014","0.807678142015051","0.905195907474471"
"QUAD_STOREY","0.10345903007823","0.203664573030392","0.299707130546326","0.40615472179002","0.486432219313683","0.582139476496933","0.688822530020441","0.799898646025208","0.895186567384847"
"STOREY","0.0992","0.2028","0.295","0.4066","0.5034","0.5976","0.6958","0.7914","0.9038"
"PC","0.130464018122024","0.227813262739939","0.32058541910554","0.423841707933344","0.514842593213954","0.609340146424222","0.704829472837384","0.798446031401812","0.909716707227863"
"PC_STOREY","0.0992118093058128","0.202254453806046","0.294068194972314","0.406522617455554","0.50043208209313","0.593856544895963","0.698272685935926","0.794558452251555","0.906120986018446"
"QUAD","0.106129927057885","0.206341233585305","0.300140185168247","0.409999396586734","0.501166330379864","0.595681133021128","0.699503849624257","0.796673897371718","0.90827759070385"
"PC_ZZD","0.130572222788901","0.228151795719582","0.321143451007144","0.424644044214315","0.515860237589498","0.610581372010662","0.706296626170117","0.800134681512109","0.911668623757164"
"QUAD_STOREY","0.0991099333061146","0.201807942052738","0.293462526990278","0.406569376689491","0.497706429694467","0.590813423112129","0.699866690134242","0.79756936593632","0.907771915257616"
"STOREY","0.1024","0.1904","0.3008","0.4032","0.5124","0.598","0.7026","0.7956","0.901"
"PC","0.130272316852818","0.219850152129995","0.323194858344628","0.422617705451613","0.525066466099561","0.605447687805168","0.707467594339116","0.805159805759252","0.901175850213555"
"PC_STOREY","0.101913790596915","0.190211862692685","0.299189239250002","0.4022514723553","0.513152727598995","0.596242284138283","0.704214037506319","0.800580817506031","0.897091039003832"
"QUAD","0.107237665932647","0.197167253077755","0.303459842519487","0.405697514347602","0.5145139135988","0.594404672555332","0.704083556323126","0.804502064399711","0.894817260409815"
"PC_ZZD","0.130380067954491","0.220169844389935","0.323759064179472","0.423417145742712","0.526108300158352","0.606679703834515","0.708940989467323","0.806864340659678","0.90310755907516"
"QUAD_STOREY","0.101647939185671","0.190309906895237","0.297725700524026","0.400887140314252","0.513793172915119","0.594410956430121","0.70556155274641","0.805703324714338","0.893196255928253"
"STOREY","0.0982","0.2012","0.3024","0.416","0.4952","0.6102","0.6882","0.8078","0.9066"
"PC","0.127699983420148","0.226168295758241","0.325742456636675","0.424496935648368","0.512752052558017","0.62231408710072","0.705948259324325","0.811794075191404","0.902518240792616"
"PC_STOREY","0.0994783535897667","0.201148800619022","0.304392246963085","0.414617391103525","0.49428893942302","0.60958473193401","0.690839756918222","0.808960042550396","0.905039973697397"
"QUAD","0.105675841781038","0.205770190982118","0.31013979621852","0.411560257430189","0.498453880143071","0.611715920996096","0.698308140841503","0.809311764806718","0.901073497924222"
"PC_ZZD","0.12780164838092","0.226502936746005","0.326312690089077","0.425300822198112","0.513764750714369","0.6235860090308","0.707418059705886","0.813514306773307","0.904453125750331"
"QUAD_STOREY","0.100624494158838","0.200931112458112","0.306045491308944","0.413284618629371","0.49371964702272","0.608712455351846","0.693622279628142","0.810182849245321","0.903544236204992"
"STOREY","0.1056","0.2024","0.3136","0.3914","0.5064","0.5996","0.693","0.7964","0.905"
"PC","0.131568130669745","0.224313603076808","0.330267718818193","0.410569211322913","0.518487712054582","0.611568294904977","0.704690286064387","0.806661933753528","0.907572989145992"
"PC_STOREY","0.10329149225746","0.201089516154778","0.313134139046296","0.388988925300969","0.507794232592309","0.594892994572544","0.691551908816281","0.795283612257289","0.902285654815343"
"QUAD","0.107009384994591","0.203587312175433","0.314422653992356","0.391603924065505","0.509463173442124","0.595191087154616","0.694236166655761","0.798848585768578","0.902099371992039"
"PC_ZZD","0.131678947666909","0.224643855861688","0.330848659040917","0.411340144876903","0.519513980781303","0.612814792290723","0.706157110081215","0.808370022688789","0.909519833638312"
"QUAD_STOREY","0.101174024243228","0.199581952400577","0.312727607534551","0.386696626817023","0.508462158204439","0.590281308930862","0.690097015355847","0.79454627221588","0.899548380601227"
"STOREY","0.109","0.1974","0.3008","0.4022","0.497","0.62","0.7182","0.7892","0.92"
"PC","0.138834065973489","0.222368937918979","0.323357878096522","0.418256991093932","0.51560101345546","0.628273600788813","0.725599839101975","0.798364015402979","0.909639878415757"
"PC_STOREY","0.107914247743884","0.196522095067629","0.302228976994656","0.39961618315879","0.493995201854478","0.621366141612881","0.720303544623648","0.790393166177992","0.918611935652247"
"QUAD","0.114576273941774","0.200770506227316","0.307267135762982","0.4014673983659","0.498292786276818","0.622672732225245","0.722121297946668","0.793287543316173","0.911684405704403"
"PC_ZZD","0.138962074173582","0.222694589626096","0.323922469636099","0.41904611393486","0.516620452253295","0.629559622928279","0.72711613512129","0.800052471463423","0.911591613168089"
"QUAD_STOREY","0.106944957785219","0.195692887669408","0.303354773070701","0.397822521603844","0.491361922239327","0.623449043926342","0.721471218061381","0.791959344132665","0.917149622022073"
"STOREY","0.103","0.2042","0.3052","0.4118","0.504","0.6028","0.6974","0.7962","0.9076"
"PC","0.130334554819696","0.227895080906911","0.32681464832451","0.424777629647374","0.518102540115789","0.612900478859951","0.703138885919963","0.805605155867632","0.910413537563068"
"PC_STOREY","0.101562067502552","0.203463283772207","0.306799729667514","0.410510127066744","0.502956929623297","0.602800051769466","0.695710507553795","0.795561966213825","0.910972447130876"
"QUAD","0.106688835244074","0.207548136990208","0.312457949438886","0.410500960462797","0.504958038321355","0.603829821363117","0.696222284173202","0.797994514043568","0.912716949245247"
"PC_ZZD","0.1304424531764","0.228233807468337","0.327387418582446","0.42558218031912","0.519127897525703","0.614150128192933","0.704602039324049","0.807310744466415","0.912367102792942"
"QUAD_STOREY","0.100155674569561","0.202626730613237","0.30862056560015","0.409163494917513","0.502044839084163","0.602727899380103","0.694459587698152","0.794625903948438","0.913906181534993"
"STOREY","0.0976","0.2018","0.3042","0.392","0.5006","0.5888","0.7044","0.7964","0.8794"
