"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.106793986911976","0.211952654724304","0.317802389167243","0.400601766148887","0.510568686701744","0.613940681161706","0.708997367848731","0.791904702042974","0.910928973552834"
"STOREY","0.115","0.213","0.313","0.4012","0.4924","0.5954","0.7232","0.7908","0.8994"
"PC","0.170614927489332","0.26680454777237","0.354370887320125","0.441795723168204","0.534581284413888","0.628922130061352","0.735351075587982","0.812225363767267","0.903945210250177"
"PC_STOREY","0.112189708071528","0.211049479015783","0.312631036099228","0.40102526386955","0.492629243307472","0.594448483702528","0.723723204406058","0.792292782056774","0.89927233576767"
"QUAD","0.124218492805694","0.224295227280857","0.321480194122437","0.411262651111856","0.505957744286925","0.604839062493935","0.724424649090481","0.800705282539068","0.898682547424982"
"PC_ZZD","0.170818129207772","0.267235334132399","0.355008855639525","0.44264053864922","0.535645630532811","0.630209686621077","0.736890443032823","0.81394661577794","0.905883471417629"
"QUAD_STOREY","0.109941310334546","0.20943086573608","0.312466797968548","0.400626762912298","0.492854485078072","0.593534844717336","0.723476262900692","0.793935356537166","0.899230920062694"
"STOREY","0.1082","0.21","0.3016","0.4074","0.502","0.5924","0.6976","0.809","0.89"
"PC","0.167951135378191","0.262028345645584","0.349246961333366","0.446494301693217","0.535477340595675","0.627133452391361","0.721082786336666","0.821770370535534","0.897571487054549"
"PC_STOREY","0.107351081203522","0.210052219563832","0.301147243663804","0.408597903942692","0.499449916325809","0.592345760803333","0.698379891440435","0.810902422011542","0.889853724583279"
"QUAD","0.122542696040156","0.222784700956177","0.313573166264855","0.417923848351904","0.508213245756254","0.603574715713039","0.704868288022947","0.814846570155353","0.890704204487291"
"PC_ZZD","0.168148034564495","0.262447831511382","0.349872806443881","0.447350234011023","0.536543806783525","0.628416776939719","0.722588395009139","0.823514206032222","0.89949466799292"
"QUAD_STOREY","0.106803980921034","0.210069749149053","0.301077659797062","0.409237181949504","0.497579833580959","0.592082486419162","0.698846812051748","0.81224519056854","0.888944702578092"
"STOREY","0.1052","0.2168","0.3096","0.4008","0.5126","0.6088","0.7054","0.8112","0.8872"
"PC","0.164685459159469","0.267773176746753","0.356581239566763","0.440035744403521","0.545114322449574","0.633239071998343","0.723135837930437","0.820710750249701","0.900028402535302"
"PC_STOREY","0.103607521820628","0.214102095442878","0.307494543411479","0.400046792633227","0.512751971607022","0.606873862897392","0.703818438857658","0.80744514551107","0.886342697175107"
"QUAD","0.117680733405047","0.225758960395709","0.318970148898382","0.409445116275227","0.521054091459754","0.612642305995115","0.70770760627462","0.807706093341123","0.891073569355414"
"PC_ZZD","0.16487463175584","0.268206254882936","0.357224437579578","0.440876395774779","0.546203589736489","0.634536842442691","0.724646304122981","0.822452078684792","0.901957396535701"
"QUAD_STOREY","0.102057295303988","0.211780375241772","0.305478058036417","0.399598845952779","0.512691685780038","0.605267249367027","0.702743300585887","0.803915004017102","0.8862592248772"
"STOREY","0.1178","0.2064","0.3152","0.4138","0.5116","0.605","0.6902","0.8066","0.9158"
"PC","0.172095180851364","0.259408345529893","0.354803093074103","0.454121939506354","0.539041710369725","0.621175755929434","0.720577295084137","0.822790220398283","0.916981703799915"
"PC_STOREY","0.11336234964277","0.2063643607769","0.311975530005211","0.411259446290034","0.509925367937519","0.601640269040427","0.693371374809333","0.810838103575572","0.916458855496673"
"QUAD","0.124352684700665","0.219112887630156","0.319857655653122","0.42140912141782","0.514230187466153","0.601250263547313","0.704180855872167","0.817399140889197","0.915304425616482"
"PC_ZZD","0.172301884849258","0.259821632475417","0.355442083992317","0.454995918815226","0.54011660985646","0.622444984567963","0.722081707764306","0.824536468859746","0.918950809311106"
"QUAD_STOREY","0.109484359516725","0.206310239341917","0.309332813495138","0.409569092069866","0.508341530517025","0.598099569804303","0.695789391295456","0.814892924786023","0.916791319667979"
"STOREY","0.1136","0.1888","0.299","0.407","0.5024","0.6154","0.6984","0.7964","0.911"
"PC","0.172650645361655","0.24621710239192","0.341645782171133","0.445442017225288","0.534764407649114","0.636776762068449","0.726728669383747","0.808213821338216","0.908596594140046"
"PC_STOREY","0.110313982310858","0.188447962360725","0.295939349994245","0.406374529227577","0.500379043600427","0.615576923732433","0.701436985179377","0.793566553859989","0.908369727608717"
"QUAD","0.124105057813035","0.20396168071595","0.304456946529985","0.415316778958462","0.50787001145347","0.619461455258518","0.712301129479095","0.795694020213996","0.905338910342826"
"PC_ZZD","0.172858663588581","0.24659917885618","0.34225364289175","0.446295459838043","0.535829187037612","0.638082902687503","0.728247636215509","0.809925582039502","0.910545860481782"
"QUAD_STOREY","0.107209986041209","0.188241654953885","0.293294837427851","0.40594832381148","0.498730774712676","0.615382598927481","0.704813030836901","0.791108632697766","0.906539190376386"
"STOREY","0.1196","0.2172","0.2992","0.3936","0.5218","0.6246","0.6876","0.7972","0.8878"
"PC","0.172227533515745","0.266525398947725","0.346575889022888","0.435790313471888","0.552543481091884","0.644321712283653","0.716177207998557","0.812086401134296","0.905525812853707"
"PC_STOREY","0.117978361125761","0.214888703771716","0.297151596276101","0.392173243084576","0.52053618698581","0.623359181278781","0.686272864964809","0.793494436211538","0.888981339627175"
"QUAD","0.128968682997647","0.226190789762949","0.308677890693812","0.402767316273348","0.528387123215633","0.626601676453633","0.695306773512299","0.796867654372794","0.897168125081858"
"PC_ZZD","0.172434550660043","0.266955524841635","0.347195414376316","0.436620920153563","0.553650325768147","0.645645704254916","0.717671210072681","0.813807324359379","0.907467813726919"
"QUAD_STOREY","0.116793509586321","0.212951255473454","0.29539641987981","0.391047682411755","0.519742057786289","0.622063110148833","0.685026897626268","0.790921463181118","0.889653153432569"
"STOREY","0.116","0.218","0.312","0.4038","0.5112","0.6112","0.6994","0.7964","0.891"
"PC","0.175742195161248","0.27192350247324","0.355957837563368","0.447260634192699","0.541273848170383","0.634103785250829","0.720435040434377","0.814648714212762","0.903854424807132"
"PC_STOREY","0.114582631887407","0.217462408132315","0.30927567056813","0.402997298848515","0.506780800838331","0.610961380631532","0.700381213433813","0.797201661221142","0.89445591786841"
"QUAD","0.129661309531017","0.230854779697509","0.319415951032166","0.414486586724389","0.51236524080583","0.615616180137152","0.706366196768022","0.803238092964494","0.900351578405111"
"PC_ZZD","0.175957527995","0.272366400280092","0.356599560607043","0.448118379653199","0.542354028895154","0.635403601606733","0.721939116540045","0.81637569987059","0.905792471176225"
"QUAD_STOREY","0.113474507570951","0.216712078730024","0.306670952833074","0.401962122808707","0.502327859254988","0.610618293453414","0.701478426707271","0.797970695447807","0.897732651995924"
"STOREY","0.1222","0.214","0.3052","0.4122","0.5004","0.6046","0.6934","0.811","0.9044"
"PC","0.180902713236465","0.265043467998886","0.350532386138882","0.449475519363141","0.532832726147414","0.632066617511638","0.719875371353411","0.822429176185938","0.90660303946157"
"PC_STOREY","0.120069751215221","0.212383056703802","0.304535222961667","0.409183408291605","0.496696250517531","0.603824788675306","0.69543895725017","0.813371511526391","0.901676494830175"
"QUAD","0.134432491758498","0.224751141100377","0.314749362587011","0.416555022185669","0.503690147647499","0.610520066653104","0.704294538972885","0.817527004182659","0.900882465388201"
"PC_ZZD","0.181130255855983","0.265470087644171","0.351161272564486","0.450338505241954","0.533892935177479","0.63336161392867","0.721378123282033","0.824174570416794","0.908547589052937"
"QUAD_STOREY","0.118308468375574","0.211424449978971","0.303781913776918","0.40608434080905","0.493500065524056","0.602845965887609","0.697475458610109","0.816243464688164","0.899827492776927"
"STOREY","0.1174","0.2142","0.3016","0.4118","0.506","0.6008","0.7156","0.8024","0.897"
"PC","0.172562357179273","0.266843114199434","0.348443724393418","0.45304665112175","0.538358255298565","0.631222578380641","0.729130585092095","0.821104604773897","0.902841376551818"
"PC_STOREY","0.114697786351531","0.213350839894962","0.299437749507386","0.408517049788664","0.506355715806024","0.60267869181407","0.711457592866583","0.802244812157413","0.896991860118978"
"QUAD","0.127035666623207","0.227063651642129","0.310575940874448","0.418296767527398","0.514854355272312","0.612322227850407","0.71278838346969","0.808052287485477","0.898887086246464"
"PC_ZZD","0.172770166516359","0.26727399180763","0.349067669045333","0.453918086298304","0.539431537730601","0.63251557780109","0.730655234856423","0.822846865068792","0.904777026048739"
"QUAD_STOREY","0.112537859061988","0.212525861180703","0.297730867366871","0.40506640236491","0.506665986188109","0.605046300415986","0.708152587731338","0.801605760816471","0.8978817404442"
"STOREY","0.1098","0.2098","0.3098","0.4122","0.5118","0.6068","0.7034","0.806","0.8906"
"PC","0.166433413077791","0.262933517843635","0.352773655071522","0.45150739039938","0.540185167185244","0.633334395494556","0.727094759780846","0.812980043924086","0.905051934252011"
"PC_STOREY","0.106991636294053","0.209654508695469","0.307949187081943","0.412054272589912","0.510596874608908","0.608665885186897","0.702791110213692","0.8038341984939","0.890381769965323"
"QUAD","0.12012628124602","0.222301714454923","0.317207586066653","0.421940436156444","0.515800797117293","0.615832720839757","0.710932627819773","0.80290660573396","0.896956421822757"
"PC_ZZD","0.166626721333133","0.263355145346853","0.353407844339421","0.452375183685065","0.541262772090805","0.634632391474296","0.728614592782487","0.814703081508011","0.906992813928451"
"QUAD_STOREY","0.104490851608812","0.209555354402509","0.306354054797385","0.412445099537383","0.509745462363804","0.610462774570846","0.702729825034846","0.801467994651588","0.890789451230841"
"STOREY","0.1152","0.2086","0.3056","0.4048","0.5028","0.6004","0.6902","0.7946","0.8934"
"PC","0.172367856249177","0.258546285898029","0.349557811447921","0.444231018973767","0.535277484172514","0.631235324176212","0.719315360480939","0.80853360960798","0.898275943766413"
"PC_STOREY","0.113557837895751","0.20784411907518","0.304116443415676","0.402705836961395","0.500525217098755","0.601760919025481","0.691336063788391","0.794742329978842","0.888793852614874"
"QUAD","0.12673745724487","0.218946359187182","0.313276196925657","0.411994963596661","0.507838883517342","0.61157266896308","0.701886163586687","0.798807075086965","0.887918681700858"
"PC_ZZD","0.172575205397062","0.258957533210464","0.350184392029807","0.445081596364659","0.536343477500066","0.632528353753213","0.720816787423837","0.810246126928312","0.900200791449365"
"QUAD_STOREY","0.112021377092637","0.20720164172855","0.302990820274929","0.400971905042488","0.498256062999989","0.603221757703392","0.692511601267914","0.795669680000381","0.884374190825739"
"STOREY","0.109","0.2154","0.3164","0.411","0.5016","0.6016","0.7168","0.8036","0.8886"
"PC","0.167955852182477","0.26578774001336","0.360659710047883","0.450885434955669","0.536139084464195","0.628138954327388","0.729291330670669","0.820588473174518","0.90220081206559"
"PC_STOREY","0.108765506354651","0.212102244658547","0.3165050554173","0.410780781036282","0.502034800852447","0.599486190663551","0.714251784009354","0.803461096013514","0.887913381760211"
"QUAD","0.123585551434857","0.222517461484215","0.327928515761257","0.421518899147887","0.511286743452998","0.605262473162672","0.713748720836118","0.808958364431337","0.893086241868639"
"PC_ZZD","0.168152762528741","0.266216120606231","0.361312557721856","0.451751756694774","0.537207116338037","0.629424657893326","0.730816360759036","0.822329512302049","0.904134945986938"
"QUAD_STOREY","0.10881340861942","0.208916665981646","0.316713693223704","0.41051471845219","0.502658720887292","0.59782311755073","0.711974536388717","0.80301384962203","0.887149463577394"
"STOREY","0.1172","0.2154","0.3064","0.4104","0.5066","0.6222","0.715","0.8086","0.911"
"PC","0.173250478546278","0.262620936822685","0.352950701111613","0.45034645346072","0.539640973142944","0.642264166047539","0.732593304523224","0.818634668262787","0.919952013732158"
"PC_STOREY","0.1157996435829","0.213643687184725","0.304413564171861","0.411395072502057","0.505187285750994","0.620601654853797","0.712164915204375","0.80525012701574","0.911082792627843"
"QUAD","0.128621466838436","0.223262015365719","0.315240963738373","0.421496047404058","0.512179378637384","0.624129003467504","0.71544616516853","0.806262205373166","0.914910164534416"
"PC_ZZD","0.173459915978519","0.263041824759208","0.353585309270443","0.451211499969608","0.5407172904854","0.643583289864408","0.734126147081726","0.820371084687896","0.921928146996649"
"QUAD_STOREY","0.114872133047836","0.212124428515094","0.302784212602145","0.412119405326498","0.50349438186162","0.618867156106964","0.709443869496951","0.801807816449731","0.910737383843566"
