"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.162420434586465","0.251347018140517","0.354765264472525","0.433770211798116","0.541634443268536","0.634444411451142","0.71436674132445","0.827298176704758","0.902613188548854"
"PC_ZZD","0.241578639347245","0.322448433176568","0.415948919009636","0.490664219313773","0.585164037317643","0.670133122969287","0.74389904455569","0.841507405844704","0.917025267952183"
"QUAD_STOREY","0.129970173498489","0.221777751589539","0.330274699900529","0.409283665912058","0.524430100807767","0.62122045918806","0.703132498784082","0.822006876502269","0.892932877088326"
"STOREY","0.1422","0.2228","0.3352","0.4246","0.5248","0.6236","0.7162","0.8012","0.9194"
"PC","0.246516192182437","0.32060453423791","0.41289437391942","0.490330876895318","0.578953510260064","0.672853972015485","0.748970629225316","0.828504770914011","0.920158367390401"
"PC_STOREY","0.135599077572961","0.217091699339153","0.329082884953147","0.418034295693237","0.518955896473579","0.62333414536747","0.714837001658282","0.802184759703708","0.914275560447856"
"QUAD","0.164577084723342","0.24586971811091","0.350067795538529","0.434635064258313","0.532997564223606","0.638677955235309","0.723416191430268","0.810582750773838","0.90956387206747"
"PC_ZZD","0.246898976293141","0.321162611365916","0.413670808808113","0.491290526550052","0.580122841065339","0.674245471313274","0.750542220534063","0.830264540001994","0.922134988887646"
"QUAD_STOREY","0.129565528403224","0.212305372616359","0.323377515823963","0.41229746219159","0.513814720300565","0.623582398526792","0.71340767682075","0.802375793046585","0.909215178546387"
"STOREY","0.1502","0.2348","0.3308","0.4234","0.554","0.6136","0.7048","0.8132","0.8932"
"PC","0.246692867587278","0.320035046698012","0.411791465416257","0.497219431273096","0.599585633477366","0.665205023187081","0.742089452335527","0.8304081710752","0.905207804315166"
"PC_STOREY","0.14264551433722","0.229872731791055","0.328625789765361","0.419872843357136","0.55011071284077","0.613221354180353","0.702914304713812","0.813502298098644","0.89080798140453"
"QUAD","0.1679678467808","0.252128459494847","0.351799628626963","0.442722393157336","0.560812100019006","0.629425073038879","0.713849437517083","0.817126955527367","0.893944302559957"
"PC_ZZD","0.247076069711989","0.3205917764185","0.412565290823432","0.498195379247489","0.600803779886174","0.666578425071941","0.743644762779753","0.832172443607964","0.907149052780176"
"QUAD_STOREY","0.13596920424314","0.225300146105843","0.326637434707872","0.417478813482354","0.546743947266556","0.612756871229746","0.701251579489624","0.813888413693397","0.889393789712742"
"STOREY","0.1478","0.2326","0.324","0.4228","0.5266","0.6216","0.7156","0.8136","0.8882"
"PC","0.2426944668936","0.320740618731058","0.402101063800235","0.49302669137774","0.580039004376034","0.668566491449118","0.7506019615796","0.840435887000796","0.905988174218869"
"PC_STOREY","0.141895816859791","0.225276918074569","0.319540550211979","0.420500565587384","0.524131265453398","0.621472539472443","0.71407868069767","0.814412299750435","0.88655880079935"
"QUAD","0.167032921750909","0.248676814416142","0.340771968907085","0.441537050315497","0.537746950063326","0.635775703992701","0.724000016486282","0.824113403735493","0.892169888167804"
"PC_ZZD","0.24306820880227","0.321299017834976","0.402851961717186","0.49399271932954","0.581210903460388","0.669947846567887","0.752177412620697","0.84222388510944","0.907931269039071"
"QUAD_STOREY","0.136713865225888","0.218711259526146","0.31562924274709","0.418378023310543","0.521967620879364","0.621254643471481","0.712324397693323","0.814934781146384","0.884794799343981"
"STOREY","0.1422","0.2358","0.334","0.4124","0.5152","0.6382","0.7224","0.7914","0.8996"
"PC","0.240272558984572","0.327090069295491","0.411206179302144","0.482046606347803","0.575167956591352","0.674186779633831","0.750023853727133","0.82009456378433","0.917536479951251"
"PC_STOREY","0.1363899908343","0.232245387532642","0.32900955129313","0.407381109539909","0.512637872808607","0.635278400516865","0.719419282395573","0.787575439179656","0.903052419121118"
"QUAD","0.162969942095814","0.257732513929916","0.349432867529268","0.426448562588949","0.530016587675524","0.642839665716027","0.725117539572846","0.79667102601267","0.911733114683916"
"PC_ZZD","0.240640570659129","0.327663491199444","0.411978619922373","0.482986655418422","0.576328330776648","0.675581432354445","0.751597936965052","0.821834434322244","0.919506898062816"
"QUAD_STOREY","0.131480612387559","0.229019738916259","0.324766024227251","0.402720452663477","0.510408869640309","0.632075565595661","0.716771913828728","0.784147348580824","0.907426841578993"
"STOREY","0.143","0.2388","0.337","0.4234","0.525","0.6236","0.7356","0.8064","0.9018"
"PC","0.244739598922956","0.32080931413457","0.411327468845422","0.48897299561317","0.580883017968412","0.666392777612275","0.762049826954149","0.828862215956","0.909439874155522"
"PC_STOREY","0.136851035449044","0.228865086782341","0.332204018689542","0.419864274574753","0.520509211274567","0.621742553454629","0.733191721412066","0.805417611690334","0.897056509607342"
"QUAD","0.165037566173343","0.247784884796467","0.351531724711611","0.4369023056729","0.535730687317665","0.633726008865811","0.739380425345107","0.812308135813525","0.897030224473945"
"PC_ZZD","0.245118179614008","0.321367875771812","0.41210019643671","0.489929432520791","0.582056913988926","0.667768989724106","0.763652363644722","0.830622830758952","0.911391135697774"
"QUAD_STOREY","0.131195663641309","0.220140601051769","0.327795389868971","0.41668248854012","0.516763868377131","0.619989961718857","0.730708867467894","0.80515610932496","0.892527616102087"
"STOREY","0.1408","0.2372","0.3268","0.4186","0.5134","0.6116","0.7088","0.8118","0.9078"
"PC","0.243085393265907","0.330673101336718","0.410122166174891","0.490476127683909","0.57494313393622","0.659670119447185","0.747177246409117","0.837220900250838","0.918795413676167"
"PC_STOREY","0.134809418167815","0.23312376745957","0.321994143697956","0.414115089607835","0.508274984935056","0.610933066483745","0.712552181390167","0.814345304010687","0.909776961746777"
"QUAD","0.163348596648562","0.260281329863067","0.346651142669454","0.434993912821382","0.526087185417524","0.624795353449778","0.72577840992786","0.824018898638355","0.914242220732338"
"PC_ZZD","0.243460060106374","0.331255000694481","0.410892042020061","0.491436121002009","0.576102976191113","0.661030425749797","0.748744594574121","0.839001291700832","0.920768810424925"
"QUAD_STOREY","0.129322770512156","0.229305991038906","0.317988559615326","0.410089484078213","0.503776313628378","0.610079571953592","0.715900265294111","0.817345379598547","0.912137945939524"
"STOREY","0.1432","0.2342","0.3386","0.4304","0.527","0.6174","0.7122","0.802","0.9042"
"PC","0.241023324449799","0.325148828480826","0.414772676123609","0.494402356529422","0.585994850254989","0.660812996932914","0.748634395346561","0.818981442739276","0.912842165249232"
"PC_STOREY","0.136756561939687","0.230307900987367","0.335097292654386","0.423625202355915","0.525696283360991","0.616035950055535","0.710777573556038","0.798945189324182","0.901800476799893"
"QUAD","0.162395859801394","0.255520643465603","0.354982158438117","0.439062481020179","0.543777180422792","0.627717234563423","0.721803440662033","0.798818150585072","0.902986926418247"
"PC_ZZD","0.241393112435447","0.325717657409012","0.415553555075317","0.495371639304971","0.587180840870693","0.662176007283658","0.750205191125951","0.820718679632798","0.914801476612212"
"QUAD_STOREY","0.131262278333949","0.227030655102459","0.332076503124268","0.417198322750565","0.524741681719696","0.615021446385701","0.70914259673265","0.795274359404833","0.8996445364279"
"STOREY","0.1386","0.2366","0.3322","0.4322","0.5242","0.6252","0.7254","0.817","0.9136"
"PC","0.238808471630525","0.329520224781417","0.409034382598159","0.498816455687817","0.574181723239298","0.667658601282802","0.756499725303151","0.838847373662476","0.917495081444844"
"PC_STOREY","0.133596307461411","0.233778418121929","0.326938276243855","0.426662568346712","0.513958520024079","0.623055226855834","0.723867045581458","0.816003288305114","0.912321297452454"
"QUAD","0.161885796258827","0.261454694689672","0.347095482481307","0.444648678350164","0.524814837451037","0.63426307807144","0.73215370314276","0.821323636973258","0.911595329915335"
"PC_ZZD","0.239173019274403","0.33009939643325","0.409801684747386","0.499796182221975","0.575339763996482","0.669037808333438","0.758089130453218","0.840631613348561","0.919465401607543"
"QUAD_STOREY","0.129224668969317","0.231609137753834","0.322553885702006","0.421794406104565","0.505169161439631","0.621773866526007","0.722175289062501","0.814525694712098","0.911412685864218"
"STOREY","0.1504","0.2426","0.3312","0.4212","0.518","0.616","0.697","0.8226","0.8884"
"PC","0.245175186225282","0.331395214900168","0.408936835500765","0.487468096658893","0.578902094211259","0.657661363883405","0.736647648999953","0.832168622577337","0.90624201730339"
"PC_STOREY","0.142341639168246","0.236337176518386","0.324666705423644","0.416361601290706","0.51644956799501","0.616327861310925","0.694553350697771","0.817998442957879","0.886107172237418"
"QUAD","0.166265867739181","0.261413549886509","0.345421572298541","0.433813072212232","0.535154689402982","0.627390880505719","0.705401926733222","0.815471991977114","0.892042408456502"
"PC_ZZD","0.245554797515892","0.331978822778621","0.40970390685356","0.488420972975588","0.580071303366163","0.659016917470353","0.738190084137487","0.833937060338355","0.90818571271633"
"QUAD_STOREY","0.134966452130478","0.231035485240396","0.319037573642593","0.412047127750659","0.515134002369871","0.616496076841462","0.691847944864524","0.813836096549989","0.884138841475803"
"STOREY","0.1398","0.2402","0.318","0.4278","0.5368","0.6254","0.73","0.8064","0.9098"
"PC","0.239742270387264","0.326231489245912","0.396476258688873","0.494678030105264","0.588367783274523","0.66708858513719","0.753699998692745","0.824385597112337","0.919416097234936"
"PC_STOREY","0.134134395440461","0.234785550292739","0.312465732223719","0.422607220131879","0.534327200787899","0.618704700008033","0.723333038804842","0.802342212648783","0.909579412782165"
"QUAD","0.161575579220115","0.2581944992074","0.333642427437021","0.441416154743479","0.547585444386304","0.628774425757931","0.726206159038265","0.804930563961191","0.911434033085194"
"PC_ZZD","0.240109027399001","0.326802879749468","0.397213848316931","0.495647965124493","0.589559388249751","0.668466443529625","0.755282779689652","0.826135620235105","0.921390962520994"
"QUAD_STOREY","0.129205857810527","0.230138008665832","0.307360388568863","0.418109528492726","0.532512788182008","0.612906660171996","0.717235940623524","0.798370855495493","0.909070540295613"
"STOREY","0.143","0.2342","0.3302","0.431","0.5292","0.627","0.7112","0.8246","0.8922"
"PC","0.24217580502756","0.32770378091864","0.410946867876175","0.498925824942885","0.589230760862111","0.668190404283582","0.746963310906925","0.843211482657932","0.905891599897866"
"PC_STOREY","0.136513755582257","0.229292914822456","0.326723548529918","0.427641089113608","0.527182486427432","0.622700053970447","0.709855561232545","0.822950150196332","0.890489922344985"
"QUAD","0.163270243446202","0.256669128246439","0.349411360295039","0.447151152524672","0.54495626096485","0.633050536686747","0.720289307211145","0.828103502846809","0.894485753691389"
"PC_ZZD","0.242548319782255","0.328278654864293","0.41171869496557","0.4999058102447","0.590424407642311","0.669570869580117","0.748530152900531","0.845006047825901","0.907834466223224"
"QUAD_STOREY","0.130905205788545","0.225234709522046","0.323264996587024","0.424866624408102","0.525210295684624","0.619154612385005","0.708727071195901","0.821232492659486","0.889792398508986"
"STOREY","0.1436","0.2246","0.3284","0.434","0.5064","0.6226","0.7138","0.7936","0.887"
"PC","0.246611280950745","0.317237605274033","0.409261949038646","0.501098933718289","0.572500552040938","0.668349388176869","0.749358275272384","0.824674945577035","0.910483408999005"
"PC_STOREY","0.136894763211281","0.218684720482076","0.320293218721593","0.432648698069429","0.501822910364538","0.618609409797781","0.71225538934117","0.79410166578586","0.889325360957804"
"QUAD","0.165503955752006","0.244413896621674","0.342076433881552","0.451495635048896","0.522032191586714","0.631251365373567","0.723045905297187","0.806622957659357","0.899799646360704"
"PC_ZZD","0.246994290041474","0.317787716248111","0.410029789610072","0.502084060595466","0.573654615147067","0.669730229629295","0.750930783751678","0.82642565329827","0.912437139544696"
"QUAD_STOREY","0.131026838401168","0.213299006632965","0.312717537087107","0.431730018595399","0.498260643048813","0.615110812259234","0.710498794689562","0.795139141277031","0.892190658787196"
"STOREY","0.1388","0.2444","0.3334","0.4192","0.522","0.6382","0.7132","0.8158","0.9206"
"PC","0.243086930052441","0.329652346559043","0.410678668742517","0.489351677729079","0.57516332019797","0.677723192290628","0.746636421714306","0.831418209693828","0.927484209738642"
"PC_STOREY","0.134834991525039","0.237558788428874","0.327921658799598","0.413705630600504","0.518215359639049","0.63710557050446","0.710529318792832","0.814136318392685","0.922160716275132"
"QUAD","0.165508246882433","0.259719461255829","0.348306049318394","0.433928277845179","0.531058742630573","0.648042502046159","0.720131408444104","0.816807800878108","0.924062474956788"
