"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.1138","0.2122","0.3146","0.4062","0.512","0.618","0.7002","0.8082","0.8998"
"PC_DM","0.16974293678584","0.263316057986569","0.35624521455744","0.44568846784656","0.539468300072604","0.6376032692149","0.719375361562809","0.818026687118389","0.905226849066638"
"HYB_PC_STO","0.110985771429599","0.210109841093871","0.314453856485847","0.403612232320338","0.509635344521495","0.617158046473023","0.697529262648649","0.808217743949576","0.900802914345723"
"PC_QUAD","0.123128392706336","0.221998191398511","0.323695359920148","0.412799640975467","0.514430803008184","0.619916175434648","0.701042494553599","0.809603821746811","0.901760763642052"
"PC_ZZD","0.169944075374276","0.263738590579766","0.356887617535083","0.446542493561485","0.540544208870576","0.638911365349863","0.720876930468267","0.819761665060111","0.90716814259153"
"HYB_Quad_Storey","0.1086088874626","0.208379039821696","0.314742281438005","0.401375424799147","0.507996451401635","0.616766271387901","0.695197073245483","0.808534008855369","0.901695134852961"
"STOREY","0.1106","0.2086","0.3034","0.3992","0.5162","0.5886","0.7102","0.8122","0.9056"
"PC_DM","0.167048940006154","0.258181445507246","0.350061823766513","0.44400882391255","0.546786472760129","0.620116157357999","0.728112159404968","0.827924372926195","0.915296412525106"
"HYB_PC_STO","0.108224428652043","0.20644867243083","0.30161946705913","0.398908108886191","0.517192337602797","0.588140521754623","0.710557031520885","0.821588524950084","0.909132272544323"
"PC_QUAD","0.120548021266409","0.216908650174462","0.313074390885088","0.41213296909585","0.525042980706042","0.597403063976081","0.714826889795967","0.828407645820455","0.914008233516866"
"PC_ZZD","0.167243704598209","0.258591829607317","0.350689596841545","0.444858875589927","0.547879696354679","0.621382878986308","0.729634399574121","0.829682768792538","0.91726153063714"
"HYB_Quad_Storey","0.106128134236672","0.204265970863938","0.299910795380763","0.399510366663025","0.518579991388892","0.587879720517991","0.711199212570553","0.830197127559979","0.912834350424459"
"STOREY","0.1104","0.2054","0.3128","0.4102","0.504","0.6084","0.698","0.802","0.9004"
"PC_DM","0.171528207172361","0.260136815998957","0.358142066686647","0.447951764165178","0.535410592359998","0.630335481153744","0.717064521708551","0.813695457499201","0.913764010855685"
"HYB_PC_STO","0.110617056545174","0.203729289533232","0.314995663486637","0.408792714219619","0.500600542433256","0.602862395870819","0.697660282376599","0.803922373914954","0.903842191387896"
"PC_QUAD","0.12635732189091","0.216840508662433","0.326370203954625","0.417076907571519","0.506357403324473","0.605581607059963","0.700524852823856","0.806843473483373","0.910555244440637"
"PC_ZZD","0.17173356971053","0.26055182650561","0.358788957616427","0.448811144839192","0.536476900621522","0.631626381702153","0.718560623166914","0.815420187751644","0.91572550330537"
"HYB_Quad_Storey","0.1109828632079","0.20247837594516","0.316653756976664","0.407327154462884","0.497277495871083","0.597709801811767","0.697291498772425","0.805651216015259","0.906697968202952"
"STOREY","0.1122","0.2076","0.3192","0.4218","0.5022","0.5994","0.6994","0.8028","0.8886"
"PC_DM","0.167807570308625","0.25733029986651","0.357963000041198","0.451115057183404","0.53114303373447","0.625145700803314","0.721465551521852","0.814619410392296","0.898934700464565"
"HYB_PC_STO","0.109962656959224","0.206803244575579","0.316801710260086","0.418082881019675","0.497021486740617","0.598847190048402","0.698863880262815","0.804332925263827","0.881681577249666"
"PC_QUAD","0.121798125320469","0.218042015577502","0.324159649829642","0.421760558149783","0.501440542904851","0.604127016268689","0.705743386928882","0.807090651399535","0.883480958048629"
"PC_ZZD","0.168004129819975","0.257738670155994","0.358609467299295","0.4519819222087","0.532199244952286","0.626424322331414","0.722972065816753","0.816346326717284","0.900861106765864"
"HYB_Quad_Storey","0.107872077100492","0.20591804984153","0.315092320511034","0.415401891023555","0.492050892841531","0.59849893538055","0.698540803216945","0.805195029585883","0.874928998899984"
"STOREY","0.1142","0.2126","0.3148","0.4048","0.5002","0.6028","0.6972","0.814","0.8946"
"PC_DM","0.170178818247933","0.26326301190719","0.358351892581737","0.445173045654198","0.532688530144708","0.627740629977596","0.721801090879798","0.823799007626933","0.907553887974811"
"HYB_PC_STO","0.112383818531586","0.212141278897692","0.31665297044574","0.40564314309707","0.497237996515865","0.603529015486844","0.696623252566984","0.817321663668313","0.897551843000681"
"PC_QUAD","0.124895441569449","0.224599752023917","0.328055746352434","0.415599601650944","0.505019408291045","0.608764498141739","0.704258524413395","0.819459454646974","0.903146527766657"
"PC_ZZD","0.170380988131908","0.263685418993362","0.358999279959585","0.446025851880216","0.53374839800703","0.629025391108123","0.72330839906082","0.825547642878979","0.909500687273759"
"HYB_Quad_Storey","0.110702657400441","0.212335081814414","0.318943284431589","0.406852781441907","0.494701427356096","0.604074595203893","0.696371603939366","0.820502544876511","0.900272482468499"
"STOREY","0.1114","0.2154","0.3222","0.399","0.515","0.5986","0.7024","0.7986","0.8976"
"PC_DM","0.17239004102751","0.26326044185719","0.358232519962918","0.445891807178385","0.543676339568971","0.6310698796875","0.722516041654131","0.81106246190097","0.902296354367324"
"HYB_PC_STO","0.110174928965264","0.211328042230488","0.320085933428416","0.401566634489348","0.513554454924645","0.599186406782837","0.700929473661707","0.797825763287367","0.894992777327233"
"PC_QUAD","0.125052909954706","0.220606693077434","0.324772183994631","0.416033135236788","0.519345428171268","0.609611076759453","0.705610268432073","0.800919844768581","0.893843177012083"
"PC_ZZD","0.172597442664581","0.263682842862624","0.35887962490515","0.446746313994169","0.544762204588391","0.63236251782284","0.724025041408685","0.812780962485828","0.904230714341757"
"HYB_Quad_Storey","0.108954379981277","0.207758936838013","0.317890455001575","0.403851045167922","0.512130904959843","0.599583354508417","0.6994652277725","0.797607056427614","0.892635444233548"
"STOREY","0.1072","0.2132","0.3104","0.4086","0.5112","0.6166","0.6896","0.7946","0.8994"
"PC_DM","0.16710832014791","0.26479484553183","0.357047768222491","0.443999519934484","0.543176174226023","0.638299936998342","0.716550403130724","0.808624753220877","0.90752451773651"
"HYB_PC_STO","0.106418110347448","0.213196590972094","0.310088883662413","0.406267592748687","0.50952971944317","0.617830241278925","0.690227362020266","0.79417091122637","0.8969960735653"
"PC_QUAD","0.121593819537069","0.225849489154324","0.322414278586661","0.414044557897655","0.516910303621289","0.622975484337688","0.699171297138596","0.79729770250813","0.899796142362088"
"PC_ZZD","0.16730322523338","0.265220876936359","0.357692070042105","0.44484954959865","0.544260855854242","0.63960968144928","0.718045288184531","0.810337486186998","0.909471247545475"
"HYB_Quad_Storey","0.105806963586756","0.213394156964657","0.309907658871582","0.404624687089092","0.50752346484996","0.619403020084119","0.691103883683936","0.794176764771741","0.895374418100748"
"STOREY","0.1142","0.2144","0.3074","0.4162","0.5002","0.5932","0.6928","0.7972","0.9068"
"PC_DM","0.171856357545213","0.262544748367636","0.351198660282382","0.447054053439849","0.534651639538554","0.621597398631717","0.716743975362148","0.815181141537465","0.913654705334267"
"HYB_PC_STO","0.113098547421216","0.215263146962157","0.30591656410477","0.412075775545658","0.497350255452574","0.589929615154232","0.689214781669909","0.797545099768132","0.908631058198808"
"PC_QUAD","0.126684143887508","0.226334424866172","0.315690037597446","0.416003995794119","0.505551128838868","0.596107170511258","0.696141030348137","0.802890555758084","0.911243546606378"
"PC_ZZD","0.172062496487165","0.262965456042274","0.35182912311261","0.447911310130288","0.535716152117702","0.62286762487688","0.718239318407855","0.816909386918343","0.915615939167088"
"HYB_Quad_Storey","0.112204362071796","0.216535074915293","0.304382197174762","0.40831365321273","0.494297716334795","0.587276754047212","0.685922765541533","0.797424503846234","0.910219178493689"
"STOREY","0.117","0.2092","0.3086","0.4128","0.509","0.6082","0.6924","0.7976","0.9036"
"PC_DM","0.170643012140779","0.26053193398872","0.35627727515576","0.446360860961225","0.541673091796456","0.634144278644866","0.720824343493685","0.811567344683733","0.908501277245775"
"HYB_PC_STO","0.114753130993499","0.206398385605307","0.308219441731126","0.41130671060047","0.507143448621801","0.604993245808695","0.692118144045776","0.795727445818764","0.903145124551667"
"PC_QUAD","0.12595790155572","0.217931318329236","0.321084456594481","0.417662021028004","0.515473979441381","0.610872350700004","0.702408934369685","0.798447947058433","0.904085132518622"
"PC_ZZD","0.170846280307504","0.260947879344537","0.356919753988778","0.447216477558259","0.542754217131647","0.63544419080814","0.722329340690391","0.813287039821255","0.910450318067738"
"HYB_Quad_Storey","0.113019209105172","0.204188035952234","0.308430018331287","0.410123286063075","0.506242218943382","0.60205142253632","0.691923529412413","0.793615916175625","0.902135424296226"
"STOREY","0.1044","0.2112","0.3096","0.4074","0.5092","0.6018","0.7096","0.809","0.8938"
"PC_DM","0.165040374699678","0.26175169031776","0.354748752168762","0.448356706850863","0.537866319875165","0.630396988506695","0.727442448632996","0.818496399359845","0.905172962520924"
"HYB_PC_STO","0.10282112335477","0.21099207533239","0.307443150156838","0.407585655000079","0.506432797110784","0.600433218725398","0.709215589750981","0.808268681695842","0.894635248076894"
"PC_QUAD","0.11809211614699","0.222705523602614","0.317198982027031","0.418212115039202","0.511045215810501","0.608278426942228","0.713168419586052","0.809032672246286","0.899115587348085"
"PC_ZZD","0.165230387026218","0.262170521617052","0.355387614516394","0.449217045619272","0.53893843838799","0.631688034581502","0.728963104266462","0.82023248864073","0.907114128550249"
"HYB_Quad_Storey","0.101656224751756","0.210711668994332","0.305197848596861","0.407805166619231","0.503777412773718","0.598935562573819","0.708837970538151","0.807532418853175","0.89511320310487"
"STOREY","0.1054","0.2102","0.3042","0.4058","0.5124","0.6052","0.6794","0.8152","0.8956"
"PC_DM","0.162059505269591","0.259897505304792","0.352648150979415","0.443733401174072","0.542657878237328","0.631571904006127","0.716920008970218","0.821575532916639","0.898848089360973"
"HYB_PC_STO","0.103067746570758","0.208893554359661","0.302614788128858","0.404851356895433","0.511575188340203","0.603496485069397","0.681374391725133","0.81598925514553","0.892354733070002"
"PC_QUAD","0.115770630104883","0.22009549314194","0.314649517384023","0.413199798444966","0.518463330696579","0.609321119422218","0.697250010953202","0.816932490918139","0.891166043151612"
"PC_ZZD","0.162242464859059","0.260311949602343","0.353282043304633","0.44458280120125","0.543741333577238","0.632865729931005","0.718415768511441","0.82331890742752","0.900774290740402"
"HYB_Quad_Storey","0.101124013854167","0.207649893621588","0.301081172714935","0.403412630330798","0.511221316786891","0.602237641974531","0.683761539938278","0.817869440418299","0.889942198827808"
"STOREY","0.1108","0.213","0.3154","0.4074","0.499","0.6026","0.6926","0.7966","0.9084"
"PC_DM","0.168911134949281","0.265252605309062","0.352844865304976","0.447627722532855","0.533951874026765","0.627575205431981","0.714214123210935","0.81225042648337","0.913899371854294"
"HYB_PC_STO","0.109219680432737","0.213143710622623","0.311071521537161","0.405983621306167","0.497941629516491","0.599937722419751","0.688741535935041","0.797296499514641","0.908801137547025"
"PC_QUAD","0.122251849642301","0.226626521512977","0.317289725671103","0.415485711637569","0.507222839116008","0.604579053773161","0.693226214238445","0.802099367115354","0.910165582550205"
"PC_ZZD","0.169110305494571","0.265679719773223","0.353479223056288","0.448486336524368","0.535014730960712","0.628859575168033","0.715703480626452","0.81397173779243","0.915861184568102"
"HYB_Quad_Storey","0.10748203453936","0.213597075351556","0.307096370484053","0.404602607361895","0.497529087561694","0.597552804628222","0.68492960219913","0.797955095122018","0.908736714144165"
"STOREY","0.1098","0.209","0.3052","0.3974","0.5072","0.6082","0.704","0.809","0.9068"
"PC_DM","0.165224331204204","0.261954385689424","0.350203454836321","0.441462871886986","0.540876213410042","0.637958162819418","0.722599944649606","0.822226733320552","0.909563582972393"
"HYB_PC_STO","0.107061459658238","0.207294282002834","0.302324195425605","0.395408654374102","0.506398026524503","0.612287433976206","0.700279935510017","0.808001434733427","0.908300445575214"
"PC_QUAD","0.119557936125019","0.220669029238056","0.311636200769372","0.407294294110554","0.515335861910522","0.621491009938477","0.704006034185265","0.812340075064413","0.908078919241852"
"PC_ZZD","0.165414778771833","0.262373696565966","0.350831563010464","0.44230689984187","0.54195545333097","0.639267098632648","0.724109142918647","0.823971648571589","0.911515137209706"
"HYB_Quad_Storey","0.104608867168519","0.206109418522906","0.299461748618434","0.393946388216251","0.506040151804703","0.615730938413499","0.697416950344052","0.807235313890905","0.909551029120748"
"STOREY","0.1032","0.212","0.306","0.409","0.5144","0.6196","0.6932","0.8022","0.8964"
"PC_DM","0.161460915789587","0.265524328983816","0.351026049124499","0.44512712727738","0.544688948846497","0.635233706832944","0.712974858761522","0.81489784622715","0.908068160275135"
