"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_DM","1.00343314397153","0.996177058631395","0.998825513693523","1.00112350628777","1.00081145892178","0.996453330820788","1.00353892055665","1.00017975070156","1.00443842745868"
"HYB_PC_STO","1.00492580919901","0.995805221990912","1.00169344843161","1.00199565114964","1.00808665891736","1.00090451667114","1.00017527118737","0.993580366779301","1.00635809443513"
"PC_QUAD","1.00665625209681","0.993539724666319","0.999540348716779","1.00078433469642","1.00192877197677","0.996609402813876","1.00212990930911","0.997736532580554","1.00294193396706"
"PC_ZZD","1.002366","0.998333540352117","1.00098826165892","1.002366","1.002366","0.998610466201511","1.002366","1.00234570279172","1.002366"
"HYB_Quad_Storey","1.0074612312006","0.993304024446975","1.00106595415562","1.00125230526387","1.00659280914711","0.999465911168836","0.999030543573519","0.994332175110897","1.00218238453899"
"STOREY","1.0122","0.9944","0.9896","1.0034","0.9984","0.9976","1.0058","1.0084","0.9842"
"PC_DM","1.00741422921082","1.00128920698599","0.990345605934378","1.00104140977528","0.996070048796183","1.0002792986","1.00135100291189","1.00137347604839","0.992260653290344"
"HYB_PC_STO","1.01625235305708","0.996634939121429","0.989904609761602","1.00420962894135","0.996858653638257","0.997687405779603","1.00492910019082","1.00564748312244","0.983308125945554"
"PC_QUAD","1.01530377962435","1.00107162295632","0.987211353914987","1.00285195000588","0.994982397015301","0.999238564950615","1.00137329775994","1.00114015762404","0.987546529032532"
"PC_ZZD","1.002366","1.002366","0.992488290438019","1.002366","0.998226277331634","1.002366","1.002366","1.002366","0.994407868796029"
"HYB_Quad_Storey","1.01999627931903","0.998160498073993","0.98925218970987","1.00468716610186","0.995976795498989","0.997651679896072","1.00315251914485","1.00317624016782","0.98256664710886"
"STOREY","1.0074","1.0144","0.9994","1.0132","0.9982","0.9984","0.9938","0.9868","0.9932"
"PC_DM","1.00314208929582","1.00829252809061","1.00066988396108","1.0061999403775","0.993358627195288","0.999431797650138","0.997735078267516","0.995700525196021","0.994319519211315"
"HYB_PC_STO","1.00602734573984","1.01717443048824","1.0015077834624","1.0167797785355","0.995974040302079","0.997274240145646","0.993226919030755","0.990473983767215","0.990257872993188"
"PC_QUAD","1.00393205279152","1.01528971794849","1.00269844890502","1.01501679031817","0.991975161057382","0.997164338981215","0.995323978901281","0.995969992862515","0.990142055841553"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.995508440507233","1.00159598008338","0.999895246262697","0.997855879438635","0.996471605993769"
"HYB_Quad_Storey","1.00480752920791","1.02036775089706","1.00339871576794","1.02021270770057","0.993736492052666","0.995719443828366","0.99228452733806","0.993699894760401","0.987434736593057"
"STOREY","0.984","1.0112","1.0068","1.0056","0.9894","1.0014","1.0032","1.0018","0.9954"
"PC_DM","0.99058707817927","1.00356848235963","0.999506052220048","1.00351568861617","0.994819388046873","1.00264228663815","1.00220301742409","0.999233275223248","1.0077437780895"
"HYB_PC_STO","0.981536590384867","1.00948586037077","1.00561179246022","1.00285535914103","0.990898113823392","1.00463075264933","1.00616958454743","1.00179277604359","1.00272228939142"
"PC_QUAD","0.984576048808282","1.00359424583887","1.00069117469424","1.00205358541872","0.992825204604164","1.00640932858852","1.00648631124421","1.0001296157912","1.01211439420822"
"PC_ZZD","0.992730334006242","1.002366","1.0016704103396","1.002366","0.996972657518992","1.002366","1.002366","1.00139698795243","1.002366"
"HYB_Quad_Storey","0.979187743726157","1.00704619072243","1.00493969491385","1.00106831177675","0.991885203051375","1.00772388229327","1.00924262422769","1.00199094182407","1.00949094622125"
"STOREY","0.996","0.9874","1.0034","1.0024","1.0052","0.9996","0.986","0.983","0.9926"
"PC_DM","0.997642256166267","0.995061272181424","0.995197771014317","1.00056194965381","1.00438833642668","0.995243949618679","0.988873766544695","0.996326210345129","0.996919666735177"
"HYB_PC_STO","0.999078945608359","0.989157164371385","1.00220742104788","1.00295025419209","1.00550784368623","0.994145803826156","0.983934468563351","0.982372348597339","0.992042435132785"
"PC_QUAD","1.00097355680447","0.993638388707403","0.996777673743075","1.00255195303567","1.00536816531427","0.989957151994022","0.984404253436545","0.990234129002712","0.993607188094492"
"PC_ZZD","0.999802204544357","0.997215113951405","0.997351935740537","1.002366","1.002366","0.997398223603477","0.99101296867634","0.998483044958806","0.999077905466673"
"HYB_Quad_Storey","1.00291991858317","0.990547358192944","1.00088928238046","1.00379459631845","1.00554136348256","0.989357470634083","0.981999748110581","0.98140765401847","0.990867148230879"
"STOREY","1.024","1.0012","0.9882","1.0064","1.0038","0.9942","1.0042","0.9992","0.9934"
"PC_DM","1.01860036661582","0.997619474577076","0.99569286915807","1.00394875369398","1.00651728503118","0.996781196227838","1.00555794760806","0.996902265837362","0.992259531781205"
"HYB_PC_STO","1.03138286725441","0.9979372519089","0.989316883630936","1.00684151199375","1.0085941946031","0.994662583929428","1.00565482082582","0.994476636927735","0.993899761016699"
"PC_QUAD","1.03213239275465","0.995539311355972","0.993150903692571","1.00536687367819","1.01207401003438","0.996601048333636","1.00689006955603","0.991941770638371","0.991879343866884"
"PC_ZZD","1.002366","0.999779369053925","0.997848205286499","1.002366","1.002366","0.998939107338113","1.002366","0.999060463398333","0.994406744633399"
"HYB_Quad_Storey","1.03875636678687","0.994837612826093","0.990230914501162","1.0070761191306","1.01322403287097","0.995107654857139","1.00687941514641","0.99008054053178","0.993796186181967"
"STOREY","1.0002","0.9966","1.0134","0.9806","0.9982","1.0224","0.994","1.0052","1.0156"
"PC_DM","0.999023472606902","1.00544450492147","1.00965810321073","0.988467122559598","0.998205885046144","1.0096524276979","0.996559415083964","1.00402474669325","1.00793312944166"
"HYB_PC_STO","0.999606523439313","1.00256154814615","1.01323398202289","0.979502800577024","0.997677889453964","1.02179024414667","0.991531049166231","1.0082557006812","1.01558958923549"
"PC_QUAD","0.999147066562463","1.00964910209336","1.01191895453087","0.982940515779073","0.997581504569323","1.01530257362255","0.992350571273584","1.00768553585757","1.01162255670579"
"PC_ZZD","1.00118668894309","1.002366","1.002366","0.990605362571574","1.00036716697016","1.002366","0.998716801460053","1.002366","1.002366"
"HYB_Quad_Storey","0.999105528251494","1.00734214302892","1.01324845105978","0.978677352942394","0.997126901819993","1.02086238657107","0.989159243089084","1.01049503022617","1.01517725240591"
"STOREY","0.9994","0.9872","0.979","1.0054","0.9878","0.9954","0.9942","1.0016","1.0256"
"PC_DM","0.997633235528756","0.993855548253291","0.986503494633903","1.00434623173948","0.99432571404369","1.00044997868828","0.993050440349854","1.00321139906808","1.013041548524"
"HYB_PC_STO","0.995167780161753","0.986612215017145","0.975068521898325","1.00477531995619","0.98590378010278","0.997055241009559","0.990722891181301","1.00521007025103","1.02589742957879"
"PC_QUAD","0.99384607589109","0.990452661914133","0.977857296646769","1.00524801241667","0.989521475805571","1.00044506694939","0.988221866292911","1.00699078943915","1.02050920018689"
"PC_ZZD","0.999793162564017","0.996006537280459","0.988637088702207","1.002366","0.996477815483118","1.002366","0.995199524491722","1.002366","1.002366"
"HYB_Quad_Storey","0.991586962271635","0.986652707572023","0.971394018284128","1.00449391529631","0.984504316740618","0.998611459189799","0.987276985747363","1.00863380668246","1.0264380849807"
"STOREY","0.9896","0.9992","1.004","0.9992","0.9976","0.994","1.0098","1.0092","0.9782"
"PC_DM","0.992819107456937","1.00424214374698","1.0025503026982","1.00054346631696","1.00802888944298","0.996215730316671","1.00154246273343","1.00447521012523","0.986317835958942"
"HYB_PC_STO","0.985668344382333","1.00195547262262","1.00291161049975","0.998218215191963","1.00389812363586","0.996810153664146","1.00620424363402","1.00704390701988","0.976645919424943"
"PC_QUAD","0.986599858693176","1.00494855972865","1.00185668440117","0.999201870249638","1.01248087279422","0.997825951856094","1.00120717449124","1.00463651547349","0.979706090215034"
"PC_ZZD","0.99496764426518","1.002366","1.002366","1.002366","1.002366","0.9983723035346","1.002366","1.002366","0.98845099075882"
"HYB_Quad_Storey","0.982147429143729","1.00416495322357","1.00178450052533","0.99707729008832","1.00944988890748","0.999226140652601","1.00278149295836","1.00509474485008","0.975119896458737"
"STOREY","0.9854","0.9924","1.0104","0.9954","1.0142","0.9968","0.9844","0.9978","1.0024"
"PC_DM","0.992596516847636","0.993334672798947","1.00531541559876","0.996939279993166","1.00928532300833","0.99325586069103","0.990758668942895","1.00052200477621","1.00227961838315"
"HYB_PC_STO","0.989840802120668","0.994909063275245","1.01160985958236","0.994628553597381","1.0174015741722","0.992707215023063","0.98503310884426","0.996429547983439","1.00534339925407"
"PC_QUAD","0.994045784278403","0.994684491701468","1.00894515553805","0.995209194924216","1.0170307719204","0.989224849167335","0.987538635323514","0.998016884142137","1.00625523590489"
"PC_ZZD","0.994744527006497","0.995484429434789","1.002366","0.99909756512963","1.002366","0.995405430857425","0.992902330753614","1.002366","1.002366"
"HYB_Quad_Storey","0.993951961746795","0.997251280725202","1.01166962098336","0.99441487683867","1.02118681238337","0.989038454020709","0.985785524013671","0.995160916400109","1.00779384587965"
"STOREY","1.0184","0.9948","0.9958","0.9996","0.995","1.0052","1.001","0.986","0.9802"
"PC_DM","1.00925360516757","1.00136919114594","0.996194102426344","0.998137132151742","0.996861947382456","1.00368346956008","1.00011148625329","0.99411944525361","0.988913794882179"
"HYB_PC_STO","1.01746862988025","0.998855499503813","0.992724020970112","0.998310443814496","0.995258398766605","1.00837169077285","0.999916009837509","0.985244140350289","0.981930091727626"
"PC_QUAD","1.01338130533724","1.00374061356551","0.991240898985711","0.996838158659023","0.996357912135055","1.00783671087995","0.998012038351159","0.989830555800622","0.986537306080951"
"PC_ZZD","1.002366","1.002366","0.998350624472684","1.00029825140641","0.999020049549963","1.002366","1.00227727682976","0.99627105866108","0.99105309172087"
"HYB_Quad_Storey","1.01741574334251","1.00280779151475","0.989462616730376","0.997155365222459","0.99585484471065","1.0111143123212","0.998050634979418","0.985064649297896","0.983420531772658"
"STOREY","0.9866","1.0128","1.0152","1.0146","0.9934","0.9916","0.9872","1.0134","1.0034"
"PC_DM","0.995231259315717","1.00455092055966","1.00205263601886","1.01171619480288","0.994262605409749","0.994974664574929","0.993865841869843","1.00132770431608","1.0040824040545"
"HYB_PC_STO","0.985528617851474","1.00949327357905","1.0108805328076","1.01950618166976","0.991929656180321","0.991970974820945","0.986474023854343","1.00800684138528","1.00425986761314"
"PC_QUAD","0.989575217442415","1.00466324998828","1.00226343781926","1.01988766701183","0.991370722963048","0.991963872395488","0.990214954126398","1.00040596653926","1.00492094267599"
"PC_ZZD","0.997385503275258","1.002366","1.002366","1.002366","0.996414557534149","0.997128301431314","0.996016855251707","1.002366","1.002366"
"HYB_Quad_Storey","0.984207247164954","1.00625622510862","1.00647980806801","1.02426148765677","0.990637134578806","0.991255708936673","0.986026761233789","1.00332917514278","1.00501644166596"
"STOREY","0.9982","0.9846","0.9988","0.996","0.9848","0.9996","1.0004","1.013","0.9734"
"PC_DM","1.00123195187324","0.993471524599271","0.998779319098318","0.999200602475428","0.993305058586062","0.997420355176142","1.00134221988876","1.01141066299124","0.985271219150741"
"HYB_PC_STO","1.0011686795015","0.984979274435052","0.999319704936508","0.995880836591468","0.988986852876493","1.00008034281215","0.998892067517835","1.01791163425964","0.97312811250554"
"PC_QUAD","1.00378341385099","0.98912037384505","0.999124302117873","0.998255660992077","0.994356642902285","0.998746809558799","0.999465449217263","1.02004979835101","0.979788439693124"
"PC_ZZD","1.002366","0.995621605026473","1.0009419577673","1.00136423790088","0.995454745154676","0.999579778536489","1.002366","1.002366","0.987401897655252"
"HYB_Quad_Storey","1.00445656135872","0.985153381130465","0.999537611748702","0.996623356861034","0.993656800823139","1.00085570959838","0.997807041186043","1.02349935077898","0.973803572632234"
"STOREY","1.0046","0.9938","0.9962","0.9994","0.9982","0.9818","0.9968","0.9882","0.9956"
"PC_DM","0.998909338353241","1.00115772512277","0.997660814140612","0.999215668476642","1.00037367887443","0.989136449543509","0.993528264839647","0.992000652797439","1.00206396158417"
"HYB_PC_STO","1.00000456820829","0.998092157336757","0.995105709057542","1.0005669880393","1.00035026132107","0.978946413376692","0.993849494193591","0.98937923742787","0.997857454012958"
"PC_QUAD","0.996093474969633","1.00357448346544","0.995459034638618","1.00080870017822","1.00188086652855","0.981960068487532","0.99037174099795","0.991629095677616","1.00178215300807"
"PC_ZZD","1.00107228464778","1.002366","0.999820806426869","1.00137933954826","1.002366","0.991276273183129","0.995678479514257","0.994147253141958","1.002366"
"HYB_Quad_Storey","0.99563333839595","1.00217690224383","0.994094498028961","1.0016992036897","1.00228665883729","0.975640542657037","0.990600901075592","0.99023302874946","0.999515262125989"
"STOREY","1.0178","0.9988","0.9874","0.9802","0.999","1.0092","1.0026","1.017","0.9944"
"PC_DM","1.00815830637279","0.999869856884274","0.984772091282819","0.991439889664777","0.999208456019328","1.00524469049582","0.999426032670095","1.00538590402233","0.996167220504999"
"HYB_PC_STO","1.01901381114695","0.998934734385249","0.979757453427198","0.98083170488836","0.996934006900098","1.00800077226061","1.00165592640769","1.01345822855397","0.994528656394069"
"PC_QUAD","1.01307116714474","0.999433182562057","0.974108108120061","0.986852601377867","0.997741823478739","1.0058408827948","1.0000728969003","1.00630898107289","0.994578161233042"
"PC_ZZD","1.002366","1.00203507576566","0.986901588850794","0.993585163243724","1.00137211002627","1.002366","1.00159020146339","1.002366","0.998323678948714"
"HYB_Quad_Storey","1.01879268104526","0.998632359040243","0.972328806884423","0.981698635213782","0.995427796549704","1.00655104049138","1.00065256680494","1.01002600259957","0.993859757024902"
