"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.146","0.2388","0.335","0.436","0.5142","0.613","0.7036","0.8118","0.9072"
"PC_DM","0.24486386561363","0.327597718951318","0.410647091804593","0.503272390402491","0.574484986979703","0.661908809350369","0.750699433773926","0.840523315704634","0.916201516596518"
"HYB_PC_STO","0.139029458952955","0.23389671039664","0.32840991858915","0.432985445483924","0.508591230301564","0.608436334483575","0.706538597997838","0.813905971225958","0.904637802098731"
"PC_QUAD","0.165538998923493","0.258688218044155","0.348244044140929","0.451474307352985","0.526149576996516","0.622043520829171","0.724673444507298","0.823798713616197","0.906173841912935"
"PC_ZZD","0.245242740319671","0.328172341954357","0.411418209623803","0.504262659678183","0.575643745258897","0.663274412393292","0.752275115434235","0.842311520669591","0.918168776184785"
"HYB_Quad_Storey","0.132615588704908","0.229492340003702","0.322935705521493","0.429830839000027","0.503347748592488","0.604354023307216","0.709097343711397","0.815355217675758","0.902197724193871"
"STOREY","0.1412","0.2392","0.3264","0.4282","0.5282","0.6014","0.7176","0.8028","0.8974"
"PC_DM","0.239971978559363","0.32408616699333","0.409574726918484","0.493902133748765","0.581555786802398","0.652735745890542","0.746889816006595","0.829556246735356","0.910428360944421"
"HYB_PC_STO","0.132371312240188","0.234365727622766","0.321965405349364","0.424396888734531","0.524112051530116","0.598843407673932","0.715068425604723","0.802552547883504","0.896024869842731"
"PC_QUAD","0.158115563317012","0.256935620123904","0.345033835197808","0.441722725261785","0.539187795891663","0.613502047838896","0.721046716105566","0.811028733021441","0.899963622401216"
"PC_ZZD","0.240339279060635","0.324652481664436","0.410343307522374","0.494870232997214","0.582731274593972","0.654079645465319","0.748456484111266","0.831318503615131","0.912381961246416"
"HYB_Quad_Storey","0.124766570735776","0.230525749042581","0.317834853193977","0.42117607377314","0.521053817829247","0.596504176592181","0.712414909671589","0.802051149930555","0.895332263128149"
"STOREY","0.1468","0.2394","0.3404","0.431","0.5206","0.6196","0.71","0.8052","0.8918"
"PC_DM","0.244926018253958","0.324593469849727","0.413673095432731","0.496331362343707","0.581535260683578","0.664464840807108","0.751945296164785","0.833315485954525","0.912564377865555"
"HYB_PC_STO","0.139859346530516","0.23010508096388","0.334346182277384","0.430130617954535","0.520262235424664","0.616827537797405","0.710356980500761","0.803335922107641","0.894422561355478"
"PC_QUAD","0.166471566350731","0.251781186935564","0.353252432867027","0.448269470613786","0.538342397741727","0.629779429505523","0.725383951851061","0.812908664208759","0.903775047184067"
"PC_ZZD","0.245305040013147","0.325160984799391","0.414451372776524","0.497305209147012","0.582710699910356","0.665836491420458","0.753523925535511","0.835086637194293","0.914523031983585"
"HYB_Quad_Storey","0.133626845259693","0.222164068295858","0.329340391017001","0.430032787876516","0.51911073000498","0.614333329680758","0.710256380389377","0.801468887361446","0.89718993437025"
"STOREY","0.1372","0.2344","0.3336","0.4302","0.5264","0.6106","0.7236","0.806","0.9188"
"PC_DM","0.240713462260644","0.325190397221786","0.411768829349516","0.493429618133069","0.578908934202016","0.656156943754559","0.753037155572527","0.82998879965028","0.925666151046727"
"HYB_PC_STO","0.131210486565215","0.229477092079746","0.326660050339759","0.426116271706122","0.521344735573256","0.605371942958194","0.723437336427249","0.805302691310623","0.918040082096971"
"PC_QUAD","0.160210013546527","0.254697585088147","0.348325119538617","0.442383477465671","0.534313472801706","0.617255199990395","0.730669462513045","0.813219026083603","0.920237395449081"
"PC_ZZD","0.241082517112352","0.325759324501613","0.412542601199757","0.494396599409572","0.580078159540338","0.657508937883482","0.754618368282612","0.831752079950252","0.927655803960104"
"HYB_Quad_Storey","0.125969809769901","0.225381116841457","0.320243718253764","0.422468460516103","0.516652076887167","0.601023042238546","0.722956519738388","0.804978123340637","0.918189523374852"
"STOREY","0.1402","0.2316","0.3384","0.4304","0.5266","0.6244","0.709","0.8028","0.912"
"PC_DM","0.24017785348972","0.32500317211858","0.412374866474359","0.494318298622896","0.583345504070566","0.665943064283591","0.743931994447107","0.829854439446258","0.920301775834699"
"HYB_PC_STO","0.135821320281493","0.22874873466403","0.33319428186823","0.426054655504358","0.522990101196956","0.6213943345309","0.704759818392599","0.803046473686766","0.912573055620486"
"PC_QUAD","0.16372600755936","0.255943933025493","0.351771183210377","0.442898405335048","0.538762514088993","0.631421691230701","0.71312776520526","0.811632003862192","0.914799392553015"
"PC_ZZD","0.240545641091077","0.325571656423813","0.413150072208438","0.495287382517437","0.584525226333197","0.667318212373686","0.745491664345969","0.831617401849988","0.922278736636324"
"HYB_Quad_Storey","0.131750112184635","0.226065004554274","0.328538624045073","0.422468115449774","0.519206973796467","0.61863364683099","0.700808908418195","0.803265065993279","0.913149716491732"
"STOREY","0.1442","0.2376","0.3312","0.4124","0.5068","0.62","0.7192","0.8292","0.9018"
"PC_DM","0.240510712547244","0.329168085166848","0.408632477417177","0.484878803450795","0.570247535431817","0.666747908374763","0.748039872485128","0.843300722893073","0.91286027796421"
"HYB_PC_STO","0.137805423585969","0.231854192036292","0.324557922821828","0.409415973528569","0.499969632467567","0.61836989693271","0.715678144743536","0.827003075776651","0.901356226008219"
"PC_QUAD","0.16344015342819","0.258336938076726","0.345027162789023","0.430847555314028","0.518589655414524","0.631883773840407","0.721758759962753","0.829621144385352","0.904582022488022"
"PC_ZZD","0.24087928769313","0.329746423656353","0.409398828658746","0.48582555349976","0.571396267900648","0.668124960725977","0.749609261623428","0.845095499203438","0.914819632181873"
"HYB_Quad_Storey","0.132283685489659","0.226770484198969","0.318508636463599","0.407384718885263","0.49394610705902","0.617086152577016","0.71272751028761","0.825119691010954","0.901427890682484"
"STOREY","0.1422","0.2472","0.3276","0.4414","0.5244","0.622","0.7058","0.8118","0.8948"
"PC_DM","0.244451732151314","0.328453733579159","0.406640734465882","0.503486078181718","0.581348695686328","0.661704201746191","0.739215498800127","0.833479110503006","0.911166665086536"
"HYB_PC_STO","0.137440070906087","0.239774000072552","0.320676612015466","0.438547066109603","0.521463719650616","0.619201421761431","0.698160232718289","0.811666678657323","0.898050095816081"
"PC_QUAD","0.166685130325893","0.259693382262875","0.341571839516274","0.45445889701405","0.537271389803113","0.627847255078151","0.706029658854455","0.817466335710954","0.904479054533978"
"PC_ZZD","0.244829631749584","0.329030381912808","0.407402373243629","0.504476853042695","0.582523693500322","0.663069320687522","0.740764009470288","0.835250648878456","0.913122012216131"
"HYB_Quad_Storey","0.133200552653583","0.233159740216617","0.314456375339987","0.436214813154137","0.518998916150588","0.616798483254626","0.690665162305746","0.811969095642597","0.901417140042743"
"STOREY","0.1512","0.231","0.3318","0.4198","0.5256","0.63","0.7174","0.8102","0.8916"
"PC_DM","0.243583674660236","0.322662480906983","0.408960577924618","0.494282313351906","0.577486704044656","0.667981968252113","0.747380323408719","0.830652074774862","0.912841791930393"
"HYB_PC_STO","0.144035082883364","0.224831728898796","0.32744443216319","0.41864589497008","0.521010784363648","0.627429140633026","0.713136869881059","0.809135565811027","0.892861411002972"
"PC_QUAD","0.167145238417924","0.249728724710031","0.348135019448971","0.44144801963931","0.53478209026052","0.636672501012123","0.719366584408516","0.814065844866167","0.90189224492732"
"PC_ZZD","0.243959520434482","0.323225427136809","0.409727705451988","0.495251312105297","0.578652564386426","0.669361940388997","0.748948152053904","0.83241692438378","0.9148011024101"
"HYB_Quad_Storey","0.137351009906981","0.219192027769398","0.323583012714188","0.417465822162401","0.51736506253448","0.625522243768572","0.709386306102744","0.808231927864942","0.893527774076572"
"STOREY","0.1448","0.228","0.331","0.438","0.5204","0.6186","0.7044","0.808","0.8978"
"PC_DM","0.247308024511674","0.320521171922939","0.40990258979107","0.500442750500654","0.576531107781313","0.664352072830093","0.748250236444218","0.835167468302208","0.911651330597843"
"HYB_PC_STO","0.13919659464463","0.222749982358737","0.325799931541062","0.431745609328833","0.517600430281647","0.617476402788103","0.703971360075468","0.807887623003451","0.89310739136335"
"PC_QUAD","0.16820971125522","0.248940563782216","0.347924587249103","0.44846849292201","0.532881935885903","0.630468015903995","0.719807752114017","0.817387281337846","0.896724862481201"
"PC_ZZD","0.247692682097668","0.321079051815709","0.410671946118516","0.501426324848339","0.577694707182324","0.665723456634409","0.749820123303645","0.836943001332211","0.913607824446038"
"HYB_Quad_Storey","0.134199952764866","0.218061718560846","0.321140804834766","0.426262665835466","0.515203451671665","0.616601570495856","0.703570431098652","0.807637764794498","0.888565332982878"
"STOREY","0.14","0.2426","0.3346","0.4234","0.5168","0.6212","0.7126","0.8096","0.917"
"PC_DM","0.236655938164812","0.332869823800124","0.41248885906023","0.493355037544223","0.575495464559601","0.658535214767886","0.752244184325372","0.83187527356123","0.923375877030599"
"HYB_PC_STO","0.132810750382871","0.238730568492851","0.33081731903375","0.420467718395593","0.510211001020121","0.614231692773961","0.711850205706806","0.808547253300821","0.918266221337254"
"PC_QUAD","0.158466112860984","0.263540521836306","0.352330409823145","0.440737444188218","0.526453933924284","0.62090920869475","0.726356866034911","0.813466887004689","0.919086016462065"
"PC_ZZD","0.23701539291451","0.333456920603235","0.413264334500767","0.494321842363053","0.576656613628749","0.659892835886027","0.753823520865486","0.833643017258476","0.925360111155654"
"HYB_Quad_Storey","0.126457644522259","0.235187607544433","0.32751829751723","0.417491193615801","0.504275280776633","0.607454756670385","0.711810649410507","0.807192149050262","0.919315317806697"
"STOREY","0.149","0.227","0.3254","0.4294","0.5154","0.6148","0.7058","0.8028","0.9094"
"PC_DM","0.248798396541203","0.322494520127491","0.408736973728368","0.494559454599035","0.577368458185995","0.65895054041926","0.739089069137285","0.829231215708478","0.913391010128372"
"HYB_PC_STO","0.141287904022375","0.222114156028676","0.320672199044629","0.425697228348612","0.514725972012706","0.612436743633221","0.703309786378755","0.801933673848059","0.907341106811118"
"PC_QUAD","0.167499762823066","0.249158767579329","0.344527614758857","0.443299868646356","0.533893250706177","0.624239769856441","0.712022080010835","0.810870691518924","0.905309184103136"
"PC_ZZD","0.249186580347419","0.323057068962112","0.409503572208209","0.495529109068616","0.578534038758063","0.660309144197892","0.740637280674864","0.830992703564845","0.915351620058336"
"HYB_Quad_Storey","0.134698410995068","0.217462316921173","0.316402789915034","0.422927506514572","0.514400505827697","0.610444060915839","0.701285443925556","0.801977674531955","0.904768359845282"
"STOREY","0.1516","0.2352","0.3334","0.425","0.5114","0.6112","0.712","0.7984","0.9076"
"PC_DM","0.248106539880592","0.327306313425492","0.412747800582148","0.496317447581565","0.573426861291335","0.661403475082384","0.748495362283396","0.820395517077602","0.91854885528461"
"HYB_PC_STO","0.14459757607684","0.229765328281775","0.3279855906452","0.421904232204583","0.50676139316285","0.607621079849136","0.709683589152149","0.797580706260539","0.906095645829493"
"PC_QUAD","0.170053800402973","0.255776838048423","0.349858981959852","0.444824372687777","0.524622357457989","0.623667245938405","0.720895621203016","0.802330672491932","0.908409995547075"
"PC_ZZD","0.24849308675395","0.327880246963056","0.413523888678326","0.497291261462543","0.57458311604515","0.662767882504429","0.750065829110559","0.822136099671008","0.920521668676214"
"HYB_Quad_Storey","0.138471276688001","0.225257700628496","0.323640546043307","0.41970845852837","0.502639704260582","0.605003557710181","0.707270020670244","0.796915992453642","0.905014455947323"
"STOREY","0.1384","0.2336","0.3356","0.4304","0.5248","0.6316","0.7154","0.806","0.9138"
"PC_DM","0.24000321686269","0.321622725304066","0.415346112068741","0.500741734414412","0.581877398987945","0.672243319734853","0.753238147510713","0.826527600368341","0.919458110203101"
"HYB_PC_STO","0.133539714459695","0.228009891712818","0.336226668058702","0.427981412373028","0.524298210950256","0.631857676363086","0.719421840752672","0.803726666321997","0.913541235799183"
"PC_QUAD","0.161936360808716","0.251843435913934","0.360807087200592","0.448407872708177","0.540541436322217","0.643558593279896","0.732819779273636","0.808428593297275","0.914198179385773"
"PC_ZZD","0.240370591273787","0.322183211472136","0.416128347769895","0.501726016158037","0.58305364771395","0.673633374229346","0.754819835767723","0.828282691470812","0.921433074891842"
"HYB_Quad_Storey","0.129590072695461","0.223013905282708","0.337418715110577","0.425886593209138","0.523783830070948","0.632149756439734","0.723495049094533","0.801936712201808","0.913837354080607"
"STOREY","0.1462","0.2344","0.3264","0.4222","0.525","0.6326","0.7088","0.8014","0.9016"
"PC_DM","0.243935257319524","0.328212473872216","0.403393971738132","0.491722790632392","0.583296846581564","0.666569196894825","0.747243982614068","0.830164261884706","0.915262835103999"
