"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.2312","0.3184","0.3954","0.4786","0.5458","0.6718","0.7432","0.8024","0.9116"
"PC","0.367096787260736","0.44092024211027","0.505445223666947","0.579787588920406","0.63511828525031","0.727809114205716","0.787648483694226","0.840811935569073","0.923823983831"
"PC_STOREY","0.216816311778795","0.307186929439401","0.38418071972793","0.473769780642304","0.538565211382083","0.6625506113269","0.741260692456467","0.794749173339632","0.90716487219188"
"QUAD","0.258138310071195","0.344979886932907","0.417672090874956","0.506919057089382","0.568908610133372","0.678376780158459","0.755125907739382","0.806471047709961","0.909548096053795"
"PC_ZZD","0.367764865059395","0.441762986203103","0.506440633866143","0.580958893155792","0.636420501913213","0.729330637369927","0.789311586806646","0.84260082340863","0.925809278176744"
"QUAD_STOREY","0.204011052137314","0.297316504348229","0.374091559813745","0.469027339814867","0.532420166482367","0.654255366986057","0.739661496299066","0.78825677174036","0.903064771959338"
"STOREY","0.224","0.3052","0.3958","0.4712","0.5698","0.6554","0.721","0.827","0.9062"
"PC","0.365851469244291","0.42807432602246","0.502622157096789","0.569226226883658","0.647680633051292","0.717345469076418","0.778004565954108","0.859012315649095","0.927038434190735"
"PC_STOREY","0.207971840331737","0.290584739453927","0.383043183666852","0.46593011891072","0.563632007020013","0.644855978695541","0.714539739794902","0.825838299916834","0.906729861219659"
"QUAD","0.25109368437639","0.326613155837065","0.414169731519816","0.497041091767855","0.588008270800134","0.662889569979237","0.734196550966304","0.837205732868697","0.91468247860024"
"PC_ZZD","0.366516600620523","0.42888667667783","0.50361088792048","0.570372542936465","0.649012572229091","0.718842235256252","0.779644851557156","0.860844265587921","0.92903133392603"
"QUAD_STOREY","0.193602819402109","0.277528367230134","0.37155367903738","0.461270097511554","0.558370760479342","0.635079027473584","0.708906838233052","0.825479454520032","0.907562356016254"
"STOREY","0.2218","0.2998","0.3986","0.4882","0.5646","0.6456","0.7408","0.8366","0.9142"
"PC","0.358881011914819","0.428499907948279","0.50258262740366","0.575695505818608","0.642604697818068","0.711556920300173","0.785736836519765","0.862845906934111","0.932917624833221"
"PC_STOREY","0.205217767969961","0.28893253155084","0.386675511722142","0.477872208664011","0.55526378213379","0.639541312012974","0.73609204656886","0.834488121527358","0.91598524166591"
"QUAD","0.245157927911188","0.328859634392825","0.417645010009658","0.503043302356286","0.579448442055208","0.660230366328906","0.749417699364872","0.84189783441467","0.923538290765546"
"PC_ZZD","0.359529651189009","0.429313265530485","0.503571264700097","0.576857128185375","0.643924627333106","0.713039990773603","0.78739541667497","0.864686927149917","0.934924434733577"
"QUAD_STOREY","0.190538011026532","0.279032397207577","0.375937992540463","0.468204262518421","0.546689055423651","0.633606218762386","0.731608985242205","0.832576104470983","0.91707731319943"
"STOREY","0.214","0.3076","0.402","0.4754","0.5746","0.656","0.7414","0.833","0.9184"
"PC","0.360569800051716","0.432427355233462","0.5062101415155","0.568870213081574","0.649306712785906","0.719212510601351","0.783348085093733","0.862294760750197","0.930747485355249"
"PC_STOREY","0.199304246246363","0.292898205969573","0.389528285414814","0.467395357619507","0.565105081381736","0.647460033428637","0.730968861061339","0.828810745490774","0.912112958922902"
"QUAD","0.246156932626396","0.331141736725925","0.419958804441309","0.496276815441454","0.587424407365458","0.667084204634122","0.741372403170744","0.837880470933945","0.913621188428831"
"PC_ZZD","0.361222434998638","0.433250005155944","0.507207361510326","0.570015686805725","0.650642499268358","0.720713694201434","0.785001013463065","0.864134476954132","0.932749160705599"
"QUAD_STOREY","0.186007160924804","0.279834307826636","0.378333433679283","0.460655558864897","0.556983366837163","0.6394690813758","0.721986922859923","0.82548282129329","0.906082741878111"
"STOREY","0.2308","0.3036","0.4152","0.475","0.5646","0.661","0.7324","0.8326","0.9242"
"PC","0.369659000826436","0.431754164069714","0.516859596256528","0.571744520266678","0.643394196912847","0.723195098111761","0.78352309678849","0.860908150643379","0.934736649233679"
"PC_STOREY","0.216454629574407","0.289632010716337","0.403535110230549","0.46619426122369","0.555114820810426","0.654690842665256","0.727843364674064","0.829061018739047","0.924371137198826"
"QUAD","0.258474208731674","0.32938412780224","0.432012292259353","0.49720383703642","0.57944945952678","0.674367734680527","0.744449363397297","0.83739781705158","0.926878171203558"
"PC_ZZD","0.370333140822391","0.432575221221903","0.517882012861271","0.572896794601629","0.644715994382743","0.724705704513893","0.785176439235491","0.862744586127801","0.936747762945766"
"QUAD_STOREY","0.203447737107382","0.27728001098138","0.392462766791844","0.457947949606691","0.546512750888004","0.648937231705466","0.723618548811097","0.826307399639481","0.924337992335691"
"STOREY","0.2198","0.322","0.398","0.4822","0.5728","0.6596","0.7276","0.818","0.91"
"PC","0.360536970472395","0.437674071757382","0.50690875232995","0.572909360000202","0.64229647039464","0.720233128779805","0.780066298190456","0.849654370783324","0.928046822789122"
"PC_STOREY","0.205254113113565","0.30773552808676","0.387185334274121","0.469204697006977","0.562417471291327","0.652618313915731","0.719375003031918","0.812595812403002","0.908332655369549"
"QUAD","0.247957466534496","0.341690472557684","0.419968092226854","0.495604563780109","0.581375822531186","0.671297212989501","0.736014574246182","0.821011605062611","0.914807901434175"
"PC_ZZD","0.361189527744532","0.43850913541116","0.507907625237963","0.574064390345963","0.643615670643593","0.721736727162498","0.781711461851974","0.851464179824597","0.930042108371841"
"QUAD_STOREY","0.192303889389441","0.294551002368664","0.37751303385074","0.457272613942182","0.55288292253611","0.646381760198734","0.711966448638064","0.808041138697566","0.906722592866622"
"STOREY","0.2204","0.3112","0.3988","0.4898","0.5552","0.6526","0.735","0.8254","0.9176"
"PC","0.361058544980228","0.431821148351652","0.503981425155516","0.583919959689112","0.632652890768878","0.712109710402923","0.784352200801942","0.859782465031666","0.932371598468489"
"PC_STOREY","0.205532374788806","0.299248147309117","0.387553458783154","0.480803729367621","0.545239016466297","0.6483301313932","0.727190781758496","0.826531440610353","0.91422044262962"
"QUAD","0.248953415199076","0.335692852179297","0.419221614018248","0.510837931491127","0.567503370234349","0.666122507318474","0.742211041998616","0.837970285949235","0.919046779837919"
"PC_ZZD","0.361712336297651","0.432642363988652","0.504973372007434","0.585101041113736","0.633949274308438","0.713594088777736","0.786007504909039","0.861616237143931","0.934377116470465"
"QUAD_STOREY","0.192062443689279","0.288911454110224","0.377499785216583","0.472215464851653","0.536169665411422","0.644302246983642","0.720211021416649","0.826805505696442","0.911598188100932"
"STOREY","0.22","0.2998","0.3992","0.4926","0.5596","0.6548","0.7538","0.8104","0.9082"
"PC","0.361457704618187","0.427587246387636","0.506099450627729","0.582371115467191","0.634772598299929","0.713828869546815","0.791542123364818","0.846210319040283","0.922481739225808"
"PC_STOREY","0.205495282384453","0.287194588002565","0.38927391237978","0.485745699802448","0.550150676323259","0.647896859923128","0.748033546964494","0.807412888727475","0.904715720345786"
"QUAD","0.249200124523312","0.32698946138523","0.421818544145729","0.5137765386005","0.572197240638908","0.664192661202286","0.757867843902834","0.819085900181576","0.908221732814767"
"PC_ZZD","0.362112440347314","0.42839844461259","0.507096408727914","0.583548532326386","0.636073997067506","0.715317315452163","0.793214438828699","0.848011979455133","0.924463857820817"
"QUAD_STOREY","0.192602625368941","0.275855308970096","0.380462822816876","0.480139208586657","0.542006446035163","0.640975920689915","0.743250483811878","0.80496097661216","0.901795625582072"
"STOREY","0.2124","0.3144","0.396","0.4958","0.5876","0.6594","0.7446","0.8252","0.9024"
"PC","0.352352703536865","0.436684471010087","0.500470224971133","0.586506442025318","0.662569960151508","0.722711356173419","0.786882705479887","0.855331271207405","0.926446195429459"
"PC_STOREY","0.195996996532719","0.30243161619177","0.382699188800797","0.486782422157994","0.581678548510071","0.65332943676781","0.738693366454449","0.821935600756853","0.905589236186047"
"QUAD","0.23752449608121","0.339800262596732","0.413164448749741","0.514421003962099","0.605763264804681","0.673560162120263","0.750416423677726","0.830944276259078","0.916097782116399"
"PC_ZZD","0.352985896833433","0.437517193268497","0.501453864323415","0.58769364306715","0.663937127477227","0.724220818042125","0.788543996761053","0.857154511795082","0.928437693927845"
"QUAD_STOREY","0.18116488703869","0.291515238639408","0.37132195863422","0.478600865146341","0.576209309827333","0.647565769828501","0.733386954211484","0.819461741587869","0.909124451578644"
"STOREY","0.2192","0.2914","0.4","0.4822","0.5726","0.6438","0.75","0.8254","0.896"
"PC","0.36046240462651","0.418976164646895","0.501099282553093","0.577432930362449","0.647266599135392","0.708671171642326","0.792971987204509","0.857244960051265","0.922968237459729"
"PC_STOREY","0.205272524364128","0.279119945043001","0.387510115930901","0.47306220897403","0.562656795460477","0.634906155783748","0.743144519651551","0.821579109595458","0.89393543047366"
"QUAD","0.249431523090919","0.318450759501149","0.415695801837344","0.503479872145068","0.584337784254312","0.654198188164106","0.754196505973379","0.830562940139541","0.904593233200291"
"PC_ZZD","0.361114785475857","0.419766989052449","0.502084410255613","0.578598663475687","0.648597558708947","0.710147414434432","0.794647685726234","0.859072728426746","0.924951507109559"
"QUAD_STOREY","0.19236636163031","0.268471980515479","0.376088326538255","0.464907404353436","0.553737477794234","0.627328308174278","0.736000153493972","0.818277374726557","0.891305738343332"
"STOREY","0.2224","0.3022","0.3846","0.4824","0.5724","0.6696","0.738","0.8318","0.906"
"PC","0.359858887806209","0.427923718216336","0.498566950809991","0.570123613616145","0.64816759975936","0.726285159871528","0.785313465332837","0.86044221179082","0.919324046319819"
"PC_STOREY","0.206087126572084","0.2881629952038","0.371921550471464","0.470274285728358","0.563996734740762","0.66110244178378","0.731782281132097","0.831237828229224","0.901934543370301"
"QUAD","0.247712956050536","0.327579256493146","0.406986559678234","0.495700682025007","0.586995322971465","0.677807892036446","0.746317940470412","0.839638883773012","0.903582433186704"
"PC_ZZD","0.360509840734758","0.428735712533636","0.499546087015608","0.571272052885961","0.649500691100391","0.727803077359784","0.786971043791814","0.862277544863917","0.921298693813412"
"QUAD_STOREY","0.191461791465844","0.275683100513505","0.360237935563404","0.459700767336182","0.556301565633103","0.653775955705584","0.726466225515792","0.830445332813181","0.897567282250472"
"STOREY","0.2204","0.3136","0.397","0.4886","0.5698","0.6522","0.733","0.8088","0.9078"
"PC","0.361263900185871","0.437210600421438","0.50031786742652","0.577870472591018","0.650483037884495","0.717460461424031","0.784534779704106","0.848679505833838","0.928166128235984"
"PC_STOREY","0.205074023769433","0.302047403642859","0.382061492273116","0.479798584913001","0.561662516639523","0.648152268124911","0.72775902038337","0.804436877341891","0.908004579776843"
"QUAD","0.249367296984385","0.339505276224031","0.411029884651099","0.505924962164459","0.587789699626906","0.669940662403128","0.744349116286954","0.818594638337558","0.915531382453089"
"PC_ZZD","0.361918177373711","0.438044567502035","0.501301146300851","0.579037240929168","0.65182160755213","0.71895749967576","0.786190515792886","0.850487008344641","0.93016169609539"
"QUAD_STOREY","0.191630319292183","0.291543464154763","0.368265877045497","0.471864356217859","0.554675878278163","0.644905640285119","0.722577309036349","0.801102505925926","0.90829190857418"
"STOREY","0.2132","0.3062","0.3872","0.4752","0.566","0.6512","0.7352","0.8284","0.9194"
"PC","0.35730842143657","0.43119823255637","0.501553605463086","0.569857851836926","0.641240905314239","0.714259510619728","0.780800174078632","0.862755920972095","0.932671941925693"
"PC_STOREY","0.200460794757515","0.293933457990963","0.377561930882269","0.467268230399583","0.556077393758259","0.642364128688289","0.727308105251954","0.823458429230465","0.917978504498277"
"QUAD","0.245733928761123","0.331575649262061","0.415049219812422","0.496750028476579","0.578151337155453","0.661678694403604","0.74008662176481","0.835323824864001","0.92135336498622"
"PC_ZZD","0.357953339961689","0.432017974374599","0.502539808093612","0.571005662314373","0.642557608096213","0.715748975421854","0.782447074090502","0.864596728281115","0.934678170540289"
"QUAD_STOREY","0.18914349017895","0.283065651250065","0.369555704143148","0.46025155814397","0.547288705151496","0.634588308389613","0.720271067067523","0.818908862818199","0.916898762787314"
