"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.59009491848254","0.623996865866034","0.689602057730025","0.735875004288642","0.781524110161562","0.831154666862952","0.867971484670527","0.906947850429964","0.930438052433277"
"STOREY","0.6562","0.6974","0.7082","0.7456","0.8142","0.8602","0.884","0.9186","0.9648"
"PC","0.753529168810165","0.783934075268804","0.79799930165603","0.820630244695853","0.866477405648489","0.895811412492714","0.918037679757691","0.944225928506947","0.972689193195827"
"PC_STOREY","0.629140248164447","0.673959271648918","0.691253216480904","0.729213171809724","0.801319571199616","0.847383899130264","0.875638405675897","0.91103091357814","0.961904288404148"
"QUAD","0.659361574848652","0.701673617736379","0.723677376478593","0.753741701873639","0.817760461473527","0.856194574012315","0.886495973415449","0.919628623298334","0.963155160672495"
"PC_ZZD","0.75511154562357","0.78558839009089","0.799686894803748","0.822371382654803","0.868327017990254","0.897730429094672","0.920009283707998","0.946259493853794","0.974790102626928"
"QUAD_STOREY","0.603549576210934","0.651941416088784","0.675553677162909","0.713039950503593","0.788715555594787","0.834669399761957","0.867273064820042","0.903619153661263","0.958949650633222"
"STOREY","0.6514","0.691","0.7466","0.777","0.7752","0.859","0.8836","0.9224","0.9658"
"PC","0.752102780170205","0.776797557721677","0.817030928892618","0.836786246280471","0.84835236949544","0.895471864201291","0.918987761642558","0.949391467401841","0.97313196438502"
"PC_STOREY","0.626137361045492","0.667164023651566","0.727451015027715","0.75471613688384","0.759736152344675","0.842500884450247","0.876749518689548","0.919796032057694","0.964684953072719"
"QUAD","0.658293596015496","0.693346859031255","0.750640021151994","0.771410968365831","0.787188680844144","0.85079688630692","0.889002355108911","0.93120730196735","0.966056516497421"
"PC_ZZD","0.753681782148087","0.778434987543246","0.818763550870378","0.83856560933917","0.850159098001666","0.897390077431992","0.920961613486605","0.951437254413714","0.975233921412755"
"QUAD_STOREY","0.601827989680614","0.644494287080965","0.710773624121982","0.733661393915285","0.745446818971282","0.826339613470985","0.86951800228384","0.917714867589577","0.963528699668954"
"STOREY","0.663","0.696","0.75","0.751","0.8088","0.8224","0.8768","0.9296","0.9648"
"PC","0.747454606248613","0.778122359480976","0.81261044335825","0.825231165561014","0.858701391132242","0.880807336710853","0.908038268334136","0.947360774874671","0.974177777096581"
"PC_STOREY","0.633120361851785","0.671031325616724","0.726480321477533","0.733121960766577","0.792659904773019","0.814541966507509","0.865937196796052","0.921956925772004","0.96379994803742"
"QUAD","0.654624145010883","0.695580093651793","0.743482761156418","0.759003459240036","0.808195872232002","0.836870258316674","0.874522138701965","0.925719634214851","0.967024922328389"
"PC_ZZD","0.749022610646997","0.779762923783508","0.814332606467236","0.826983189298731","0.860532605423661","0.882690853669511","0.909986213677015","0.949401757268025","0.976282208517192"
"QUAD_STOREY","0.604598280678408","0.647472445320458","0.704619470893171","0.71637392862837","0.778314686626868","0.806949746620577","0.855386101160944","0.913944232200971","0.963801558627051"
"STOREY","0.6678","0.6942","0.7236","0.7728","0.809","0.8418","0.8664","0.9178","0.9744"
"PC","0.757527829029023","0.779972940766352","0.805063616495609","0.83186205514435","0.859011835979118","0.890196523361201","0.91450061407038","0.944313265401496","0.976402321277488"
"PC_STOREY","0.642500450182861","0.670645042550478","0.701950304787089","0.751286063824606","0.792014306107374","0.831920188051929","0.859711694170483","0.910111329782444","0.965883326091147"
"QUAD","0.669624236436604","0.697409670848574","0.729354285051541","0.767134297447143","0.805674498502592","0.849574905894433","0.879626467775814","0.919542075468235","0.964632359177642"
"PC_ZZD","0.759119666672506","0.781617883544205","0.806767923812238","0.833629767566822","0.860843784783045","0.892102255135474","0.916463849323271","0.946347037387436","0.978512015969631"
"QUAD_STOREY","0.619008527580028","0.648026000208357","0.681471657536862","0.731183488536054","0.77606567839581","0.822787362942477","0.853268652706321","0.903026897070431","0.95805935830888"
"STOREY","0.6716","0.7022","0.747","0.779","0.8114","0.8432","0.874","0.9298","0.9494"
"PC","0.758686758716965","0.784705348272669","0.811087430741987","0.835183538607955","0.863797621665707","0.881281304133786","0.910817083830522","0.947405906340891","0.963230965213702"
"PC_STOREY","0.642393706689988","0.677729204691454","0.72195883294022","0.758561891138092","0.793780649054977","0.827047017650322","0.860880845388697","0.926693681517266","0.943255139303223"
"QUAD","0.666801726364715","0.703108531417648","0.737948288928456","0.773716310638544","0.810249091573468","0.83611243650802","0.872805916951925","0.931482579668504","0.948230440178839"
"PC_ZZD","0.760281338388089","0.786361487926682","0.812805990403122","0.836959109660302","0.865640893638568","0.883165942499366","0.912771603850865","0.949446995515294","0.965309496477397"
"QUAD_STOREY","0.614564987643304","0.654971050585709","0.69858837867996","0.739074592439751","0.777502133588833","0.81229016131496","0.848894873017728","0.923379032768218","0.938360830015831"
"STOREY","0.6578","0.6936","0.7274","0.7712","0.8018","0.8288","0.86","0.9208","0.9688"
"PC","0.74912234535599","0.778268902679123","0.806605025190736","0.83393002143778","0.860831810218146","0.877108095753835","0.909576876382785","0.944960910325108","0.979859275545535"
"PC_STOREY","0.627882400153133","0.667762057222","0.706453586496418","0.754028041433746","0.787758200578595","0.814538498407693","0.856318076517146","0.913707963120165","0.966580428267728"
"QUAD","0.65445195969479","0.693256082014655","0.733258441796239","0.773506493476953","0.808115214113664","0.83046390325076","0.876394484526299","0.922221230309105","0.970963798207559"
"PC_ZZD","0.750694295625102","0.779909813702861","0.808312979480338","0.835702626668502","0.862668065081122","0.878982860308388","0.911528462072307","0.946996214638937","0.981977149391476"
"QUAD_STOREY","0.599950109911795","0.643733507996551","0.686850430556326","0.737934909433965","0.774287532407991","0.80155567065878","0.852047922890846","0.906971845290914","0.963540905133279"
"STOREY","0.6554","0.6876","0.7218","0.791","0.7898","0.8674","0.8914","0.9062","0.9516"
"PC","0.758260657047399","0.774095585675883","0.79817171240497","0.850359370546846","0.845661367090403","0.901746301476988","0.916598619951178","0.935015706352841","0.968515899372964"
"PC_STOREY","0.628294227680392","0.663497173907034","0.700258178797911","0.773708258839498","0.769700348580114","0.858348441078387","0.875759508399013","0.90213694639086","0.948965989761641"
"QUAD","0.663347168592083","0.690007408036703","0.724107670716267","0.792616607216814","0.785387730985546","0.867981474232501","0.881051754320976","0.912611467759435","0.955872335648028"
"PC_ZZD","0.759854228561973","0.775726622631592","0.79985971347652","0.85217084761756","0.847461728684939","0.903679360026282","0.918566819085983","0.937027480314072","0.970606934790881"
"QUAD_STOREY","0.60302802642032","0.640911249881242","0.680400959331216","0.756724178877928","0.751011082160449","0.849767790627646","0.861479976211263","0.898416425667373","0.946615878443332"
"STOREY","0.665","0.6858","0.748","0.763","0.8128","0.8458","0.8912","0.9172","0.975"
"PC","0.760018302112014","0.776254505779827","0.814805124386001","0.828775461450065","0.864454301946738","0.885977769224156","0.92257787462278","0.942181017372748","0.979916532425577"
"PC_STOREY","0.638582903520015","0.6619488866164","0.724528291049918","0.746021584616834","0.796094827615952","0.832905619843275","0.884503349916376","0.910555753199984","0.975074561281197"
"QUAD","0.668172333379534","0.691594035256264","0.743610057388708","0.766561962493253","0.811773268273494","0.844837875299319","0.895120419248196","0.919218789091107","0.976700121399117"
"PC_ZZD","0.761616032214811","0.777890650740502","0.816532480110298","0.830535870991856","0.866299127625144","0.88787351942614","0.924560220674137","0.944209744459852","0.982034541741296"
"QUAD_STOREY","0.613717287348578","0.638810446063703","0.702094508924313","0.729518146191524","0.780220430756419","0.821037411570297","0.878094277538068","0.904216896245944","0.975679835671936"
"STOREY","0.6592","0.684","0.7542","0.774","0.7924","0.84","0.8778","0.9068","0.9686"
"PC","0.752390448132971","0.773461040031438","0.822133467617738","0.84098479056484","0.848834940200263","0.888203456640235","0.916671687178387","0.934649964111752","0.977563548785429"
"PC_STOREY","0.628979613546557","0.66188394769277","0.734261286516905","0.759189277533303","0.774487147683911","0.828321746514154","0.87206850147903","0.901068771602251","0.965364640067577"
"QUAD","0.656479765089188","0.690335436209847","0.754810229796256","0.781876329882701","0.790633622565275","0.845122841307814","0.887071346074929","0.911031737504466","0.967985979321563"
"PC_ZZD","0.753970130733253","0.775090575652152","0.823878162202121","0.842774087379316","0.850642810468777","0.890104472818645","0.918640059190251","0.936660872726841","0.979675990941855"
"QUAD_STOREY","0.600114953929747","0.641065887128412","0.715282387306088","0.745079869617347","0.757334975444851","0.817134794898832","0.867174651008075","0.895935011923134","0.962117318553595"
"STOREY","0.6602","0.6906","0.7396","0.7806","0.787","0.8344","0.8848","0.934","0.9584"
"PC","0.752702121860126","0.784484092721314","0.806735377223798","0.839046920382177","0.847921235122372","0.88707612020911","0.915148883844757","0.946129444982968","0.969692698187743"
"PC_STOREY","0.63428619721022","0.668207574717093","0.716680686839681","0.758289012714893","0.770556421247612","0.823242399182824","0.876349645474552","0.927437337162282","0.955722275618356"
"QUAD","0.662954764875719","0.700805500035203","0.734754768764066","0.774741891775428","0.790250347506371","0.843338112241157","0.886190737833077","0.928380113318289","0.959507905946261"
"PC_ZZD","0.754282541880447","0.786139708884693","0.808443639926309","0.840831632195802","0.849726943564672","0.888974469109525","0.917113652903934","0.948167514049798","0.971786517911656"
"QUAD_STOREY","0.609722561739151","0.64671438658696","0.694951395169935","0.737324909278996","0.755166125429569","0.812811136508651","0.868600328605839","0.921662205879973","0.95352209422221"
"STOREY","0.652","0.6952","0.7448","0.766","0.7912","0.8628","0.8702","0.9406","0.9724"
"PC","0.742452957208966","0.780758762052804","0.812885319393691","0.830791486183838","0.852686585161317","0.89678691588467","0.913151125871122","0.95124561060345","0.978675123830231"
"PC_STOREY","0.619900514301514","0.66957320217078","0.721205906060854","0.746363725254215","0.773440428826495","0.849414787423649","0.864396934332856","0.931271270203039","0.96946145419955"
"QUAD","0.644947666374799","0.6955499022944","0.740612931255968","0.766785959124389","0.793496672715801","0.858023433434076","0.8813261258879","0.930977526322196","0.971351606495188"
"PC_ZZD","0.744009127705723","0.782405564083821","0.814608132859376","0.83255666564015","0.854503568421808","0.898708240527653","0.915111168234933","0.953295784518138","0.980790195973214"
"QUAD_STOREY","0.590008975281667","0.645561585991828","0.698787939673056","0.728091265129166","0.75651472116604","0.836390756096381","0.859024399156402","0.922449825772792","0.966647651657608"
"STOREY","0.6742","0.6966","0.7324","0.7538","0.82","0.8484","0.8726","0.935","0.9558"
"PC","0.763893589408829","0.784137446693078","0.802857278819299","0.825459409384469","0.865064104040635","0.886320099721224","0.90875269742706","0.948843225407401","0.970032126051682"
"PC_STOREY","0.647294331581452","0.67193598664182","0.709197186379018","0.734564628253883","0.80299133290677","0.836291132657667","0.86392644266821","0.921298024780459","0.952110552031632"
"QUAD","0.674498823097634","0.700378674349656","0.728272708636786","0.758403806148211","0.814573840968007","0.845548404506621","0.874963953797138","0.922623787404499","0.95817341426944"
"PC_ZZD","0.76550048844137","0.785792242691953","0.804556365940985","0.827211973147073","0.866910372510795","0.888216659877164","0.910702333109172","0.950887715278715","0.97212674886192"
"QUAD_STOREY","0.62161755446887","0.648598439477691","0.686929530420826","0.716396431210408","0.78681894497119","0.824445974515389","0.855219665351012","0.908756675150259","0.948931934483614"
"STOREY","0.6506","0.6872","0.7474","0.7744","0.8","0.8324","0.9024","0.9266","0.9548"
"PC","0.748218466612602","0.775424659776162","0.818480852781269","0.8363775161169","0.859310632980239","0.879185563292183","0.927541717388448","0.946474841849318","0.968362938276519"
"PC_STOREY","0.622752180600068","0.663637370391568","0.728104584805019","0.758702732656267","0.784120514084658","0.818108684879547","0.892291286834757","0.918311611460543","0.953895583838589"
"QUAD","0.651988958997244","0.69159738258491","0.750629392160733","0.777026735279022","0.804124392363599","0.833410837380428","0.899789489918805","0.923114537173305","0.958023742476694"
"PC_ZZD","0.749788278304607","0.777058841321192","0.820216905278949","0.838155912120033","0.861143288737871","0.881065243134932","0.929535807891789","0.948513728125133","0.970453611788481"
