"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.665","0.6928","0.7248","0.7752","0.8026","0.8586","0.889","0.9082","0.977"
"PC_DM","0.757038912935196","0.777751051079591","0.806507688235393","0.835428405867923","0.855045584981704","0.893403090959274","0.918900668474156","0.937314141059578","0.975657052780624"
"HYB_PC_STO","0.635853384654652","0.665332198165399","0.703830190566512","0.759750656163644","0.78358506127123","0.847935464688271","0.881948537258076","0.900198386841039","0.970778148867092"
"PC_QUAD","0.663234790641558","0.691532615610589","0.731000062575427","0.777370539725002","0.799952122960768","0.856210293841231","0.890830086117986","0.911978697411036","0.966749603130896"
"PC_ZZD","0.7586295938032","0.779390736866445","0.808215412225758","0.837204556276207","0.85686814963577","0.895316409472483","0.920874314255766","0.939331353117325","0.977764984167503"
"HYB_Quad_Storey","0.608777065756842","0.639737621083698","0.683870411882389","0.745142032571726","0.766844150448173","0.837446712605897","0.874913619715553","0.893818949866352","0.965305148996553"
"STOREY","0.644","0.685","0.734","0.7652","0.8026","0.8554","0.895","0.9116","0.9792"
"PC_DM","0.745739123890854","0.773231282772271","0.805753238253521","0.830865315327791","0.855160316358943","0.890524025371664","0.921814226617598","0.937084800447937","0.981263907615986"
"HYB_PC_STO","0.613260282898777","0.661611656243893","0.708697607655806","0.745858947165924","0.783444059586119","0.844570893233193","0.884180997216945","0.904854652687537","0.97446378836362"
"PC_QUAD","0.645813064901759","0.689986382341532","0.729287640207068","0.764878096071084","0.798062247963093","0.85383795459895","0.890146433563807","0.912601803355418","0.973027799021187"
"PC_ZZD","0.74730306945798","0.774860274787311","0.807459177215229","0.832630669463857","0.856983152467448","0.892430532015693","0.923794765877775","0.939101469885797","0.983385104821405"
"HYB_Quad_Storey","0.584523821937535","0.640105995269385","0.685619512957857","0.727488337727419","0.765658654623715","0.83400114564024","0.873194089834926","0.898117284668228","0.969059009749277"
"STOREY","0.6518","0.704","0.7366","0.77","0.7868","0.8396","0.883","0.9106","0.961"
"PC_DM","0.745563384405316","0.784699068934603","0.80706555355238","0.830294132596467","0.850672083570537","0.885393609368209","0.916934810950896","0.946928625281217","0.978190241074909"
"HYB_PC_STO","0.6221677751192","0.677512922949962","0.71584729549825","0.747818447950197","0.774013512153527","0.826703283839903","0.876359527795614","0.908110847885102","0.962619527219476"
"PC_QUAD","0.649764056194921","0.701066216520563","0.737419027719019","0.763943600482864","0.796138392850978","0.841398710761996","0.887714873778184","0.924100151608676","0.971077473648069"
"PC_ZZD","0.747126914172819","0.786355193731702","0.808774597452085","0.83205813531419","0.852484300520265","0.887287977447974","0.918903805513606","0.948968585208633","0.980304165985293"
"HYB_Quad_Storey","0.594930177683255","0.652364783396399","0.696050831975829","0.726162780485698","0.761859928406997","0.814481396239692","0.870050149215149","0.905207925564461","0.964358659666987"
"STOREY","0.6624","0.6886","0.7466","0.7744","0.8168","0.847","0.881","0.9262","0.9646"
"PC_DM","0.753297331934884","0.777597119686357","0.808987860398368","0.838403411045425","0.862740637363814","0.889088994777457","0.914774792018074","0.946239845625036","0.968065462197076"
"HYB_PC_STO","0.63116265704502","0.66443681842191","0.71920947897665","0.759681080384621","0.801773260942776","0.837604759320339","0.871006864346273","0.920944643830096","0.962183037462366"
"PC_QUAD","0.658004875386703","0.69233728750546","0.734258288846977","0.780356658586393","0.813953461533482","0.850764763985074","0.882195959508239","0.927904893278561","0.961200409032547"
"PC_ZZD","0.754879160222242","0.779236441271535","0.810701452476071","0.840186600315958","0.864581408511817","0.8909921061391","0.916738675975989","0.948278175899785","0.970155431880635"
"HYB_Quad_Storey","0.602016688688292","0.64149085565999","0.693590121177415","0.745326066278293","0.787672221156313","0.828899142345833","0.862261041260673","0.916134756841503","0.960404211736308"
"STOREY","0.6528","0.689","0.7374","0.7708","0.7988","0.8656","0.8826","0.9298","0.959"
"PC_DM","0.753562049836925","0.778215967527109","0.809399661074934","0.834918838199622","0.856172584577044","0.904975168215301","0.921879689777317","0.951092657783396","0.967337003289841"
"HYB_PC_STO","0.623956801371051","0.666583791460918","0.71788119791054","0.752443982134327","0.784508857029975","0.857476808042308","0.876554840581594","0.921285933233332","0.958419552219278"
"PC_QUAD","0.655921214751665","0.695977235806339","0.73928800626222","0.772861954789024","0.802054996102882","0.870218441319086","0.890810708352581","0.927524591205446","0.95873599720479"
"PC_ZZD","0.755144504446839","0.779856753306278","0.811114227473038","0.836693782970803","0.857997815712153","0.906915866263298","0.92386038392333","0.953142469811712","0.969425249439625"
"HYB_Quad_Storey","0.596396016422551","0.645209855166348","0.698804650742207","0.734748428531859","0.770152569387692","0.849927274659325","0.870789137221481","0.912893564911599","0.957112204392191"
"STOREY","0.6496","0.7064","0.7344","0.755","0.797","0.8382","0.8742","0.931","0.9638"
"PC_DM","0.746985579921558","0.785181907340889","0.805603786906022","0.829751130578989","0.858509799926373","0.882849842655854","0.909554289057857","0.948098985920784","0.971726348785137"
"HYB_PC_STO","0.62139106098508","0.680968060214518","0.711676775416892","0.74031522647887","0.78101882558156","0.820218329233618","0.863742568261325","0.92656116883808","0.96123655747705"
"PC_QUAD","0.651593254461069","0.704882412027928","0.732269912675707","0.765989236158261","0.801796988292067","0.833486248836923","0.874461042275186","0.932383972796163","0.962255553019502"
"PC_ZZD","0.748552474603652","0.786839174533658","0.807309372265842","0.831513848553939","0.860340560912999","0.884738192183578","0.911505821305768","0.950141714921473","0.973824980126362"
"HYB_Quad_Storey","0.594947713901732","0.657284611005393","0.690500417774804","0.725366081994441","0.765746474544154","0.803272764424556","0.853857479212723","0.92310363848118","0.958229673689186"
"STOREY","0.6704","0.6952","0.742","0.7766","0.8134","0.8558","0.8614","0.9244","0.9586"
"PC_DM","0.75503338007947","0.777682546632097","0.814341353175302","0.836578624806627","0.865910367534985","0.888084167026138","0.903082674180692","0.942371746854809","0.964682962553421"
"HYB_PC_STO","0.644145017874646","0.66933671435034","0.722297677441304","0.758955036333055","0.798603397870086","0.835478723412551","0.853998457351017","0.916458422434445","0.950604023034086"
"PC_QUAD","0.666943012258383","0.693995960375638","0.745052777156513","0.777213994003412","0.814906274784796","0.840342805950566","0.868072276964858","0.921229950491433","0.949711444882925"
"PC_ZZD","0.756619315856738","0.779322070337429","0.816067611616914","0.838357496632919","0.867758638264573","0.889984900965322","0.905018894587803","0.944400925207867","0.966764929242822"
"HYB_Quad_Storey","0.618670279098151","0.644831461933386","0.703693315821685","0.742895521850897","0.784557442769814","0.816377229105582","0.846747109211635","0.909966717925066","0.943387572714374"
"STOREY","0.644","0.6996","0.729","0.7736","0.8108","0.8714","0.8868","0.9184","0.9476"
"PC_DM","0.744672362010209","0.777986282564183","0.80485640125345","0.835571433066404","0.861007577066793","0.900977688647072","0.917385049071696","0.939149592655698","0.96766483688518"
"HYB_PC_STO","0.617667584583236","0.670624528789187","0.706865202816298","0.753389018604458","0.791901900080124","0.857974812785053","0.877460019887593","0.9091420204726","0.949756010387372"
"PC_QUAD","0.649653247604945","0.692263829561056","0.73091681689417","0.771795243884648","0.806189636657849","0.863808547055883","0.887319783856258","0.914248808641387","0.958988097792325"
"PC_ZZD","0.746233783618726","0.77962652490873","0.806560218298816","0.837347921877039","0.862844247794133","0.902908928658411","0.9193551088978","0.941171147391921","0.969753858689251"
"HYB_Quad_Storey","0.59270890578038","0.643617311542668","0.686157725273101","0.734391212763619","0.774423503840672","0.845073336852123","0.869006665879318","0.901133191791122","0.951739622004668"
"STOREY","0.6552","0.6812","0.7318","0.7538","0.822","0.8378","0.8918","0.9206","0.9598"
"PC_DM","0.74917082992036","0.772116388341976","0.810401253101206","0.823306057582541","0.872191130854693","0.889180048486251","0.915498475485101","0.94229682631485","0.970347536403225"
"HYB_PC_STO","0.625954175022114","0.656085765018305","0.709124369680695","0.733915337986406","0.80807711689696","0.82617683366734","0.881715623007697","0.912687949098071","0.957145011793723"
"PC_QUAD","0.655095452789185","0.685087690524175","0.734345250555646","0.756178115995886","0.824096958465727","0.84479304719005","0.886510096405374","0.918148401863844","0.960122818645167"
"PC_ZZD","0.750742894903952","0.773742742516794","0.812118189266043","0.825053526514781","0.874054261870296","0.891083375280969","0.917464071678099","0.944325827405912","0.972442905474356"
"HYB_Quad_Storey","0.599338153548693","0.631999416049274","0.687177908130535","0.715389800008156","0.794577804640151","0.814948399699377","0.872890354561857","0.904423753257758","0.9543690465312"
"STOREY","0.6546","0.6896","0.7298","0.774","0.8066","0.8506","0.8872","0.9162","0.9712"
"PC_DM","0.750302346361814","0.785663684667219","0.803917301330851","0.834510166234873","0.861702764301717","0.897220837460018","0.9204558533471","0.94394003975993","0.976202058723973"
"HYB_PC_STO","0.626710168345007","0.667654450631338","0.70490776240546","0.752464955647032","0.789906326119292","0.842544517551673","0.877131401987511","0.9153544656186","0.964766280774542"
"PC_QUAD","0.655441183996293","0.700988472933291","0.727233598817775","0.769077585320901","0.807430316852157","0.859317232566048","0.888365562056294","0.926220139569678","0.965225972922596"
"PC_ZZD","0.751877088513306","0.787322091745142","0.8056188964658","0.836284144088185","0.863541079842055","0.899143188761449","0.92243317869612","0.945972928694002","0.978311279594914"
"HYB_Quad_Storey","0.600066671075237","0.646184323758023","0.681749028410558","0.732380926625896","0.774457401112278","0.83504447575258","0.867013338366639","0.913761831200968","0.959476770258497"
"STOREY","0.6616","0.684","0.7486","0.7666","0.8022","0.8612","0.8838","0.9336","0.9544"
"PC_DM","0.757040978043215","0.768562654086105","0.819244428677181","0.827647061509804","0.859342542461588","0.896109588331039","0.918356135711762","0.950161075404585","0.966756272200599"
"HYB_PC_STO","0.635636979528171","0.656087568476304","0.726723295453137","0.748520654623366","0.789462650092791","0.845297087349403","0.879361159246686","0.928734414603616","0.950873685438296"
"PC_QUAD","0.665594981352533","0.680632158330448","0.748830101713792","0.766403976252392","0.807673154169623","0.853886224085073","0.892268196394631","0.932705946589451","0.954825570688495"
"PC_ZZD","0.758631663797266","0.770180600125673","0.820982287795431","0.829404801257336","0.861175273717052","0.89802931041703","0.920328493128856","0.952208683308992","0.968843144340626"
"HYB_Quad_Storey","0.610616086707659","0.630372016498468","0.706087999548991","0.731991426863955","0.776873876519807","0.830245644592574","0.875736766886374","0.923644889688853","0.94786904887881"
"STOREY","0.6594","0.7028","0.7198","0.7616","0.7904","0.8378","0.8778","0.9368","0.968"
"PC_DM","0.755102544272571","0.778689120816748","0.797633620646555","0.826124594448175","0.854902110249214","0.885111649278883","0.918388915694251","0.95191411811334","0.974072714106869"
"HYB_PC_STO","0.637681575645884","0.679024352986036","0.698332469635592","0.740598384851362","0.776869356138257","0.82675315195996","0.867590685471836","0.931566470886614","0.961715616354314"
"PC_QUAD","0.668074146560635","0.70012416641101","0.722675570982334","0.759501857598693","0.799429500182039","0.843131146587502","0.884095779529801","0.935284886911746","0.96224547803931"
"PC_ZZD","0.75668864369232","0.7803310260766","0.799320348593005","0.82787873203864","0.856724335442064","0.887005350241077","0.920361350668783","0.953965873716797","0.976176896948446"
"HYB_Quad_Storey","0.616760297261666","0.656558803023053","0.678350899322152","0.721118384830327","0.764569939193029","0.815944644664118","0.858772781356706","0.92616087869315","0.956155730773307"
"STOREY","0.656","0.701","0.7304","0.77","0.801","0.8602","0.8754","0.9154","0.9748"
"PC_DM","0.7487119908279","0.781515913060986","0.796719970871972","0.833674484732409","0.863035460907885","0.888610478334473","0.911171702169004","0.939451556703522","0.979186434332963"
"HYB_PC_STO","0.626506277676164","0.678411637937615","0.703492728387481","0.753695814886841","0.790503398462297","0.842636813965984","0.864620287228574","0.909723019686124","0.972496157468631"
"PC_QUAD","0.652922967042971","0.702683805271336","0.719155986305501","0.772508246491538","0.812396414002526","0.846366583940375","0.875715288809624","0.916617271203189","0.972914743636902"
"PC_ZZD","0.750282970198199","0.783164506511289","0.798404537123055","0.835446485363286","0.864876929608393","0.890512457526212","0.913127061216336","0.941473825886683","0.981302716236595"
"HYB_Quad_Storey","0.597953029737804","0.65648131852984","0.678272584599852","0.737861192152838","0.780329517637055","0.8260145534657","0.854455495696336","0.903891375845016","0.970400170436486"
"STOREY","0.6578","0.6912","0.7244","0.7858","0.7978","0.8568","0.8978","0.935","0.9584"
"PC_DM","0.753505776925055","0.783057851853126","0.803044490940745","0.843522639346505","0.853587606410409","0.893033940920438","0.923826477955652","0.948039811776076","0.967948755020429"
