"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_DM","0.53778237066117","0.587850411594814","0.629721495919608","0.676258500181693","0.741225770384411","0.790081690031062","0.846576405260783","0.901680336931911","0.95217024355606"
"HYB_PC_STO","0.372017042644741","0.440920946346122","0.488975114683929","0.561778721460243","0.641696540443395","0.71205805203408","0.785525127887238","0.869048422348087","0.943150731773499"
"PC_QUAD","0.414010631067577","0.480387601657413","0.527617277877807","0.591506604211835","0.671336967050449","0.732595137770072","0.80467164692108","0.877386627641171","0.943705654875605"
"PC_ZZD","0.538854290550155","0.589040792468647","0.631010943778954","0.677658054593122","0.742779037357141","0.791750550109676","0.84837893183563","0.903613239409092","0.954222605152313"
"HYB_Quad_Storey","0.34683537760072","0.421592036805809","0.469211139080883","0.545642615961746","0.629132495465811","0.700608983216049","0.779651219686547","0.864753065682589","0.941605714635199"
"STOREY","0.392","0.4524","0.53","0.5842","0.6676","0.7286","0.8014","0.8778","0.9288"
"PC_DM","0.533733870019941","0.584332811442613","0.639431313655304","0.68521698312559","0.744509199917022","0.792615855047461","0.850515344393401","0.909888250490999","0.94952752276496"
"HYB_PC_STO","0.364534276714243","0.431054165303177","0.510694383729949","0.564564281080355","0.6506832390298","0.718114314637371","0.793675207085124","0.872707190324939","0.928999915348625"
"PC_QUAD","0.408346343369745","0.473704684324856","0.543925036497033","0.596906554661342","0.673577069166084","0.738901252321676","0.811027178379829","0.885173157872987","0.937467095106211"
"PC_ZZD","0.534796211156409","0.585514869674486","0.640743734943413","0.686637733307666","0.746070235484025","0.794290710960503","0.852327190498236","0.911840572891661","0.951573631683822"
"HYB_Quad_Storey","0.339297458243929","0.410679011235512","0.492691475672358","0.546320554587838","0.635175569207571","0.708544887193879","0.786904717944937","0.868027775103382","0.928866896645252"
"STOREY","0.3804","0.4638","0.5202","0.5782","0.6646","0.7402","0.7886","0.8688","0.94"
"PC_DM","0.533422924008324","0.585218058494497","0.631481199713805","0.685128631385522","0.737254754722705","0.79185925432266","0.835140589436156","0.896759180130086","0.953120943159871"
"HYB_PC_STO","0.357069291656631","0.438737535131576","0.499610037467721","0.562482611219316","0.647777066973474","0.725313558922899","0.775518581809205","0.862053797899284","0.935639943441173"
"PC_QUAD","0.407859037263298","0.476098948308379","0.533134936858468","0.59971793217523","0.667669039879851","0.737255751214428","0.787338433179784","0.870501526747337","0.938999463935184"
"PC_ZZD","0.534484529446528","0.586402211220895","0.632774811032328","0.686549172527381","0.738798626272379","0.793532320118388","0.836916058870762","0.898680439150274","0.955175554111387"
"HYB_Quad_Storey","0.335520099015603","0.415803206309282","0.480714211321701","0.548539804565529","0.631914266380152","0.711030267767795","0.763815006593135","0.855292745446334","0.931814345040167"
"STOREY","0.3802","0.4736","0.526","0.5872","0.6762","0.7358","0.7992","0.8604","0.9258"
"PC_DM","0.527888348301672","0.594083099520515","0.638684193057323","0.684135184529222","0.752460224650785","0.794236898777383","0.846060221720499","0.897490199834898","0.942854416347416"
"HYB_PC_STO","0.354410245197486","0.451594302438077","0.503565666174434","0.571092696157597","0.663992353570519","0.721737128499398","0.786754173371036","0.85354879532102","0.922325492562436"
"PC_QUAD","0.401510699463182","0.487966644502269","0.539336072956686","0.601849129557727","0.690051255059227","0.738267155012067","0.801303422568796","0.865733973294306","0.927172664526608"
"PC_ZZD","0.528936858933754","0.595288226933981","0.639994846658096","0.685553375175818","0.754040072342309","0.79591559007989","0.84786152700509","0.899413188447707","0.944884736696494"
"HYB_Quad_Storey","0.331109420828115","0.431200547479306","0.482979280199576","0.555971304541789","0.653030516729044","0.708201485543183","0.775544186919607","0.847310888269396","0.918798866254778"
"STOREY","0.4002","0.444","0.5166","0.5998","0.6502","0.7202","0.817","0.8632","0.9346"
"PC_DM","0.538582284382688","0.5763668641754","0.633659247447185","0.69027171089908","0.738775771576554","0.792021941568065","0.854215545640599","0.898704474349151","0.947468185517762"
"HYB_PC_STO","0.376239497765683","0.422999291797535","0.494518575996853","0.581783297885815","0.638540106140765","0.711760087112868","0.808065478227247","0.855991538417975","0.933064776434343"
"PC_QUAD","0.419203012152303","0.466163562650244","0.532398510972662","0.608347635649841","0.669088322375993","0.736700790393003","0.817979791350591","0.868524527512991","0.936748840314726"
"PC_ZZD","0.539656096867537","0.577530074976039","0.634958012026645","0.691704420567067","0.740323241852104","0.793695392281815","0.856036146421584","0.900630335935461","0.949509422044697"
"HYB_Quad_Storey","0.353938142073308","0.403591585587398","0.47509985105485","0.565468995586483","0.627649931415164","0.703957623477971","0.799842985140403","0.849594075975709","0.932174678725796"
"STOREY","0.3942","0.4632","0.5182","0.5954","0.6564","0.7172","0.788","0.8726","0.9314"
"PC_DM","0.536162144658244","0.586755109555759","0.63141658146001","0.691637364255221","0.742669769709254","0.782269979080057","0.841032081079159","0.901759079804689","0.943685285957997"
"HYB_PC_STO","0.366151085542806","0.43935433210462","0.498367131335498","0.577880918659561","0.643570150491057","0.704098609915909","0.780079561458922","0.869930372102615","0.927131187462247"
"PC_QUAD","0.40989961758247","0.476733462696695","0.534226956155738","0.608733244284427","0.67278762346777","0.723357946455715","0.797344851474409","0.879676592012337","0.929043984796897"
"PC_ZZD","0.537230231092505","0.587942898944968","0.632710039891744","0.693073305059049","0.744226453184386","0.783920356650561","0.842821489782992","0.903692168587507","0.945717572144573"
"HYB_Quad_Storey","0.34007083655494","0.417325829258792","0.480238277417801","0.562388936032868","0.631803452805515","0.691573237826421","0.772308302466205","0.867766817042296","0.923264000176962"
"STOREY","0.38","0.4566","0.521","0.5904","0.6628","0.726","0.794","0.8642","0.9326"
"PC_DM","0.530256945361491","0.585063543241846","0.63659971258415","0.686893830539146","0.744149197872231","0.794886955572808","0.846316597162319","0.899210864935746","0.94478818670983"
"HYB_PC_STO","0.353903525493181","0.432228203922959","0.501723735207594","0.571385760306299","0.647624643911558","0.71677125077487","0.78553903211667","0.86263822912324","0.926352206505591"
"PC_QUAD","0.403742962583178","0.472212370539727","0.538893299473824","0.601128425541736","0.673497563854636","0.739965228267756","0.803297163422163","0.876030214968003","0.927582085228734"
"PC_ZZD","0.531311060094216","0.586247330385156","0.637905434304124","0.688318548142201","0.745709381674396","0.796567184909693","0.848118509031205","0.901137924642184","0.946823082359585"
"HYB_Quad_Storey","0.32985012364812","0.40963813719233","0.483925708084195","0.55352322629913","0.633584133433396","0.708096530900346","0.777287826187785","0.860988303722788","0.920165408005406"
"STOREY","0.3964","0.4434","0.521","0.6056","0.6584","0.7344","0.7902","0.865","0.9262"
"PC_DM","0.538723634400803","0.579947666657777","0.635285415812348","0.697123386605233","0.742800409254006","0.795074223710579","0.843132722627322","0.900283175396204","0.945152734904908"
"HYB_PC_STO","0.370330534310561","0.41957977105581","0.500141708243982","0.587098354646337","0.644674650492835","0.724978270395708","0.782033625564191","0.860957715073421","0.92339952766373"
"PC_QUAD","0.414993375207932","0.46351166352948","0.535989594836916","0.61441740597601","0.672662841803639","0.742495889987013","0.799452384816677","0.874091871481417","0.929628043077516"
"PC_ZZD","0.539797781319795","0.581119349637089","0.63658802790616","0.698572307337942","0.744357401822301","0.796754896123878","0.844927101449059","0.902212772189191","0.947188493075693"
"HYB_Quad_Storey","0.346292742686534","0.39772721387694","0.480229690531403","0.570316938406481","0.632078232014697","0.715734307884876","0.774306603274885","0.856907434957661","0.921030654899067"
"STOREY","0.3774","0.4462","0.5268","0.5858","0.6596","0.726","0.7874","0.8468","0.9358"
"PC_DM","0.531580468894696","0.582978632141923","0.638706606748692","0.679626196466024","0.743505887593219","0.795812694309853","0.838362701804804","0.881513783793332","0.945360805053527"
"HYB_PC_STO","0.352467024783682","0.425397754870571","0.508280287540165","0.561588613912646","0.641832277810904","0.715636028584766","0.778149550287651","0.837592823627662","0.929642550787317"
"PC_QUAD","0.403946475922054","0.470171424229917","0.543431805867477","0.587909136206198","0.668715490618632","0.739050623293681","0.794594844095049","0.847404651721208","0.929762295526536"
"PC_ZZD","0.532637715084101","0.584157486385571","0.64001731338026","0.681033718846863","0.745064549323264","0.79749511394459","0.840145794757275","0.883398972205787","0.947397055518284"
"HYB_Quad_Storey","0.329354110051559","0.405250756024619","0.490889264835926","0.53965048050346","0.625348832627604","0.705639226025065","0.769819905416069","0.82934792521076","0.924198000339824"
"STOREY","0.3854","0.4498","0.524","0.5958","0.6492","0.7316","0.8084","0.8598","0.9482"
"PC_DM","0.527716565937662","0.58950229465504","0.640188157082608","0.691475510087844","0.735999956476457","0.797273546381982","0.852324156728179","0.892900948340757","0.955743857955822"
"HYB_PC_STO","0.358925246895347","0.4285722199327","0.502938379809976","0.576627795830562","0.637823263451534","0.722118347581191","0.797206841321415","0.855754745970285","0.945112878112253"
"PC_QUAD","0.402589043821011","0.476304156260016","0.540419582946135","0.606509327442131","0.666716203036014","0.744306510153678","0.811506212630728","0.865620548626115","0.945546652699685"
"PC_ZZD","0.528764670132671","0.590696583884193","0.641502369062266","0.692911067944712","0.737540859173481","0.798959422392722","0.854140282482998","0.894813078784531","0.957804674723745"
"HYB_Quad_Storey","0.334164477065863","0.408075027013535","0.483800323222665","0.55925910051428","0.627916841460127","0.713772315325177","0.787216257592089","0.852016363453296","0.94242017307358"
"STOREY","0.3826","0.4596","0.5358","0.5864","0.66","0.7302","0.7996","0.858","0.9128"
"PC_DM","0.527935730523918","0.59063136005823","0.639777049342122","0.689104671344517","0.739372383489614","0.791200490822511","0.847624108359182","0.892458737026268","0.938766389236524"
"HYB_PC_STO","0.355941719951131","0.436016387398308","0.513585972642671","0.572062815390121","0.64616789018356","0.720197497804318","0.793560289445147","0.853466248370477","0.908633365683793"
"PC_QUAD","0.401268148746884","0.478371012950453","0.543888178197683","0.605966096741354","0.67027087576632","0.738376769099445","0.809892701207624","0.864999802695031","0.917662576467695"
"PC_ZZD","0.528984353262338","0.591828320656128","0.641090288640866","0.690534619796918","0.74092126534895","0.792871997983797","0.84942911379956","0.894369821198072","0.940787037313457"
"HYB_Quad_Storey","0.331389463813504","0.414059373205756","0.492933599054242","0.558635253335318","0.633056749486377","0.711129474930602","0.788611980094114","0.849072957310186","0.904611609323058"
"STOREY","0.3738","0.4474","0.5426","0.5662","0.6594","0.736","0.7958","0.8666","0.9368"
"PC_DM","0.524745862580126","0.578929700907495","0.646492911142355","0.67808748276314","0.740038794962332","0.79453506022503","0.8439334385654","0.896871898489369","0.947963371002895"
"HYB_PC_STO","0.349045093272808","0.423602569899866","0.519760125131989","0.550222884905892","0.643869685741211","0.726191730518066","0.784863764983804","0.859183370420049","0.932149538946688"
"PC_QUAD","0.397643430574002","0.465242901136555","0.549780278803457","0.589465261029802","0.668852368707079","0.744141587574645","0.799211710314983","0.868382799704508","0.933470845872842"
"PC_ZZD","0.52578693809099","0.580098975379843","0.647822040170118","0.679491364547358","0.741589253551213","0.796214456977522","0.845729711881046","0.898793424201195","0.950005779138688"
"HYB_Quad_Storey","0.326281623536609","0.401341061055885","0.498627538424241","0.535370603425501","0.629196130234861","0.717320858365237","0.775139647846897","0.852838999998497","0.92766240776173"
"STOREY","0.3948","0.4462","0.5132","0.5954","0.66","0.727","0.7976","0.8676","0.923"
"PC_DM","0.534851902349195","0.580179016945385","0.628787222249189","0.689927188505388","0.744931090180572","0.79042730030312","0.847700274012326","0.898478497458938","0.938574310948324"
"HYB_PC_STO","0.366649120998828","0.425508349774064","0.492762857838199","0.575773574608936","0.64423111932953","0.713922648200854","0.786577654136744","0.862744769510059","0.917768150427803"
"PC_QUAD","0.409445099881869","0.469503733481762","0.5298032265188","0.604437499680191","0.671665536449717","0.732755635153307","0.803337131234775","0.872837102528018","0.920593011783272"
"PC_ZZD","0.535916888750153","0.581351247299478","0.630074459617031","0.691359083033392","0.74649312393994","0.792096978095638","0.849505459660639","0.900403824383926","0.940594504568028"
"HYB_Quad_Storey","0.340930278694164","0.406800127550699","0.473973168752707","0.557710202682857","0.62992086424611","0.70219284804953","0.776380555863721","0.85906832674021","0.912080962582725"
"STOREY","0.3794","0.4396","0.5304","0.5908","0.643","0.7354","0.7898","0.851","0.929"
"PC_DM","0.528397411071165","0.5769509320313","0.640406402378489","0.683254793446737","0.72649793866682","0.795744428794345","0.838979533082079","0.885184025534647","0.943539619671326"
