"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.132009023499496","0.224913369426445","0.325001558427987","0.42227154252709","0.520748135021946","0.618436748713972","0.706784966508687","0.808578056184277","0.901392287124127"
"HYB_Quad_Storey","0.103360615889144","0.198832437225417","0.304133445659923","0.4086645579211","0.50692045654225","0.604667373796767","0.691044423213314","0.798463508784059","0.894481755416676"
"STOREY","0.105","0.2028","0.2984","0.4076","0.5066","0.6162","0.6918","0.7924","0.9124"
"PC_DM","0.134843543871562","0.228835980489789","0.319781419972073","0.420792834098078","0.51975315400974","0.622629800615308","0.706076488051557","0.801881415337683","0.907993737601002"
"HYB_PC_STO","0.105433904872179","0.203654520638095","0.296782550969473","0.408034172030808","0.50728839779067","0.617333899450214","0.69181131523646","0.79309171888665","0.909934238182463"
"PC_QUAD","0.111771165351873","0.209286087495342","0.299640340926396","0.408671202798807","0.508581552288715","0.617582375961714","0.697192083121267","0.795649234021967","0.906113100517935"
"PC_ZZD","0.134962110496362","0.229176933219628","0.320337549611727","0.421587956743554","0.520782416772127","0.623902469523564","0.707546591822287","0.803578193566372","0.909941577584165"
"HYB_Quad_Storey","0.105772082935247","0.204290144737287","0.295139541419805","0.408699638183871","0.508238397881734","0.619062208581974","0.692713653568411","0.793656034454956","0.907308626410674"
"STOREY","0.106","0.201","0.3016","0.41","0.504","0.6078","0.7074","0.7962","0.916"
"PC_DM","0.132453016772211","0.227736041362172","0.320798669567788","0.424838490196464","0.515843761767425","0.616005356500524","0.717599722019917","0.802857706759835","0.910255994673498"
"HYB_PC_STO","0.106619581560285","0.200292989820425","0.299760771783914","0.410474988333908","0.503019178361742","0.609277858040236","0.710133253871931","0.791936937092484","0.915310203551679"
"PC_QUAD","0.111546464770175","0.206097322464645","0.302440257596713","0.411921614888111","0.504218612011457","0.609566503758812","0.714210161357472","0.79232414853412","0.91148196675424"
"PC_ZZD","0.132565927409894","0.228074391636035","0.321357206019985","0.425643184864269","0.516863774907767","0.617262351974005","0.719097089762216","0.804556794894029","0.912209187156895"
"HYB_Quad_Storey","0.107132827191167","0.199996381224071","0.298132032330942","0.41081393238323","0.502392423022524","0.610649170496628","0.712809572784598","0.788276461540862","0.914383213422889"
"STOREY","0.108","0.199","0.3134","0.4022","0.5014","0.6014","0.7018","0.8018","0.9174"
"PC_DM","0.133362538351015","0.222653883512877","0.330289955032741","0.422248570126125","0.518831806192869","0.620113634074541","0.711036929098294","0.802592119089681","0.914247694735478"
"HYB_PC_STO","0.108126229280854","0.19749296502645","0.312667238436777","0.403259511205695","0.500423549720867","0.605529648643295","0.704851762357969","0.799319220530921","0.917055753837438"
"PC_QUAD","0.112183397021704","0.200314853345947","0.314310485103181","0.407620304993104","0.504329596563683","0.613164329685273","0.706563022962931","0.795911998837903","0.913992157472509"
"PC_ZZD","0.133477600916754","0.222980209401269","0.330870947866348","0.423047137043044","0.519858889046321","0.621380349732762","0.712518769272541","0.804290578843447","0.916210331581222"
"HYB_Quad_Storey","0.108131549683663","0.196015958083932","0.312328865787021","0.404337847711542","0.499439060577071","0.609497494612897","0.707492404067207","0.796638926484065","0.916234475488605"
"STOREY","0.1012","0.1994","0.3074","0.398","0.4996","0.608","0.6834","0.8112","0.9014"
"PC_DM","0.131943437540577","0.22610131928707","0.326415945281444","0.419600785698528","0.518327295018019","0.616507135097365","0.702703696547283","0.814553237924663","0.903696861601445"
"HYB_PC_STO","0.10037838287357","0.19902889688177","0.30787347112507","0.398461957442723","0.499119479495847","0.60801498656445","0.684515760048398","0.813292423351745","0.901169781319318"
"PC_QUAD","0.106853893866026","0.204930092378459","0.30998468051122","0.402967007162032","0.504394843937452","0.608153988856807","0.692263305152571","0.813980659968077","0.901132311432581"
"PC_ZZD","0.132055142513798","0.226435801808503","0.32698777220798","0.42039308795749","0.519353184198031","0.617765317779005","0.704165820293314","0.816279997685593","0.905634535175994"
"HYB_Quad_Storey","0.0996227511625015","0.198684836795448","0.307964132247178","0.397968113140252","0.498587276345036","0.608137899722647","0.685257172346495","0.816214363280019","0.900806314795649"
"STOREY","0.1068","0.1994","0.2996","0.3922","0.5042","0.5998","0.6868","0.8106","0.881"
"PC_DM","0.131869875701256","0.228679946801443","0.320543253523198","0.415047381115446","0.514490354712824","0.610512171534388","0.7067442848037","0.81367693234582","0.895681594982884"
"HYB_PC_STO","0.107008017742681","0.201431323797906","0.296554765736762","0.392374210390138","0.501516676900697","0.592095246639283","0.687580630072735","0.810898843784872","0.882838397364351"
"PC_QUAD","0.110729386686275","0.209210654582261","0.298256966269308","0.398002311934839","0.501045886630926","0.591705099707479","0.695199558418333","0.810882084737182","0.889884113255012"
"PC_ZZD","0.131981406627165","0.229020530355576","0.321101185661034","0.415828910019165","0.515507165692075","0.611756170132238","0.708215968581545","0.815401618767751","0.897600304436614"
"HYB_Quad_Storey","0.107370363117933","0.203584801216201","0.293243184417711","0.393286731673456","0.499433258371574","0.584984539594722","0.688454846769133","0.810603613512798","0.884498618342565"
"STOREY","0.1032","0.2066","0.301","0.4056","0.4984","0.6028","0.7058","0.8004","0.9104"
"PC_DM","0.132138544329436","0.228644820254115","0.32359062648041","0.421569032018578","0.516414473257142","0.611547025644038","0.715057487114657","0.807355606898827","0.910926990301621"
"HYB_PC_STO","0.104464829984738","0.206165068428837","0.301240534758179","0.405036096864577","0.496997330626829","0.597877964106654","0.7080669638006","0.8003923206969","0.910838591222968"
"PC_QUAD","0.110123461974608","0.20933303718363","0.305618111603966","0.40616593947895","0.501366615601327","0.596842018387346","0.710313745389357","0.801891162225913","0.911259126356708"
"PC_ZZD","0.13225071092532","0.228985320698836","0.324155768702663","0.422365991148334","0.517435836700868","0.612793472706712","0.71654883992917","0.80906533706475","0.912881770360675"
"HYB_Quad_Storey","0.105939702780178","0.206171792578759","0.301440140665762","0.404414121605369","0.495856177440469","0.593564838092152","0.709907919035966","0.800323836139628","0.910921187312865"
"STOREY","0.1006","0.2052","0.2968","0.3962","0.5016","0.6028","0.6996","0.7912","0.8972"
"PC_DM","0.128894848175154","0.227529596093398","0.321882515968502","0.41907832818028","0.518960738152647","0.61349802876569","0.704806416582571","0.797546737338895","0.901916413392361"
"HYB_PC_STO","0.0993350340941795","0.202911644017708","0.295729945504951","0.39650276886473","0.504174295050018","0.604441259696524","0.694236802768832","0.789484247633433","0.898191991444548"
"PC_QUAD","0.104596168376683","0.206270714837745","0.301060758429252","0.402940326775716","0.507968001665003","0.606227566495671","0.692646807513589","0.788677954523103","0.900112896579113"
"PC_ZZD","0.128999340185936","0.227867457917755","0.322443616801284","0.419869394304755","0.519988126059116","0.614749091901749","0.706273515364205","0.799233259719439","0.903849874426447"
"HYB_Quad_Storey","0.0982268821669186","0.200997427301735","0.294943609349015","0.397270983940741","0.505893332106774","0.606155936668961","0.689679435110072","0.787784560848221","0.899503384024052"
"STOREY","0.1014","0.2022","0.3116","0.4052","0.5104","0.597","0.7006","0.7982","0.8956"
"PC_DM","0.130030607297656","0.227276648228519","0.327882218153338","0.421889653436135","0.520207106356688","0.609122819244542","0.711890302229694","0.801640128329371","0.900250174977278"
"HYB_PC_STO","0.099900016284372","0.201629646576187","0.30993389373603","0.404370615000735","0.510375909920455","0.595247109463003","0.7010950573459","0.795998805770663","0.895307038007376"
"PC_QUAD","0.105197597555803","0.206166478217223","0.310948477481416","0.407318116507057","0.509995936040671","0.596371070467795","0.704926348406395","0.794598158452448","0.896835365972316"
"PC_ZZD","0.130137786514522","0.227613911578227","0.328457514281489","0.422687371156165","0.521237443170328","0.610363530634875","0.71337416148477","0.803336335672998","0.902179693691274"
"HYB_Quad_Storey","0.0985522176329109","0.200931926210152","0.308367486269288","0.404019217319787","0.510242653997583","0.593488773970081","0.701956167647993","0.793934878061562","0.895347946763534"
"STOREY","0.102","0.2016","0.3014","0.4088","0.4884","0.6054","0.7026","0.8082","0.8966"
"PC_DM","0.132522491449658","0.230446813815816","0.326033287304319","0.42428032726015","0.512806020074598","0.615062272467238","0.712009602155385","0.81082423206718","0.8976500940517"
"HYB_PC_STO","0.101890292464362","0.20306427282127","0.303447938376593","0.408763279815224","0.488071623638601","0.6055651649708","0.705307068205252","0.810799872543562","0.895459688323626"
"PC_QUAD","0.108309914912586","0.210954001122085","0.310210312488517","0.411391423424498","0.495396831233628","0.606393153949636","0.708204922458821","0.811758813948822","0.89285063448407"
"PC_ZZD","0.132635566464428","0.230791577777304","0.326604208862081","0.425083701314448","0.513818845918095","0.616317036603895","0.713493743674085","0.812542169000251","0.899573460974226"
"HYB_Quad_Storey","0.101671576521241","0.204525174516727","0.305501658729573","0.409250066868271","0.48775860227177","0.605710423743885","0.708357735996848","0.813491600654863","0.894308917713294"
"STOREY","0.099","0.1976","0.3004","0.4022","0.4948","0.6076","0.716","0.793","0.907"
"PC_DM","0.129028187661377","0.224708773760477","0.323940987850093","0.417590768457119","0.516708951091306","0.615170138719052","0.714421885638475","0.80317788853708","0.907263197675751"
"HYB_PC_STO","0.0992906699854455","0.19675099755237","0.299969486412951","0.398321124213516","0.494767835035589","0.608551424834661","0.712675491002971","0.792760576993496","0.908257918868161"
"PC_QUAD","0.105068034717899","0.202045043195532","0.305167190007142","0.398348623293216","0.500852496524778","0.608654644540229","0.708574052927237","0.795800798677203","0.90892446726596"
"PC_ZZD","0.129132995153384","0.225039961519195","0.324506959027346","0.418378315015289","0.517731011269588","0.616425158067261","0.715911734619895","0.804877734221359","0.909209309201452"
"HYB_Quad_Storey","0.0996224340887259","0.195827451357845","0.29950954836003","0.394232916877007","0.494362153588408","0.609779993965005","0.709862431337865","0.7921256847069","0.909979706150791"
"STOREY","0.1084","0.2026","0.3052","0.4008","0.4966","0.5946","0.6946","0.7952","0.8994"
"PC_DM","0.130752706422297","0.225968795130501","0.327131969054577","0.422456449274611","0.512401274136328","0.611509978538823","0.708161294659251","0.799839135808994","0.900028371543397"
"HYB_PC_STO","0.106796601424246","0.202527892728977","0.305647039116657","0.403299260993123","0.494747908007719","0.595938634083692","0.698442444861895","0.789680786716453","0.897475110512554"
"PC_QUAD","0.108755033129694","0.206455598232608","0.310497576567397","0.408740989119436","0.49728292767913","0.599707152884958","0.703478629987333","0.788196793978442","0.895421845239256"
"PC_ZZD","0.130861594125692","0.22630296409978","0.327705490093361","0.423255508033594","0.513413142350934","0.612756337948046","0.709636331082415","0.801531082004319","0.901957365470468"
"HYB_Quad_Storey","0.105462879623201","0.202559264091888","0.306219640351894","0.40495587604563","0.493398774814987","0.596735927222463","0.702705202250485","0.784662003485381","0.895593067383817"
"STOREY","0.1006","0.1948","0.3014","0.3996","0.4982","0.6076","0.717","0.7982","0.901"
"PC_DM","0.128148222225703","0.221233642252983","0.321196225990916","0.421219364586486","0.518793613116947","0.61764106249701","0.714407182035005","0.801457271572878","0.900728959758132"
"HYB_PC_STO","0.0997726287465927","0.193017557777359","0.299504488121624","0.40040575450002","0.498842951262653","0.608214292807123","0.711513167193537","0.793489603119152","0.900403609929151"
"PC_QUAD","0.104504353013461","0.197471672225879","0.302357852506118","0.405925190645328","0.505529681569181","0.610297172828874","0.705541430547678","0.791236196005313","0.89852600504822"
"PC_ZZD","0.128250947719489","0.221556607850553","0.32175570306161","0.422015496403098","0.519820605605582","0.618901928050878","0.7158969962277","0.80315304627742","0.90265961127692"
"HYB_Quad_Storey","0.0990221319844212","0.191418149425306","0.297396357333238","0.40113635198215","0.499687669654589","0.608998065940562","0.706801832570766","0.789116196278223","0.899435420294239"
"STOREY","0.1042","0.2016","0.2946","0.4086","0.5014","0.6134","0.6976","0.7874","0.8942"
"PC_DM","0.130145632991016","0.227286044495367","0.322927726050952","0.42262082182134","0.515621901751776","0.615966598402449","0.70856407530961","0.802931032962426","0.901800819977446"
"HYB_PC_STO","0.104599601745151","0.20380026338566","0.293623311784793","0.409498859425224","0.500307192952118","0.610294990667499","0.696429070800768","0.788484528087715","0.89312933284172"
"PC_QUAD","0.109103220258091","0.209882825453873","0.30106917814307","0.41112671269556","0.502354454343775","0.607754256985016","0.698510683680399","0.794715196696813","0.897416801724311"
"PC_ZZD","0.130253084358672","0.227623330076643","0.323491299850789","0.423420269485769","0.516641389971321","0.617223502174269","0.710040064711792","0.804630294586415","0.903734007517513"
"HYB_Quad_Storey","0.104834238511606","0.205857047061022","0.292808528261928","0.410225559609768","0.499526586895253","0.607691605783963","0.695218953193042","0.789628337055796","0.892750304562861"
