"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.357814322516899","0.438763256201078","0.503061966689563","0.577833269804526","0.640969438406983","0.709155339629543","0.79415488871289","0.859921564514977","0.935933328059845","1.00151139229471"
"HYB_Quad_Storey","0.244943972984441","0.336743996290873","0.412403948650392","0.503167062713448","0.573941800014993","0.658848023757568","0.758858847157327","0.833640879423218","0.924729661884453","0.998378552760242"
"STOREY","0.62978947368421","0.668947368421053","0.702315789473684","0.753052631578947","0.795157894736842","0.829684210526316","0.880105263157895","0.914842105263158","0.956421052631579","1.00294736842105"
"PC_DM","0.361999696705637","0.432991509579238","0.4971805294493","0.571972382357746","0.641993345079723","0.705355639829315","0.792514539644495","0.858259445194818","0.925416709195329","1.00494527409353"
"HYB_PC_STO","0.349736151323276","0.422187777375317","0.487195541462282","0.564059449065703","0.635157091362078","0.700033516068371","0.788573281653281","0.855720052013104","0.924012021157976","1.00514029781071"
"PC_QUAD","0.249155776539563","0.334281171766253","0.412049691604927","0.495787020585733","0.574162364839105","0.653713652650495","0.757203404062702","0.834882324113951","0.911462109278368","1.00595371570922"
"PC_ZZD","0.362655714788043","0.433815494290903","0.498156385381977","0.573125195814405","0.643311828134182","0.706824038073151","0.794189155845294","0.860089613842149","0.927405771929285","1.002366"
"HYB_Quad_Storey","0.248612299083772","0.33380053047226","0.411599992472506","0.495438571789248","0.573856139207536","0.653480608754741","0.757029366921052","0.834774552793761","0.911399233963851","1.00596476234196"
"STOREY","0.622842105263158","0.662631578947368","0.712315789473684","0.747157894736842","0.790421052631579","0.832736842105263","0.879894736842105","0.916105263157895","0.962736842105263","0.998947368421052"
"PC_DM","0.356254582504757","0.430649087605917","0.49843702297252","0.569692605724027","0.642765141158884","0.719637654098622","0.789025355951851","0.859205100039743","0.93769549788141","0.998905460703696"
"HYB_PC_STO","0.343440518885311","0.41968569626039","0.488762362631037","0.561453377446824","0.635913582293341","0.714355354327546","0.785171055204924","0.856309766333247","0.936485146074117","0.99881251933906"
"PC_QUAD","0.245336960557266","0.333010827879055","0.408336304048261","0.496863433941488","0.581383127555056","0.676016235320743","0.750218817930781","0.836342416723447","0.928729077865711","0.999647190587491"
"PC_ZZD","0.356897007646963","0.431467530147193","0.499415851768873","0.57084002522917","0.644085450282866","0.721139843588219","0.790691716744033","0.861037506106437","0.939713612229397","1.00106839782372"
"HYB_Quad_Storey","0.24476186258896","0.332528971358687","0.407906008181793","0.496499847204439","0.581077490830845","0.675782778625277","0.750050552695602","0.836208970855265","0.928674856639646","0.999640111739985"
"STOREY","0.633894736842105","0.671157894736842","0.714842105263158","0.747473684210526","0.785368421052631","0.840421052631579","0.87821052631579","0.91578947368421","0.959157894736842","0.997894736842105"
"PC_DM","0.361098960920789","0.435128483892527","0.513326081488175","0.564092029625626","0.643909015882013","0.715162183229692","0.791598400375024","0.860678104557543","0.928822767744743","0.987551266470153"
"HYB_PC_STO","0.34937158132819","0.424550271639944","0.504187735351281","0.555712176092446","0.636804446355152","0.709729759688433","0.787468311581078","0.858005951709569","0.927570928971262","0.987390269501934"
"PC_QUAD","0.248497754336133","0.337029368697107","0.428461870559951","0.487483316274556","0.583190522876227","0.66053342449913","0.756635378941574","0.836892818234657","0.920279748150162","0.97894951920815"
"PC_ZZD","0.361752847862328","0.435957524685416","0.514340137796976","0.565226198167721","0.645232031413589","0.716653783755214","0.793270848990312","0.862513995752926","0.930819889213227","0.989687339566622"
"HYB_Quad_Storey","0.2479758344053","0.336561196412029","0.428059950455365","0.487112260023436","0.582868601529249","0.660292330613633","0.756449223162168","0.836776683365607","0.920224582024623","0.978940703179301"
"STOREY","0.634842105263158","0.666947368421053","0.721894736842105","0.753894736842105","0.794315789473684","0.831473684210526","0.87378947368421","0.91578947368421","0.958526315789474","1.00326315789474"
"PC_DM","0.365635271768359","0.426717977573374","0.51007272171519","0.579092651662201","0.641888881599197","0.714438181008377","0.788638924043581","0.85261366959816","0.935764457199407","1.00326614694411"
"HYB_PC_STO","0.353531639215995","0.416171752912484","0.500997158167792","0.57090022040451","0.635203140829306","0.708943546116596","0.784585087338561","0.849848855509142","0.934397412722199","1.00325612152392"
"PC_QUAD","0.251357431280887","0.329135207120372","0.422954150391187","0.505452882957569","0.577561235481062","0.666694630730277","0.751311145347534","0.824785827450844","0.924634993824553","1.00132453544426"
"PC_ZZD","0.366299891621363","0.427527119108313","0.511079080574768","0.580262311676034","0.643207117493061","0.715928068544643","0.790304370537868","0.854430480340429","0.937778002705141","1.002366"
"HYB_Quad_Storey","0.250813394952599","0.328674243096916","0.422552326487571","0.505086251323407","0.577264112934921","0.666453976126052","0.7511316264973","0.824662730412521","0.92457190066099","1.00132076771406"
"STOREY","0.630631578947368","0.672","0.712736842105263","0.744526315789474","0.784421052631579","0.832631578947368","0.871578947368421","0.916947368421053","0.961052631578947","0.996421052631579"
"PC_DM","0.363223376172631","0.433574470351426","0.501389275949248","0.568995097015672","0.64757094644803","0.719808495669918","0.78272929458588","0.855277521277168","0.920400614486166","0.989375582107388"
"HYB_PC_STO","0.351351592444292","0.422593809131108","0.4918147252599","0.560692500528475","0.640736087304472","0.714082766753171","0.778378367091508","0.852523386869493","0.919246444190511","0.989195287824002"
"PC_QUAD","0.250077965242915","0.335432559169424","0.413095248392812","0.496414612027471","0.59265633304501","0.672748671270771","0.744117496324489","0.830520610251549","0.901086154286273","0.983817118707369"
"PC_ZZD","0.363882289480656","0.434399834348278","0.502375089776144","0.570140866215211","0.648902626107326","0.721311089370673","0.78438075889687","0.85710063469251","0.922377809140041","0.991515971534654"
"HYB_Quad_Storey","0.249556891643523","0.334942171860822","0.412663757189079","0.496045989007282","0.592362531734976","0.672484723730352","0.743917362583074","0.830395262644263","0.901036788634261","0.983807797525716"
"STOREY","0.627157894736842","0.668210526315789","0.708210526315789","0.750210526315789","0.787684210526316","0.834842105263158","0.87178947368421","0.919157894736842","0.963578947368421","0.995368421052631"
"PC_DM","0.360997503351575","0.432910570290896","0.500392690787897","0.575279431229937","0.638607074657958","0.711946153001121","0.780540882968001","0.862628906292243","0.931353899889539","0.992136703324295"
"HYB_PC_STO","0.348916774902054","0.422085959711498","0.490702366989754","0.566980137023782","0.631612078435807","0.706662326014197","0.776200323631259","0.860031840862139","0.930198055925231","0.991963538693782"
"PC_QUAD","0.246741818536719","0.334821292600826","0.414117665426129","0.499739147387678","0.575322328075218","0.661356485656411","0.742624653004031","0.839239310137777","0.913727969985971","0.995325892482123"
"PC_ZZD","0.361651150244505","0.433734363500204","0.501376146694301","0.576440069164227","0.639917545796599","0.713430144399122","0.782187169497103","0.86446941308453","0.933357010016677","0.994283625564361"
"HYB_Quad_Storey","0.24621212303928","0.334343422382112","0.413686384391657","0.499368239451372","0.575011661415342","0.66112727553881","0.742427731756807","0.839125643342073","0.913679360066672","0.995318598442129"
"STOREY","0.625894736842105","0.665157894736842","0.705789473684211","0.756315789473684","0.792842105263158","0.828315789473684","0.874","0.915684210526316","0.955052631578947","1"
"PC_DM","0.363254369025476","0.42567763644208","0.498105335338219","0.58294323616764","0.648464591759856","0.711861088567312","0.783975439823987","0.857218699135036","0.923972842115715","0.997582978405266"
"HYB_PC_STO","0.351043468050145","0.414680060925535","0.488495138131058","0.574875023689843","0.641619758039391","0.706118715652599","0.779957197873896","0.854459271386836","0.922725417392116","0.997487785978289"
"PC_QUAD","0.251067391029252","0.324545058702069","0.409592898982239","0.509306861679531","0.587904175031873","0.662999477229936","0.749763275903801","0.836259026401632","0.911728348070888","0.996732092724963"
"PC_ZZD","0.36391335566259","0.426484316529902","0.499083379361629","0.584122006664413","0.64979838578396","0.713344878702862","0.785629852514611","0.859046405377189","0.925958488660161","0.999742786532173"
"HYB_Quad_Storey","0.25051837492402","0.324050065126789","0.409164213930624","0.508950470207252","0.587597301653686","0.662747364233107","0.749585754641629","0.83613658515471","0.911676307265044","0.996726606601236"
"STOREY","0.625473684210526","0.672947368421053","0.718736842105263","0.755368421052631","0.792315789473684","0.840421052631579","0.878736842105263","0.917684210526316","0.952842105263158","1.00126315789474"
"PC_DM","0.357252371448215","0.430036161242583","0.505435266979417","0.57077536580739","0.640671530970283","0.721569417924242","0.786096307541645","0.854978142484622","0.918048685930626","0.994764926439751"
"HYB_PC_STO","0.344907184786068","0.419197754155176","0.49614102991205","0.562679915201922","0.634150977787637","0.716427203064116","0.782258887589244","0.852287763191579","0.916449665737733","0.994858612404905"
"PC_QUAD","0.245970206872772","0.329076712822348","0.418144175949874","0.495332700990151","0.578755079245188","0.671969660567128","0.749397620998803","0.828986483741251","0.899906017132935","0.990218024406104"
"PC_ZZD","0.357897157359061","0.430853153600083","0.506430653621091","0.571925347122891","0.641986886612559","0.723076177967051","0.787755738205289","0.856800547569741","0.920020315921538","0.996918067055708"
"HYB_Quad_Storey","0.245423683705376","0.328588018183181","0.417729808863932","0.49497611848399","0.578468302974141","0.671743999882712","0.749231497285148","0.828867923533206","0.899834294143889","0.990224447049012"
"STOREY","0.613052631578947","0.664631578947368","0.704736842105263","0.75178947368421","0.794736842105263","0.840947368421053","0.87378947368421","0.923473684210526","0.957789473684211","1.00021052631579"
"PC_DM","0.350036222003644","0.433531244028065","0.500734911851523","0.575864483747359","0.649512699732888","0.708317849516216","0.794267016596779","0.873070659237798","0.932932378814324","1.01151286203458"
"HYB_PC_STO","0.337208980244114","0.422666002785954","0.490666572729843","0.56773912403817","0.642534831813337","0.703175959441963","0.790395226948002","0.87079272371017","0.931615354521849","1.01148936847448"
"PC_QUAD","0.2383599901025","0.336046034638807","0.415828167664345","0.500363690559862","0.58842361989171","0.65323849667902","0.765147092750462","0.85236583423489","0.924966601921638","1.01768825645517"
"PC_ZZD","0.350663934504904","0.434356505751436","0.501719177452964","0.577026505915905","0.650848973580456","0.709793256348172","0.795945779158047","0.874935871217555","0.934939223622599","1.002366"
"HYB_Quad_Storey","0.237781908166198","0.335563817856322","0.415372953148184","0.500003579522271","0.58810363297853","0.653011537224977","0.764979697085668","0.852269760448324","0.924912652510347","1.01768620895367"
"STOREY","0.625684210526316","0.670210526315789","0.703157894736842","0.762421052631579","0.792210526315789","0.834842105263158","0.875052631578947","0.921368421052632","0.962421052631579","1.00147368421053"
"PC_DM","0.361726638182822","0.428097358896571","0.495901994534817","0.588461143337104","0.650244575842062","0.707433024829562","0.785252720697562","0.861456214111195","0.925337922863454","1.00194229846628"
"HYB_PC_STO","0.349760766701839","0.417409778315573","0.486291501522445","0.580936172100495","0.643211631395782","0.702326901195143","0.78124152147831","0.859059582886129","0.924195323331795","1.0019628752719"
"PC_QUAD","0.252576312077933","0.326800299868558","0.41039650699853","0.514232956153183","0.590176568116221","0.657795581602145","0.749856026697868","0.835574188814201","0.909597498225795","1.00221031169444"
"PC_ZZD","0.362382010208762","0.428909764047721","0.496874825453886","0.58965296920224","0.651582581308504","0.708906338166309","0.786910155434732","0.863293946313782","0.927326799188949","1.002366"
"HYB_Quad_Storey","0.252049464582318","0.326329889437202","0.409967978576161","0.513902824324746","0.589861810521787","0.657577919223554","0.749679690395674","0.835468527063564","0.909548626324598","1.00221000713715"
