"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.793473684210526","0.823789473684211","0.845157894736842","0.867157894736842","0.885052631578947","0.910842105263158","0.935789473684211","0.954631578947368","0.978","1.00126315789474"
"PC_DM","0.532729352171332","0.588937784993121","0.64899914108825","0.698000165462995","0.747107311952568","0.785693345155406","0.844876630538374","0.886301755641701","0.947320296225109","1.00158984877015"
"HYB_PC_STO","0.524421032388861","0.582103557891346","0.642621705119542","0.692516074899854","0.742348145326599","0.78211780949376","0.842133232676444","0.884365719329979","0.946498872686525","1.00172798106304"
"PC_QUAD","0.407563470613588","0.477770262200435","0.558916304043821","0.617857533541918","0.681306353671816","0.725720939553563","0.801609822409174","0.855126941143714","0.934782409602593","1.00164822445304"
"PC_ZZD","0.533789316618569","0.590130738592415","0.650334199856065","0.699451160654481","0.748674494652648","0.787351822410044","0.846675135446228","0.88819827239555","0.949361182845978","1.002366"
"HYB_Quad_Storey","0.40717336239573","0.477455207149653","0.558611596778257","0.617595805041388","0.681079250709393","0.725552953346617","0.801477358153353","0.855032932834084","0.934748226916701","1.001658141676"
"STOREY","0.803578947368421","0.82021052631579","0.844315789473684","0.86821052631579","0.887684210526316","0.907473684210526","0.934315789473684","0.959368421052632","0.982105263157895","0.998"
"PC_DM","0.531869063570481","0.582188702373082","0.635618398714465","0.693437144504167","0.741959102919848","0.789942520567684","0.855098436571786","0.898674037971623","0.940802291692344","1.00394444774178"
"HYB_PC_STO","0.524066300475186","0.575172481900402","0.629384543869678","0.68802201951807","0.73732282211261","0.786274519884276","0.852493667701847","0.897135327125269","0.940034707130236","1.00383755776924"
"PC_QUAD","0.405695094536172","0.473307149781793","0.538567699276744","0.611583136041461","0.673701975000636","0.73199984883925","0.820934857417242","0.869164741867651","0.92280526517239","1.00899937223007"
"PC_ZZD","0.532926992574889","0.583365687642897","0.636921798645823","0.694877343588064","0.743514104957356","0.791611051371347","0.856921126272715","0.900599827545465","0.942827756714488","1.002366"
"HYB_Quad_Storey","0.405330112742992","0.472983640868961","0.538278260029879","0.611322183320332","0.67347987645391","0.731826392557595","0.82081212385642","0.869093564647722","0.922769149905683","1.00899007228044"
"STOREY","0.806421052631579","0.821052631578947","0.84421052631579","0.871473684210526","0.887263157894737","0.912421052631579","0.934315789473684","0.955789473684211","0.975578947368421","1.00021052631579"
"PC_DM","0.532217520056303","0.588640243896389","0.632798339672991","0.694664723459745","0.74411713989094","0.794767488146873","0.844019675309244","0.895117951575163","0.955990761639933","1.00398130345047"
"HYB_PC_STO","0.524387506771467","0.581641899462985","0.626453271217314","0.689611413554604","0.739597255848793","0.791299032380241","0.841329758731467","0.893312413177262","0.955046459185532","1.00401370040817"
"PC_QUAD","0.403217884283196","0.479642836700886","0.530245337668834","0.61447275529194","0.678902423562606","0.742301916783719","0.798479041805749","0.870900937677275","0.946341581016872","1.00815780174069"
"PC_ZZD","0.533276273508756","0.589832493513448","0.634095067344657","0.696107826995451","0.745677247843922","0.796447434823828","0.845816152661026","0.89703532744859","0.958052162581973","1.002366"
"HYB_Quad_Storey","0.402846991311087","0.479313124999228","0.529945012297564","0.614235012636079","0.678688056130995","0.742137196864726","0.798351711700594","0.87081625188214","0.946298372618673","1.00815917360042"
"STOREY","0.801052631578947","0.82421052631579","0.848736842105263","0.864631578947368","0.884947368421053","0.910947368421053","0.930631578947368","0.951052631578947","0.977368421052631","0.998631578947368"
"PC_DM","0.539524089664285","0.585195271483551","0.642013321759428","0.695052946696235","0.734553220913502","0.790996344722441","0.834002970724695","0.887953338311384","0.954891665904668","0.997400367764336"
"HYB_PC_STO","0.531655275719063","0.578076108422647","0.635980233125988","0.689456645167078","0.729855380529945","0.78734765754216","0.83100852950832","0.885829829605528","0.953811861386177","0.997352839221548"
"PC_QUAD","0.416489197878054","0.471292430060174","0.54945544800964","0.618842537045924","0.666231399713441","0.735503293280231","0.786645871708739","0.858802415964187","0.944160876822045","0.999117660427004"
"PC_ZZD","0.540600130460431","0.586379370295881","0.643331852078711","0.696496968768118","0.736090700634184","0.792667368874054","0.835775748553429","0.889853762709829","0.956950466386199","0.999559743834467"
"HYB_Quad_Storey","0.416121101597837","0.47094997551371","0.549169324001904","0.618578569164733","0.666012213556827","0.735324117919294","0.786497848080153","0.858702101572907","0.944104787996142","0.999118276055089"
"STOREY","0.808736842105263","0.823052631578947","0.85","0.869263157894737","0.889052631578947","0.912210526315789","0.934105263157895","0.95221052631579","0.976526315789474","1.00421052631579"
"PC_DM","0.532856237582471","0.577919618890733","0.645249547218196","0.687160603904604","0.736859747001253","0.805094276477316","0.85339783821602","0.902410651992567","0.950087109875851","0.998274973880027"
"HYB_PC_STO","0.525204206235404","0.570751778612612","0.639300523746097","0.682015326039801","0.732382889421008","0.801446710719389","0.850647667188929","0.900513397744542","0.949255606940965","0.998488417715089"
"PC_QUAD","0.406227996857426","0.463851743264456","0.549443276078678","0.603132081236258","0.668403784486321","0.757409130305614","0.814918379163924","0.879945136192744","0.939267067767931","0.992452008791355"
"PC_ZZD","0.533916502240591","0.579086503509029","0.646575734446915","0.688585952693442","0.738402683962658","0.806798656335461","0.85521650430124","0.904345282395182","0.952134542777818","1.00043641926823"
"HYB_Quad_Storey","0.405865990178275","0.463509523282074","0.54916484395715","0.602892399725501","0.668192140700975","0.757236570558117","0.814786232111064","0.879854933401111","0.939229527739419","0.992464013814279"
"STOREY","0.802210526315789","0.820421052631579","0.844842105263158","0.865263157894737","0.89178947368421","0.916526315789474","0.92578947368421","0.956736842105263","0.978736842105263","1.00210526315789"
"PC_DM","0.538647215083528","0.581808871560129","0.637052573287357","0.680698221416066","0.731834747135286","0.786107066660218","0.829569447080588","0.899624724115515","0.947226292647188","1.00508989521244"
"HYB_PC_STO","0.530612035662485","0.574615972658874","0.630545748528867","0.675203866546609","0.727617697990394","0.782683892667101","0.826402634028566","0.897788123111855","0.946424835696116","1.00524611541463"
"PC_QUAD","0.414586246481988","0.470328099099412","0.543098209596649","0.595974551609201","0.653859370941584","0.726497813022007","0.78604699020654","0.872245422477274","0.933529640811882","1.00875609117767"
"PC_ZZD","0.539721181194415","0.58298495815024","0.638359366475754","0.682108280207936","0.733365794947008","0.787766522779936","0.83133173519238","0.901552763012773","0.949266956855591","1.002366"
"HYB_Quad_Storey","0.414209166636528","0.469990673574478","0.542787981778587","0.595713692554934","0.653662645991219","0.726334468757307","0.785894200422781","0.872155028427757","0.933492908452347","1.00876604489645"
"STOREY","0.801578947368421","0.821157894736842","0.847894736842105","0.867157894736842","0.888","0.916","0.932","0.95821052631579","0.976947368421052","1.00031578947368"
"PC_DM","0.529686102959879","0.585407327887535","0.639548610367227","0.693272983033243","0.739759858782983","0.791072375509081","0.834080195169918","0.900286494423149","0.938528523307611","0.991462788881361"
"HYB_PC_STO","0.521770234774855","0.578562469914974","0.633284036224333","0.688041486101645","0.735325729608623","0.78750676202064","0.831293211366863","0.898687611928288","0.937527143906329","0.991460318501663"
"PC_QUAD","0.40300465967846","0.474235949015572","0.540406173310582","0.608818621651902","0.668857581253031","0.737340123817029","0.786147907702464","0.872245664893316","0.91876967511164","0.983614738407005"
"PC_ZZD","0.530738867079482","0.586591928425317","0.640861309179356","0.6947127937111","0.741309657408864","0.792743579549536","0.83585315571169","0.902216099068955","0.940548608593757","0.993608116639854"
"HYB_Quad_Storey","0.402631075154196","0.47392449612821","0.540109235512769","0.608572064132245","0.66864658903232","0.737167024884163","0.786012496425131","0.872167962500782","0.918717065357534","0.983614194996854"
"STOREY","0.795578947368421","0.821052631578947","0.851578947368421","0.867473684210526","0.888947368421053","0.909578947368421","0.933157894736842","0.956","0.974421052631579","0.996526315789474"
"PC_DM","0.529011120994559","0.578589541004509","0.636975696295294","0.674475685427521","0.738013374069604","0.792150465034483","0.843509504605631","0.904149522565131","0.939016151662363","0.996280389554102"
"HYB_PC_STO","0.52092080857361","0.57153152687606","0.630908820317846","0.66917087715538","0.733330302622043","0.788560133148317","0.840785551777826","0.902267044970947","0.937893425886863","0.996001520839555"
"PC_QUAD","0.403218201052567","0.468841791524636","0.539923446541489","0.586243330829428","0.665651443543797","0.739718469588815","0.80281877248826","0.880839967012944","0.921785712638672","0.996223419465285"
"PC_ZZD","0.530062288106832","0.579758010658526","0.638282307592729","0.675871021699243","0.739559040512653","0.793824219834755","0.845304774893528","0.90608826713552","0.941037390677196","0.998437115755788"
"HYB_Quad_Storey","0.402840231604075","0.468510188424031","0.539637093742994","0.585994164761204","0.665424635940036","0.739549584662037","0.802691267249175","0.880746354572902","0.921730469564476","0.99620834581491"
"STOREY","0.802631578947368","0.827894736842105","0.848526315789474","0.874105263157895","0.892736842105263","0.907684210526316","0.934947368421053","0.952421052631579","0.975789473684211","1.00221052631579"
"PC_DM","0.536690081233473","0.585263520856905","0.642571010725897","0.694864833733328","0.744649038396349","0.789777590667132","0.845534044263304","0.893027545923275","0.949918767501959","0.996156886606324"
"HYB_PC_STO","0.528775243935931","0.578253612801856","0.636385678144856","0.68992525203187","0.74039600286877","0.786119991069916","0.842760697727752","0.891164309535237","0.94887787842522","0.996268581034539"
"PC_QUAD","0.411970633751868","0.473292398886981","0.547857223186777","0.611604991117592","0.67674726799086","0.732901072600024","0.801761672439921","0.86749428939297","0.942704375118153","0.993775158450388"
"PC_ZZD","0.537759416765671","0.586447781147252","0.643890860537275","0.696308410729941","0.746210404821194","0.791445731246651","0.847334104612031","0.89493997589693","0.951965802105869","0.998313320600035"
"HYB_Quad_Storey","0.411596273605197","0.472961967551026","0.54756261521603","0.611372166303185","0.676545591294575","0.732728655569999","0.801624277707071","0.867410576355073","0.942653440671893","0.993780068911237"
"STOREY","0.804421052631579","0.824421052631579","0.842526315789474","0.867368421052631","0.880842105263158","0.914105263157895","0.932842105263158","0.953263157894737","0.977157894736842","1.00147368421053"
"PC_DM","0.532607901550565","0.574953277729519","0.629953615654467","0.685229402793581","0.734637607903136","0.795522615661583","0.842991531059206","0.894184915144145","0.93829051534694","1.0010990144079"
"HYB_PC_STO","0.524738850821363","0.567739777157925","0.623501333797","0.679989324124536","0.729907144229293","0.792089537664142","0.840286016446848","0.892301846202518","0.937375428498382","1.00093773668742"
"PC_QUAD","0.402725247295277","0.459302717249819","0.53164072453405","0.601994924439174","0.670080670176202","0.738261180622918","0.80303275636814","0.869464044364129","0.919457961030842","0.999082108298008"
"PC_ZZD","0.533667578645634","0.576113143984627","0.631243612709105","0.686650182360591","0.736175287283435","0.797204348970238","0.844785575821692","0.896100083453376","0.940310037506251","1.002366"
"HYB_Quad_Storey","0.402348243574928","0.458959667365835","0.531335526865656","0.601752257491657","0.669856459368123","0.738096817066551","0.802905997799427","0.869375956850089","0.919417685871931","0.999068179313336"
"STOREY","0.800736842105263","0.822842105263158","0.844105263157895","0.874526315789474","0.887263157894737","0.919052631578947","0.930736842105263","0.958947368421052","0.971368421052632","1.00021052631579"
