"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.185368421052632","0.277578947368421","0.362","0.457052631578947","0.542842105263158","0.636421052631579","0.726526315789474","0.817157894736842","0.908","1.00126315789474"
"PC_DM","0.129213590163065","0.227722795909334","0.318827716485588","0.417833877438364","0.511928847784145","0.61460908552162","0.704005970770635","0.807391080098228","0.896725017506443","0.991420742746512"
"HYB_PC_STO","0.120453052310652","0.220004580441524","0.311741100272487","0.412002781448379","0.50677733865824","0.610689651901227","0.700927380690277","0.805416072586862","0.895722040683888","0.991427216726204"
"PC_QUAD","0.103253121580871","0.204924511095113","0.300189976598774","0.402703510748412","0.499790545402382","0.603787720838816","0.694819374304726","0.801805149691647","0.890340323955746","0.987533865791601"
"PC_ZZD","0.129318836317391","0.228061114844456","0.319381589662793","0.418621999192383","0.512939598238003","0.615862777417964","0.705471175697479","0.809100894193741","0.898646195697864","0.993565971023851"
"HYB_Quad_Storey","0.102959188417278","0.204658212717631","0.299940780502585","0.402505975032106","0.499616540573204","0.603654962271604","0.694715517963484","0.801735588824595","0.890305249254307","0.987532671786226"
"STOREY","0.178947368421053","0.276315789473684","0.362315789473684","0.454","0.550210526315789","0.638","0.727473684210526","0.817894736842105","0.911157894736842","1.00231578947368"
"PC_DM","0.130413362168663","0.225372858139955","0.326388879683491","0.418427209150093","0.516423553568066","0.614806293807559","0.715660264636158","0.812490022946772","0.897412350106199","1.00907503235529"
"HYB_PC_STO","0.121088261233382","0.217387704490153","0.319264313562924","0.412348909805675","0.511334246797076","0.610900070528659","0.712527240238898","0.810556626823355","0.89670284961631","1.0091719794742"
"PC_QUAD","0.108134852922779","0.200801061289709","0.312720580259596","0.402884408796312","0.500937195771746","0.604834262574644","0.708953800335535","0.811272611995446","0.895515255483979","1.01437224374629"
"PC_ZZD","0.130521446983554","0.225705617122315","0.326960642572822","0.419216734726942","0.517444938495809","0.616060452298708","0.717153043622287","0.814211901141064","0.89933515452655","1.002366"
"HYB_Quad_Storey","0.107810883955272","0.200529109260609","0.312470558218906","0.402682623130797","0.500764525091617","0.604700481501338","0.708844316490402","0.81120753738395","0.895497470283526","1.01437511478119"
"STOREY","0.188631578947368","0.277578947368421","0.364421052631579","0.456736842105263","0.549578947368421","0.636842105263158","0.724526315789474","0.814421052631579","0.909473684210526","0.999894736842105"
"PC_DM","0.131671126108652","0.229329207379695","0.321245863017526","0.422970277716657","0.516280339589308","0.614677132246328","0.706184291210991","0.7972536737371","0.912703331835041","1.00360108389146"
"HYB_PC_STO","0.122993140224188","0.221651319565795","0.314042330030685","0.416917063596885","0.511393462754084","0.61097571187754","0.70307683476399","0.794993290439251","0.911587157586365","1.0035669974761"
"PC_QUAD","0.107726725086075","0.207837460638233","0.301802586854819","0.41052771328245","0.500800124404353","0.607513588654769","0.699579948468318","0.789673524822085","0.915316578560164","1.00868554779115"
"PC_ZZD","0.131782186793025","0.229671327084355","0.321805457529426","0.423770552193735","0.517301385672776","0.615930985141223","0.707654650043997","0.798939502729162","0.914662314718163","1.002366"
"HYB_Quad_Storey","0.107437130505104","0.207578163494006","0.301554574568382","0.410320054700555","0.500634634232677","0.607392399051464","0.699474170619882","0.789596870908786","0.915275173164449","1.00868373283024"
"STOREY","0.178421052631579","0.275157894736842","0.364736842105263","0.456947368421053","0.55","0.641263157894737","0.729684210526316","0.819263157894737","0.910947368421053","1.00515789473684"
"PC_DM","0.127686976968301","0.227722523798522","0.323739919294668","0.419552040045442","0.525127376059972","0.610599107011945","0.710686947733659","0.809098299892832","0.908861840095897","1.00508339206703"
"HYB_PC_STO","0.118407516565988","0.220143652390379","0.316761954366189","0.413495751990662","0.52038718952889","0.606480027632305","0.707665950436419","0.807149502051561","0.908044176083639","1.0052568377163"
"PC_QUAD","0.104168402313843","0.206415987067452","0.305504986545133","0.40406988052569","0.515395123533861","0.595669734179285","0.702417096108696","0.805123408923078","0.90446963856234","1.00511864796561"
"PC_ZZD","0.127788611155808","0.22806084208983","0.32430541474372","0.420344226972189","0.52616935423173","0.611843311299135","0.712167959851997","0.810812153270378","0.910811734009564","1.002366"
"HYB_Quad_Storey","0.103844379291131","0.206161657032519","0.305267562695341","0.403861274508228","0.515235232581879","0.595525321737213","0.702312410828892","0.805056376185418","0.904446456676282","1.0051241695359"
"STOREY","0.186315789473684","0.273157894736842","0.360421052631579","0.453473684210526","0.546315789473684","0.638421052631579","0.727368421052632","0.817789473684211","0.91","1.00063157894737"
"PC_DM","0.133214700035203","0.228881562952107","0.324323506558349","0.420532943013198","0.518678443020638","0.616230365602734","0.704145984310599","0.803353229259611","0.901851558009549","0.989970570308048"
"HYB_PC_STO","0.124373051057584","0.221031356086289","0.317458797456307","0.414574537475357","0.513790510240611","0.612314815820974","0.701159072795824","0.801347708395787","0.900858063746453","0.99003406291532"
"PC_QUAD","0.110471035146721","0.20946463645835","0.308342105278232","0.406252283728109","0.506918563468338","0.604556194003496","0.694301043680853","0.794309351370485","0.900004876761978","0.983179899727928"
"PC_ZZD","0.133329412815487","0.229222623530051","0.324890382774866","0.421327450756367","0.519705163016824","0.61748789344775","0.705611520509478","0.805053489800039","0.9037848655958","0.992112367477397"
"HYB_Quad_Storey","0.110167176358138","0.209194608383993","0.308108338624473","0.406046305749666","0.506750315870197","0.60442075080962","0.694196705697826","0.794242859994683","0.89997103441814","0.983182963989648"
"STOREY","0.180105263157895","0.274947368421053","0.359684210526316","0.452947368421053","0.544526315789474","0.636736842105263","0.724210526315789","0.819473684210526","0.908","1.00273684210526"
"PC_DM","0.130095119270501","0.228802503292955","0.321137513512187","0.420528944568171","0.516856675854338","0.614396644533784","0.712293773390292","0.80719747696126","0.899752866700268","1.00302269889185"
"HYB_PC_STO","0.121093121044972","0.220926255634676","0.314096793182542","0.414622389361251","0.511902826311941","0.610333417840983","0.709086417360326","0.805152133206851","0.898689428812923","1.00306779415227"
"PC_QUAD","0.107815688511618","0.208519517144081","0.303008474041596","0.407268873133649","0.506262161588268","0.605846488780129","0.707032231171949","0.800494656308961","0.89410273912272","1.00274099478303"
"PC_ZZD","0.130202451122695","0.229143376815746","0.321696851669156","0.421323442851019","0.517879085549409","0.615649833794751","0.713778587258134","0.80890683299175","0.901681208782881","1.002366"
"HYB_Quad_Storey","0.107502282940111","0.208256985968157","0.302772180339726","0.407065222468057","0.506094411171175","0.60570519048171","0.706914959269236","0.800426631489433","0.894066527929283","1.00274205921446"
"STOREY","0.185263157894737","0.270421052631579","0.362421052631579","0.453894736842105","0.549263157894737","0.642105263157895","0.726","0.819157894736842","0.909578947368421","0.998842105263158"
"PC_DM","0.13181562390815","0.232530029324278","0.327388004766876","0.419824107340631","0.514542936242475","0.618374639018898","0.708656342309278","0.804559982803665","0.896291832232565","0.998757166164051"
"HYB_PC_STO","0.122444181487671","0.224296562001532","0.3204410985658","0.413718534412379","0.50968599922143","0.614556428641108","0.705734241265554","0.802684366293724","0.895116584774639","0.998715786971158"
"PC_QUAD","0.107788730863366","0.216031912684217","0.310967241269911","0.403531126702257","0.498352423156891","0.608538985666741","0.700377572445965","0.798188098193541","0.886302727027852","0.994539389444336"
"PC_ZZD","0.131927026474317","0.232879722173659","0.327962131586155","0.420616937978599","0.515559871629625","0.619637240214817","0.710132550015182","0.806263098522978","0.898211985507627","1.0009197524192"
"HYB_Quad_Storey","0.107467584824139","0.215746546313911","0.310727279561087","0.403318879806948","0.498187067158175","0.608411693221862","0.700280646869219","0.798127142726733","0.886254179090757","0.994538916761093"
"STOREY","0.183789473684211","0.274","0.366842105263158","0.459684210526316","0.550210526315789","0.636526315789474","0.728210526315789","0.818105263157895","0.913368421052631","1.00178947368421"
"PC_DM","0.127934602470293","0.231657999456251","0.323484986616694","0.427520447922257","0.518300632711909","0.612259000240982","0.714122780477229","0.80846951812408","0.896813065826347","1.00629390393177"
"HYB_PC_STO","0.119048396608257","0.223635502145534","0.316358361955138","0.421581998036989","0.513204970983196","0.608223807106876","0.711075303798197","0.806603659955862","0.896048340219815","1.00624984357772"
"PC_QUAD","0.10363317147642","0.214788624931042","0.305482279452009","0.412804268685896","0.504539278983195","0.597468693555584","0.710406923425042","0.805304995524593","0.886494840873313","1.01072301845491"
"PC_ZZD","0.128036822539738","0.232005629082965","0.324049878895029","0.428331488102041","0.519326458808906","0.613507131835552","0.715611921775838","0.810181883803962","0.898734452340092","1.002366"
"HYB_Quad_Storey","0.103330356255198","0.214514617905597","0.305235296572904","0.412602343096213","0.504361586855542","0.597333273551569","0.710304231612875","0.805246201047303","0.886470540081159","1.01071813424589"
"STOREY","0.181368421052632","0.274210526315789","0.364315789473684","0.454315789473684","0.548421052631579","0.635052631578947","0.724736842105263","0.818631578947368","0.906947368421053","1.00042105263158"
"PC_DM","0.130057010196048","0.228969972266235","0.3232493393762","0.418563017738001","0.522739425173682","0.608556791743578","0.717685205236816","0.803975496817865","0.894636192490562","1.0033487767173"
"HYB_PC_STO","0.120933104781085","0.221151448242417","0.316127189176479","0.412620155592001","0.517731063929592","0.604538192169996","0.714722853972568","0.802033119033426","0.893554595765155","1.00346179288659"
"PC_QUAD","0.107660197267668","0.210900399321247","0.304592013554484","0.402458485596829","0.50910052688349","0.593587986318527","0.714136905872189","0.795852743956726","0.884617899256043","1.00658970469465"
"PC_ZZD","0.130164251882172","0.229311242020617","0.323813674113164","0.41935286463797","0.523775753453643","0.609796163912843","0.719182775232406","0.805677229643336","0.896552428521994","1.002366"
"HYB_Quad_Storey","0.107351400990353","0.210636580858928","0.304348586995302","0.402255771818803","0.508928029502513","0.593448818552343","0.714038277932851","0.795786465010079","0.884578106337866","1.0065965087658"
"STOREY","0.180105263157895","0.275578947368421","0.360842105263158","0.458526315789474","0.541052631578947","0.639052631578947","0.728421052631579","0.815157894736842","0.910842105263158","0.999578947368421"
"PC_DM","0.132029396574139","0.227448373053334","0.318459462605691","0.420886494557243","0.517683671104914","0.617193218470508","0.7025791416171","0.803073667778065","0.913145773039531","1.00612177398734"
"HYB_PC_STO","0.122880240395065","0.219771428063286","0.311232597162486","0.414911564516482","0.512742757947903","0.613266066392851","0.699583757170965","0.801145536316063","0.912288359356252","1.00608705104763"
"PC_QUAD","0.109862487693826","0.206875805582925","0.299420183234787","0.40533784330618","0.510585236291197","0.609622171443672","0.68847959108053","0.802402690665301","0.918851081084277","1.01323320301524"
"PC_ZZD","0.132141304926433","0.227786042703978","0.319012464494216","0.421681838803366","0.518708037470749","0.61845302442541","0.704040970666166","0.804773266876028","0.915105802738543","1.002366"
"HYB_Quad_Storey","0.109546183592763","0.206614709874667","0.299171713105929","0.405131148616241","0.510422209983004","0.609487236159594","0.688373923990155","0.802338752743889","0.918825712188013","1.01322998651158"
"STOREY","0.186","0.272631578947368","0.365368421052632","0.452210526315789","0.543157894736842","0.630421052631579","0.728421052631579","0.819684210526316","0.911684210526316","0.999473684210526"
