"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.414937202839144","0.475655560902477","0.538935063944681","0.595014034461589","0.665435167116793","0.721240732738159","0.800982820278433","0.890277823013777","0.943481877549042","0.998036273088622"
"PC_ZZD","0.539940211214544","0.591146105117635","0.633393023422267","0.679958492301676","0.739503902166524","0.783299877215466","0.843544820722608","0.911490793832526","0.957564606391272","1.00162663441471"
"HYB_Quad_Storey","0.41456827908633","0.475331698105452","0.538646477713711","0.59475059546662","0.665229156030131","0.721045355152605","0.800862348745466","0.890190490497559","0.943451719219152","0.99802856374451"
"STOREY","0.805263157894737","0.816631578947368","0.843368421052632","0.873157894736842","0.894105263157895","0.912421052631579","0.933157894736842","0.958631578947368","0.979052631578947","0.998736842105263"
"PC_DM","0.52713935104612","0.570359413726427","0.62979472671424","0.69539627789153","0.744186136435366","0.792904627038679","0.849295208197358","0.899331920770102","0.949990544867599","1.00090379990141"
"HYB_PC_STO","0.519482831646426","0.563130228495669","0.62368489621447","0.690327825094244","0.739909467420035","0.789417437511715","0.846601493416885","0.897662835588833","0.949076327394113","1.00097018818004"
"PC_QUAD","0.396727114510065","0.459201156889109","0.53402783216944","0.613530349215403","0.676328866602056","0.738635245466924","0.811131018222677","0.873282273348181","0.934484146806662","1.00184085856295"
"PC_ZZD","0.528186089550696","0.571508410899304","0.631084347837646","0.696841112285022","0.745746407634172","0.794580166186252","0.851104167459953","0.901259266894644","0.952037749296756","1.002366"
"HYB_Quad_Storey","0.396369667352953","0.458862476115759","0.533746005095632","0.613290886763417","0.676127994722813","0.738470972958152","0.811001372453008","0.873204220924119","0.934438522709293","1.00184817920267"
"STOREY","0.802842105263158","0.822","0.845473684210526","0.871052631578947","0.885263157894737","0.912","0.935368421052632","0.950631578947368","0.973473684210526","0.999684210526316"
"PC_DM","0.53659982615343","0.587770424394412","0.633215867453188","0.684443744218697","0.733857802900952","0.79040994614698","0.845778643359658","0.883558860988042","0.949143229720759","0.989889884340383"
"HYB_PC_STO","0.528922127996028","0.580729746852899","0.627192099472477","0.679343945714493","0.729379429789053","0.78664679336178","0.843191600839191","0.881730546670021","0.947935649701535","0.989750520985284"
"PC_QUAD","0.409652181353146","0.477167501954381","0.534031319504607","0.596862359870427","0.66492149503282","0.733178485841682","0.806402681139436","0.853101131621872","0.938494352384617","0.986119653146177"
"PC_ZZD","0.537668948142109","0.58896061601853","0.634513582995582","0.685862664917519","0.735393637262615","0.792079582879564","0.847579282429847","0.88544888805314","0.951188429402279","0.992031490606733"
"HYB_Quad_Storey","0.409297663189219","0.476840063469536","0.533749179585264","0.596623413672343","0.664712146132313","0.732992661214908","0.806281595878402","0.85301696513296","0.938432916795684","0.986108000437985"
"STOREY","0.792210526315789","0.827684210526316","0.845368421052632","0.875157894736842","0.884315789473684","0.913157894736842","0.929894736842105","0.958","0.973473684210526","1.00063157894737"
"PC_DM","0.517913728757984","0.587469121709248","0.636619016946808","0.687316960473381","0.734842152054963","0.80024625004385","0.842450103269636","0.894039579684217","0.944883491903347","1.00258128629274"
"HYB_PC_STO","0.509379476598711","0.580365719912167","0.630518800089345","0.68213250449438","0.730091975205147","0.796830988505858","0.839709946728872","0.892297978380794","0.94366440628167","1.00253516497385"
"PC_QUAD","0.388399461639139","0.477348309430507","0.53991108378744","0.602094889312265","0.664143530930056","0.747752342850694","0.802789392417549","0.864992580744173","0.934301625842349","1.00165173837876"
"PC_ZZD","0.518938639440226","0.588658600451212","0.637924784340904","0.688742679201861","0.736380315386725","0.801939159471454","0.844242867013972","0.89595440412975","0.946918613045191","1.002366"
"HYB_Quad_Storey","0.387990798272801","0.477013140228887","0.539623905629571","0.601845915825434","0.663914324808715","0.747589772543476","0.802660847475691","0.864908210112853","0.934241932095075","1.00164760585875"
"STOREY","0.800526315789474","0.822105263157895","0.846947368421053","0.872947368421053","0.889894736842105","0.910631578947368","0.931894736842105","0.955052631578947","0.978315789473684","0.998736842105263"
"PC_DM","0.52727007588779","0.578522873446305","0.631121385259474","0.693786392351503","0.739205938850498","0.793303723537829","0.84268719997911","0.899501873620854","0.94898666500853","0.998223619404647"
"HYB_PC_STO","0.519112650691581","0.571337765581955","0.624857371125183","0.688802211382666","0.734702136694555","0.789839142773439","0.839976146009807","0.897661033183974","0.948035971040747","0.998185208628681"
"PC_QUAD","0.398217675683396","0.46790242894612","0.527439267067689","0.611795115326159","0.670687722508339","0.738063235407276","0.800467187510822","0.872765291010547","0.934678608877435","0.999935165787951"
"PC_ZZD","0.528317123687341","0.579691185364879","0.632414145256998","0.695227417755807","0.740754426901818","0.794980206947719","0.844480524694261","0.901429621853841","0.95103149425794","1.00038494328816"
"HYB_Quad_Storey","0.397825985560441","0.467563505167913","0.527138841888201","0.611560994934678","0.670473415017218","0.737899201040535","0.800339382483632","0.872679012249451","0.934631751636844","0.99993415424816"
"STOREY","0.802421052631579","0.826526315789474","0.853473684210526","0.86778947368421","0.890736842105263","0.911368421052631","0.931052631578947","0.955052631578947","0.976315789473684","0.999368421052631"
"PC_DM","0.534445746066339","0.579700060069356","0.643452149329876","0.686197862919912","0.741720721962799","0.790697900239408","0.839136454743204","0.900175422872957","0.939469507020983","1.00769750004048"
"HYB_PC_STO","0.526358290158854","0.572884164725713","0.637660821180167","0.680673002433082","0.737418110202152","0.787105857596543","0.836570521351761","0.898380042298651","0.938617417231528","1.00773171694877"
"PC_QUAD","0.41045323359819","0.465087605390169","0.544438554608789","0.602637918581756","0.673713356880451","0.734545282759035","0.795334297369974","0.875453163049694","0.922810667165464","1.01515430500719"
"PC_ZZD","0.535509771501532","0.58087115721148","0.64477408391519","0.687620933863581","0.743275159990963","0.792368218271374","0.840921378395126","0.902104764723475","0.941491818674594","1.002366"
"HYB_Quad_Storey","0.410069434400573","0.464768777142287","0.544165606572912","0.602373252831443","0.673509866315344","0.734375564528235","0.79521874448219","0.875368156720853","0.922774722258186","1.01516027875164"
"STOREY","0.798421052631579","0.819157894736842","0.847578947368421","0.863473684210526","0.88778947368421","0.922736842105263","0.933368421052632","0.952631578947368","0.976105263157895","1.00063157894737"
"PC_DM","0.527504154725262","0.586074868399381","0.629848977814741","0.679558823076107","0.745289750151044","0.79522948490252","0.843140921251855","0.888227241221728","0.95016872424701","0.996354226418576"
"HYB_PC_STO","0.519355006638279","0.578978244167781","0.623572425377775","0.674107584049118","0.740627438740812","0.792190720981303","0.840562560294028","0.886267528962483","0.949076236921041","0.996413883208304"
"PC_QUAD","0.400175112689575","0.476794690264417","0.53055202783012","0.59351065400994","0.678702111600968","0.73554875447833","0.799219940211104","0.858591922651149","0.938617460655356","0.995053385364669"
"PC_ZZD","0.528551756355342","0.587261048338014","0.63113872729625","0.680966186051505","0.746852632499901","0.796910524663799","0.844935319471537","0.890128313674458","0.952216350248578","0.998511127318283"
"HYB_Quad_Storey","0.399785627350246","0.476465233296232","0.530250527486574","0.593255790097372","0.678481561115827","0.735408048827218","0.799102839055261","0.858497147045818","0.938561025585653","0.995057307227318"
"STOREY","0.804736842105263","0.826315789473684","0.851052631578947","0.860315789473684","0.880421052631579","0.914210526315789","0.932210526315789","0.961157894736842","0.98021052631579","1.00505263157895"
"PC_DM","0.533177981130366","0.586490433183149","0.64121984345661","0.688994060961539","0.732320715641818","0.787131219562408","0.836964503544652","0.890146361646791","0.94722661090062","1.00529713528173"
"HYB_PC_STO","0.525425153950097","0.579544980886363","0.635188626066254","0.683274321214959","0.72755472734668","0.78359070432067","0.834327217387767","0.888623177722407","0.94655460600538","1.00548247588619"
"PC_QUAD","0.407185087482311","0.473660981084778","0.543213826518963","0.608142299274931","0.661755488586257","0.725759050211937","0.792142209570164","0.856216045396241","0.930020950720497","1.00593004854765"
"PC_ZZD","0.53423900703372","0.587677596348061","0.642536496406229","0.690423747709774","0.733852913255027","0.788793098827893","0.838744288360038","0.892051974738448","0.949267275862011","1.002366"
"HYB_Quad_Storey","0.406816797138053","0.473329935529234","0.542925189651734","0.607868809879117","0.661531106340428","0.725590917686131","0.792021479780935","0.856146795734346","0.929988291980642","1.00593917771415"
"STOREY","0.806526315789474","0.821052631578947","0.847157894736842","0.868631578947368","0.891157894736842","0.91378947368421","0.935052631578947","0.949157894736842","0.973789473684211","1.002"
"PC_DM","0.531305333430536","0.582782244646512","0.638329801368877","0.687641642984683","0.734756404609456","0.795314410851304","0.850758675165449","0.884476013649362","0.951353592067717","1.00501358386144"
"HYB_PC_STO","0.523326405728514","0.575754251123271","0.632309180157081","0.682423757428623","0.73049540453621","0.79195599212281","0.84812289475777","0.882407711333042","0.950379968463464","1.00507052609088"
"PC_QUAD","0.40417989579875","0.472257496242474","0.539735162658253","0.603215442663109","0.663343396830589","0.738185084366086","0.812539775551609","0.850994555619339","0.941165845559962","1.00578927280079"
"PC_ZZD","0.532361928649432","0.583960634237346","0.639639616478916","0.689068129911985","0.736294365062762","0.796995651547379","0.852571096990891","0.886368210697657","0.953404021466549","1.002366"
"HYB_Quad_Storey","0.403800890386202","0.471934413949873","0.539448557141138","0.602971060410923","0.663145704419666","0.738026160301535","0.812412124099873","0.850898268323038","0.941122237221575","1.00579144459945"
"STOREY","0.796947368421053","0.83221052631579","0.835894736842105","0.865894736842105","0.884105263157895","0.917157894736842","0.932105263157895","0.955368421052632","0.979578947368421","0.999684210526316"
"PC_DM","0.529428935385068","0.589090759842589","0.622195950285049","0.687883405259976","0.733397006111601","0.797419232838718","0.847378202069652","0.88718936923735","0.95379591137741","0.994128057002837"
"HYB_PC_STO","0.52141084687606","0.582089440290805","0.615625969521963","0.68244730859963","0.728728798817077","0.794219684961106","0.844715068050003","0.885548646061396","0.95294571629463","0.994201746397715"
"PC_QUAD","0.401276232016883","0.477777396403788","0.524468945309342","0.604669230160996","0.663885301215283","0.74403947238237","0.809374875647179","0.857402922493269","0.94037287933895","0.990561689247373"
"PC_ZZD","0.530481091046189","0.590284075380376","0.623467592703424","0.689310464196821","0.734931750228061","0.799105453543614","0.849182625695749","0.889087986084965","0.955852119303729","0.996279690785706"
"HYB_Quad_Storey","0.400901613783279","0.477439151629086","0.524161516963619","0.604409165239111","0.663658704069198","0.743892452457202","0.809249176259372","0.857331079923772","0.940334036020053","0.990566506389784"
"STOREY","0.807473684210526","0.834736842105263","0.847894736842105","0.867578947368421","0.886421052631579","0.913368421052631","0.934","0.956526315789474","0.977894736842105","1.00063157894737"
"PC_DM","0.538911566507681","0.586444408752681","0.642989364861898","0.689721289893806","0.731408684925079","0.79353929963156","0.845925741112682","0.893635602104969","0.951505721949403","0.988366882476467"
"HYB_PC_STO","0.530929524571","0.580015859973188","0.637085326823538","0.684174827203303","0.726808566779726","0.790072476558358","0.843369686221739","0.892034912729456","0.950675530336675","0.988341267372269"
"PC_QUAD","0.412619082731061","0.470330781753331","0.548232226536435","0.605367036296133","0.660036004006257","0.741517610509187","0.803724328683731","0.861724255397201","0.941061968345342","0.980833046077045"
"PC_ZZD","0.539986158074039","0.58763146302379","0.644310204499162","0.691152697265694","0.732938724673612","0.795216340414488","0.847726728216155","0.895549470739549","0.953556511287536","0.990504885320407"
