"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.649379692547744","0.696734532706366","0.720522019891646","0.758242919705826","0.783526531640819","0.843488798298188","0.870608204071469","0.911269057253766","0.977140759289584","1.00109039146391"
"PC_ZZD","0.747561377163452","0.780519045029678","0.798590438578211","0.827444917444564","0.843435719079217","0.891655924637761","0.907934393459437","0.937209556575051","0.984287026018453","1.002366"
"HYB_Quad_Storey","0.649209583040881","0.696557503791572","0.72037203693183","0.7581373369339","0.78340756758985","0.843418260801432","0.870529778967442","0.91121061358185","0.977136599586111","1.00109344578647"
"STOREY","0.927684210526316","0.936842105263158","0.943578947368421","0.94421052631579","0.959368421052632","0.967368421052632","0.974631578947368","0.985473684210526","0.990736842105263","0.997578947368421"
"PC_DM","0.747031451711675","0.775824128734923","0.799171526998652","0.826871331484908","0.872157911928695","0.883753063648633","0.921031525963444","0.947103621244848","0.978959459535111","0.999183639661405"
"HYB_PC_STO","0.743574962945035","0.772853446059884","0.796477515793693","0.824137892326015","0.870208262140905","0.882201078597072","0.919810757570483","0.946484444981778","0.978500774462209","0.999214313990199"
"PC_QUAD","0.650043241822655","0.688374158995805","0.718999777415826","0.762691234623606","0.823562028195541","0.839567580154444","0.892669835441456","0.926352980681844","0.973517482383939","0.999798134615805"
"PC_ZZD","0.748598454926425","0.777459255423509","0.800861893631531","0.828627235855201","0.874020964348318","0.885643550197226","0.923010213353874","0.949143995212713","0.981075204416371","1.00134723495284"
"HYB_Quad_Storey","0.649872398314693","0.68822655428709","0.71886243794149","0.762552496150458","0.823464000038083","0.839491952206576","0.892609834704588","0.92632573463699","0.973491761735603","0.999803538163834"
"STOREY","0.921894736842105","0.937789473684211","0.939157894736842","0.950947368421053","0.963368421052632","0.969263157894737","0.976842105263158","0.980105263157895","0.994315789473684","1.00305263157895"
"PC_DM","0.744544042098629","0.787929090047233","0.797883097090796","0.841173179279771","0.858654618333755","0.890097232815148","0.91726092124626","0.93919396208178","0.974535354749198","0.997135938742887"
"HYB_PC_STO","0.740863748327616","0.785002388120621","0.795046460704552","0.838901424194409","0.856789521906861","0.888670092529918","0.915892480105014","0.938245777910766","0.974328798194899","0.997272674404324"
"PC_QUAD","0.650820762609807","0.708632045472969","0.720049059377878","0.785556983322118","0.803780183272761","0.850078684947144","0.887395194307573","0.916928476009388","0.959896605875193","0.996133392640944"
"PC_ZZD","0.746105160102234","0.789592857074285","0.799570415298513","0.842962921821947","0.860485721960733","0.892002729667989","0.919230687385929","0.941215621796065","0.976640632198534","0.999294689173953"
"HYB_Quad_Storey","0.650634370233384","0.708483969845635","0.719907942822436","0.785442254253975","0.803684803332636","0.850009762108567","0.887319606937537","0.916879851952031","0.959888180793629","0.996139468494137"
"STOREY","0.930421052631579","0.939368421052632","0.942736842105263","0.952","0.959578947368421","0.969894736842105","0.977368421052631","0.984631578947368","0.992526315789474","1.00042105263158"
"PC_DM","0.758700900261807","0.785334052203474","0.805393143240241","0.82683495255147","0.864890304111329","0.883956030064167","0.923577707578546","0.948000540996684","0.964332863384451","0.997469361935903"
"HYB_PC_STO","0.755228153767115","0.78227517550364","0.802772367654959","0.824380252025101","0.862806540416457","0.882601619862997","0.922551243323665","0.947362874904934","0.963920276988439","0.997432429967959"
"PC_QUAD","0.663364771135248","0.702691652595596","0.729956910883895","0.759436327652841","0.811677995521317","0.838790452657126","0.899813635876379","0.929200124920154","0.950062895273154","0.998513324823389"
"PC_ZZD","0.760295513391826","0.786991679370988","0.807098230217148","0.828590770849206","0.866736161370857","0.885846996831299","0.925562419234677","0.950043037076682","0.966414001739218","0.999628901246243"
"HYB_Quad_Storey","0.66318514974962","0.70253428438314","0.729828703836819","0.75930572618766","0.811569339002073","0.838724276196172","0.899762703411209","0.929168024787141","0.950039612753771","0.998510744023008"
"STOREY","0.930421052631579","0.942315789473684","0.945157894736842","0.951473684210526","0.963894736842105","0.966947368421052","0.975789473684211","0.984736842105263","0.995578947368421","1.00031578947368"
"PC_DM","0.753326189490091","0.786902433057612","0.804725821169315","0.826659697653383","0.871482781819672","0.886629222708815","0.922233720520535","0.94862502050743","0.983018739344211","1.00784483951959"
"HYB_PC_STO","0.749989676774128","0.78410379225978","0.802002100706757","0.824323130106513","0.869814618987085","0.885082658209042","0.921036243940736","0.947850055376687","0.982776161525573","1.00782836549082"
"PC_QUAD","0.656273446281463","0.707944881453752","0.729078589116054","0.761308842349519","0.825089768698214","0.842197056376187","0.895337318416027","0.931421258234192","0.979880290708056","1.0148866966226"
"PC_ZZD","0.754908086054424","0.788563771014227","0.806429329262201","0.828415101298031","0.873344236881457","0.888526514249744","0.924215252303287","0.95066899410595","0.985144088481499","1.002366"
"HYB_Quad_Storey","0.656106105917643","0.707800379874662","0.728938718866786","0.761192468462245","0.825007107750735","0.842118252982166","0.895274367424199","0.93138127462316","0.979866481904034","1.01488577866928"
"STOREY","0.929578947368421","0.934421052631579","0.941368421052632","0.949789473684211","0.956631578947368","0.96821052631579","0.978","0.983473684210526","0.991157894736842","1.00178947368421"
"PC_DM","0.746907533466149","0.780487176465986","0.801745759446184","0.834995021469264","0.857559271197667","0.889493622978222","0.92148948015753","0.951307044532179","0.967118531462394","1.00377226919978"
"HYB_PC_STO","0.743571915502075","0.777398602385683","0.798793888015333","0.832564627282178","0.855435849894555","0.887964886667619","0.920516988194004","0.950494526398031","0.966749218951668","1.0038683035481"
"PC_QUAD","0.649770893763831","0.696398631242642","0.731122915935172","0.770501009562898","0.803361008017092","0.849630660137777","0.891968588284934","0.936274604498907","0.955630544753718","1.00515939254197"
"PC_ZZD","0.74847424349033","0.782133335925504","0.803442216713034","0.83677014649006","0.85938778323332","0.891397691690188","0.923469251067583","0.953357363799542","0.969206260707834","1.002366"
"HYB_Quad_Storey","0.649605447939055","0.69624329297679","0.730971796016517","0.770377134280927","0.803252733839389","0.849552842851238","0.891922520894739","0.936232862519901","0.955612721997944","1.0051662954864"
"STOREY","0.928947368421053","0.936421052631579","0.948105263157895","0.950315789473684","0.957473684210526","0.967578947368421","0.977894736842105","0.983789473684211","0.993894736842105","0.996736842105263"
"PC_DM","0.743096534965391","0.781918614712345","0.799764808627287","0.830084282818068","0.856428396327426","0.88942846559433","0.923188442731309","0.943780007774051","0.975950850760257","0.993677080545445"
"HYB_PC_STO","0.73961398625057","0.778648766240437","0.797147160936999","0.82779063417173","0.854480733897069","0.887743298053006","0.922142710438306","0.943046070552753","0.975632051812994","0.993439656925529"
"PC_QUAD","0.647649836853194","0.698861242308268","0.725158193865718","0.765385963924224","0.80575781218893","0.846835545747295","0.894695757092622","0.924797639585252","0.963329545095917","0.990658650143453"
"PC_ZZD","0.744654228167119","0.783568160954755","0.8014565789645","0.831847789031215","0.858254232713137","0.891332380143926","0.925172233386811","0.945812518072445","0.978059477273156","0.995827647318016"
"HYB_Quad_Storey","0.647472560039969","0.698692665707791","0.725023754916117","0.765272808334792","0.805659839791382","0.846746088069799","0.894643246329927","0.924762204795679","0.963315095550063","0.990644565829738"
"STOREY","0.928947368421053","0.934105263157895","0.943789473684211","0.949894736842105","0.958526315789474","0.964631578947368","0.971684210526316","0.98421052631579","0.992","0.999263157894737"
"PC_DM","0.75174979976875","0.778949650057771","0.803619821091793","0.838847917035904","0.854786373345456","0.882581077991776","0.912006046811499","0.942423580234531","0.973560200373128","0.986327610760222"
"HYB_PC_STO","0.748294592894159","0.775768479184206","0.800992557101559","0.836657213356149","0.852740728729991","0.880951506346538","0.910682562943432","0.941577788390636","0.973090004412079","0.98622832388981"
"PC_QUAD","0.65842418481729","0.693682270018473","0.729253651910482","0.779669730294128","0.80008600784672","0.837470755243291","0.882114586034355","0.919476215617839","0.964135330608473","0.980090610233812"
"PC_ZZD","0.753327966595003","0.780592171729808","0.805320712388496","0.840632158007611","0.856608324704791","0.884468791622305","0.913963379918255","0.944452881225366","0.975663170607211","0.988460788687281"
"HYB_Quad_Storey","0.658250173518124","0.6935221521964","0.729123301299825","0.779565893939795","0.799981979125457","0.837388101741887","0.882049180006071","0.919428914572433","0.964109314297855","0.980084618399141"
"STOREY","0.928","0.939052631578947","0.939684210526316","0.952736842105263","0.962421052631579","0.97021052631579","0.977263157894737","0.984947368421052","0.991263157894737","1.00073684210526"
"PC_DM","0.749135527872414","0.778807665386004","0.801057804067611","0.833885599428119","0.867646650702676","0.894743300837204","0.923315228664898","0.948648353707266","0.972806138279177","1.00187709473177"
"HYB_PC_STO","0.745831438051005","0.775930263280196","0.798243684063831","0.831559310065263","0.865720277943983","0.893302391625556","0.922283597097483","0.947958192530189","0.972423494367375","1.00195382690705"
"PC_QUAD","0.653707070470511","0.695878872405573","0.726668003955691","0.768749134483864","0.814846066320458","0.851802201944057","0.89646859251114","0.929786747571163","0.96594403743957","1.00110970107311"
"PC_ZZD","0.75070750933136","0.780449851122308","0.802752633632035","0.835658099556366","0.869499029478238","0.896659790286985","0.925299319295919","0.950692382512137","0.974907324402346","1.002366"
"HYB_Quad_Storey","0.653544789453487","0.695735447001718","0.726527410959761","0.768630119267462","0.814747325516041","0.851731081209304","0.896418645235584","0.929752963070607","0.965923878198527","1.00111502121758"
"STOREY","0.930947368421053","0.935578947368421","0.944105263157895","0.956421052631579","0.960421052631579","0.961263157894737","0.976","0.987157894736842","0.992","1.00147368421053"
"PC_DM","0.761197159967168","0.78142300975993","0.798889035969297","0.846423350271369","0.861242197087715","0.884595473775045","0.91711457651841","0.953726390088584","0.970594654373365","1.00198366186087"
"HYB_PC_STO","0.757766319030382","0.778251272535915","0.796064971156062","0.844356682986692","0.859345653332735","0.882675121319618","0.916057252888579","0.953092543101808","0.970246481355405","1.00212323529116"
"PC_QUAD","0.670480950518272","0.699329024010639","0.722357896933351","0.790322195562541","0.811311331287924","0.845748455103315","0.881894869929122","0.936430065952057","0.959365551935991","1.00387221915534"
"PC_ZZD","0.762797679247651","0.783071383401022","0.8005787342284","0.848225514718111","0.863079422926025","0.886487953465997","0.919083996406453","0.955782433527534","0.972690608125612","1.002366"
"HYB_Quad_Storey","0.670301877281208","0.699167579448841","0.722211189865066","0.790220764052911","0.811218615864224","0.845652701695805","0.881838931336743","0.936397356169576","0.959348890339248","1.00387938916094"
"STOREY","0.924947368421053","0.938","0.943789473684211","0.957263157894737","0.959473684210526","0.964842105263158","0.977578947368421","0.982","0.996526315789474","1"
"PC_DM","0.744037815399589","0.780248682678101","0.804845194777097","0.837534622563007","0.86554354149684","0.892023128063027","0.913699806967831","0.940238347252611","0.976446522333728","0.996477639618146"
"HYB_PC_STO","0.740392505339366","0.77728552702976","0.802082711554735","0.835580324917845","0.863646471566679","0.890338774512787","0.912544423319794","0.939318104536024","0.976210786182275","0.996513657549584"
"PC_QUAD","0.643549792952788","0.692768154882532","0.732006980165786","0.772371181067006","0.813390127327869","0.852399610876471","0.881859025391408","0.916820319112572","0.967247899434031","0.994805282303782"
"PC_ZZD","0.745597735670825","0.781894277861318","0.80654898530794","0.839315756279991","0.867390944316022","0.893933181584024","0.915661147511117","0.942262477982211","0.97855632160557","0.998634832513483"
