"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.753608449793334","0.782811523506485","0.805834805723983","0.831817404959072","0.865999790328054","0.879969157137824","0.918215137043944","0.941103131115804","0.980185367558828","1.00599393715176"
"HYB_PC_STO","0.750196845461186","0.779832050970813","0.80310222553557","0.82958580715578","0.864212308644717","0.878310063901086","0.917113460780368","0.940205282104069","0.979793975550943","1.00601719490822"
"PC_QUAD","0.66264022468901","0.698900483511178","0.732960284627708","0.767274729013329","0.816777703909896","0.833706220094446","0.887236661379073","0.920896931368196","0.977933224936605","1.01227956182739"
"PC_ZZD","0.755191014185545","0.784463182371101","0.807540937674326","0.833585011739205","0.86784827263197","0.881850690963612","0.92018716085819","0.943129307924024","0.982304012938472","1.002366"
"HYB_Quad_Storey","0.662468103150503","0.69875026730771","0.732822864774959","0.767164471041293","0.816690336360003","0.833622349005446","0.887180349805885","0.920851494587641","0.977914118366504","1.01227954021519"
"STOREY","0.932210526315789","0.932315789473684","0.941578947368421","0.952631578947368","0.959894736842105","0.967789473684211","0.97421052631579","0.989052631578947","0.990105263157895","1.00284210526316"
"PC_DM","0.759346938941593","0.771057319944939","0.798411153201189","0.836564263162756","0.856999060892166","0.890547170566861","0.919984756376428","0.948079182014141","0.966024690193545","1.01028742633317"
"HYB_PC_STO","0.755962281355097","0.767576925944643","0.795527894550381","0.834234631214266","0.855110920806289","0.889035957562719","0.918753630644794","0.947529719782069","0.965465659447466","1.01047569225166"
"PC_QUAD","0.667588896107474","0.683415286530782","0.721193750760044","0.774151884892136","0.800011758244272","0.847674079085611","0.890030711068572","0.92628515097934","0.953448868630737","1.01411499408241"
"PC_ZZD","0.760943080599129","0.772681168363929","0.800099720789663","0.838343101009399","0.858826247470237","0.892453731972422","0.921960967110014","0.950121864158787","0.968109831410544","1.002366"
"HYB_Quad_Storey","0.667418261975107","0.683234494137135","0.721046136864397","0.774031944474266","0.799917074558389","0.847599307197773","0.889966227345135","0.926257182199103","0.953420570732009","1.0141256469892"
"STOREY","0.929368421052632","0.938421052631579","0.949052631578947","0.955473684210526","0.958","0.964842105263158","0.977368421052631","0.986315789473684","0.99578947368421","0.999684210526316"
"PC_DM","0.747141390946521","0.776014973536343","0.820174948050923","0.833586168421893","0.85807057265505","0.881844731553771","0.917908530852921","0.944856084747702","0.976944837876927","0.991658562105288"
"HYB_PC_STO","0.743660532431756","0.773035405542732","0.817690057236207","0.831397723519189","0.85589459454665","0.880174794936077","0.916763286846226","0.944182210458544","0.976738739026692","0.991620178512712"
"PC_QUAD","0.650889439513542","0.68945754281066","0.749764344313058","0.767479502485804","0.803580625871998","0.838733554830065","0.887866536687584","0.923697667787254","0.967527116446735","0.987954158636977"
"PC_ZZD","0.7487086542775","0.77765055176373","0.821915008778011","0.83535796009638","0.859900294429952","0.883730702988627","0.919879829236919","0.946891141044215","0.979055816163343","0.993804353063229"
"HYB_Quad_Storey","0.650712303372672","0.68930733075215","0.749636329561517","0.767365116122753","0.803467887835681","0.838647434342","0.887807593630961","0.923663180753564","0.967515655281785","0.987951990944304"
"STOREY","0.925684210526316","0.939684210526316","0.945473684210526","0.952421052631579","0.954842105263158","0.966","0.969578947368421","0.982526315789474","0.990526315789474","1.00094736842105"
"PC_DM","0.744197059590689","0.785974185988874","0.805041354317273","0.831485817941252","0.859642794984868","0.882786463974456","0.909571160244141","0.939845251807764","0.964492892571411","0.997355757167705"
"HYB_PC_STO","0.740639305380622","0.783138749891313","0.802415214429494","0.828972340223857","0.857512771678954","0.88135747781358","0.908317205449608","0.939056093738961","0.964056686096593","0.997489374319164"
"PC_QUAD","0.648506619811923","0.70265774950534","0.730238520453366","0.76643459345552","0.806987712307717","0.836978958265728","0.878030751407823","0.915575301872367","0.95084111022104","0.993733740341015"
"PC_ZZD","0.74575735663368","0.787633327712923","0.806745608961587","0.833252640186501","0.861476236637802","0.88467466354822","0.911522732409279","0.941868452473541","0.966574409555235","0.999515027689164"
"HYB_Quad_Storey","0.64832661178595","0.702514412440617","0.730105233494981","0.766301547784546","0.806881328989068","0.836911994193404","0.877971378325154","0.915535202307356","0.95082058194678","0.99374055426641"
"STOREY","0.934842105263158","0.932736842105263","0.942631578947368","0.949684210526316","0.962526315789474","0.969684210526316","0.973578947368421","0.979894736842105","0.995684210526316","1.00010526315789"
"PC_DM","0.749563879468567","0.783440283356682","0.806517313088843","0.834704813520099","0.86227978337432","0.884460937548076","0.920720674589033","0.94054600936633","0.968271662017612","1.00191602352088"
"HYB_PC_STO","0.746342495906466","0.780035039459172","0.803692211978912","0.832237113626221","0.860544584044437","0.883065813742079","0.919491345941324","0.939521251098401","0.967967614424995","1.00184377123344"
"PC_QUAD","0.652792341815069","0.701767593553423","0.732618129690419","0.771834698552555","0.806177428859029","0.842190204938835","0.894446566632548","0.918612931345111","0.953996500358024","1.0053100852247"
"PC_ZZD","0.75113687440739","0.785093429867104","0.808225059851611","0.836479251908888","0.864119464141784","0.886353098926315","0.922698626505111","0.942570868024491","0.970362119569946","1.002366"
"HYB_Quad_Storey","0.65262673745524","0.701592070035848","0.732475306671061","0.771707808095235","0.80608919814782","0.842121020107017","0.89438583722477","0.918560914433875","0.953978497545766","1.00530550148725"
"STOREY","0.926631578947368","0.930421052631579","0.946105263157895","0.950631578947368","0.964315789473684","0.968315789473684","0.974421052631579","0.983684210526316","0.990315789473684","0.999263157894737"
"PC_DM","0.749177760600294","0.772244617248469","0.803102780532601","0.837107631759503","0.86362550352249","0.881384623376268","0.920756763837304","0.945932802740683","0.969815392171583","0.996500393037959"
"HYB_PC_STO","0.745728193501478","0.768999201332548","0.800553428567195","0.83466626356477","0.861915408976784","0.879766844470347","0.919535119568527","0.945090977455807","0.96941853797811","0.996426715096008"
"PC_QUAD","0.653735213057191","0.688016983160201","0.732981268228035","0.778712395783298","0.807966173288991","0.835557291775247","0.895180900648366","0.925559339503034","0.960270697621181","0.998708405560789"
"PC_ZZD","0.750749841981875","0.773871274812879","0.804802448511341","0.838887755216246","0.865468368263824","0.883269506195176","0.922734801140544","0.947970406551968","0.971909502189461","0.998657639767887"
"HYB_Quad_Storey","0.65355781537945","0.687857210372289","0.732857254212864","0.778589908296384","0.807881001517089","0.835474412751225","0.895119877554307","0.925514837055449","0.960252375033799","0.998704169845393"
"STOREY","0.925052631578947","0.937894736842105","0.942526315789474","0.949263157894737","0.95821052631579","0.969894736842105","0.969578947368421","0.97821052631579","0.989263157894737","1.00273684210526"
"PC_DM","0.739519942591622","0.782823534977561","0.817952011980301","0.827600366897424","0.8635044368175","0.893742098876536","0.910994041735153","0.933288598189617","0.963253548646788","0.999644665667917"
"HYB_PC_STO","0.735893641730675","0.779904039599275","0.815251073099793","0.825279358754581","0.86146298735073","0.89228235039126","0.909602673486518","0.932287004278959","0.962642454774356","0.999797973178043"
"PC_QUAD","0.63858428874263","0.697423429216433","0.750640532231083","0.764805246156832","0.813579717642769","0.851855068244213","0.878433937268992","0.905479201011379","0.94907281065319","0.994406924502052"
"PC_ZZD","0.741069173575793","0.784475222261318","0.819686813240647","0.829357996165504","0.865347015115011","0.895656219482478","0.912948980437899","0.935296285812933","0.965332133342886","1.00180935174689"
"HYB_Quad_Storey","0.638399990974903","0.697276275781818","0.750509216272615","0.764694463412341","0.813475594854904","0.851783846426655","0.878368705245691","0.905429239415021","0.949038250601182","0.994414225128485"
"STOREY","0.923157894736842","0.937368421052632","0.950421052631579","0.95421052631579","0.957894736842105","0.968","0.977368421052631","0.987052631578947","0.991578947368421","0.995473684210526"
"PC_DM","0.742399278666571","0.785255559608288","0.815323567317856","0.831679536262537","0.860308467311619","0.891461991930841","0.921099014008526","0.953984502866812","0.96443831657894","0.995131300292572"
"HYB_PC_STO","0.738715157734219","0.782160739912478","0.812973078954354","0.829525829683076","0.858089285310172","0.889935967636625","0.920081089433824","0.953250665111533","0.964160779471796","0.994851592603389"
"PC_QUAD","0.650449993603183","0.704370466941294","0.74101413898148","0.763023010464769","0.807800738586192","0.848643596973441","0.888294618095154","0.937237844134868","0.950733088494955","0.992479066089051"
"PC_ZZD","0.743955322159896","0.786913001062321","0.817052149678131","0.833446816845335","0.862143483945278","0.893370717803749","0.923077861075671","0.956041157000595","0.966519704435966","0.997285307749065"
"HYB_Quad_Storey","0.650263430196011","0.704211326005994","0.740893824711755","0.762914538421082","0.807685578277639","0.848568407365252","0.888244423788549","0.937198269893468","0.950721197563444","0.992463501680564"
"STOREY","0.929263157894737","0.938631578947368","0.937368421052632","0.95","0.956315789473684","0.967473684210526","0.974526315789474","0.985052631578947","0.993052631578947","1.00515789473684"
"PC_DM","0.741897398343018","0.78042187756384","0.798999638306403","0.83188469660883","0.854979513192686","0.883317055108716","0.921183520760676","0.952133919393651","0.975525096545898","0.99978038312624"
"HYB_PC_STO","0.738607017532901","0.777228366020843","0.7959595923434","0.829352289052814","0.852751975446362","0.881658947650779","0.920089912966248","0.951457665292562","0.975272930190494","1.00000422926489"
"PC_QUAD","0.646750905685519","0.696658540657086","0.724076323681397","0.767838713731916","0.800261227932791","0.835705384076435","0.889329643634952","0.933631175489647","0.968503777721441","0.998700471643254"
"PC_ZZD","0.743452254387498","0.782067882526156","0.800689598250636","0.833652462601006","0.8568019215209","0.885206510061103","0.923162567770796","0.954186195046936","0.977632715724326","1.00194539031272"
"HYB_Quad_Storey","0.646585362620182","0.696495086301056","0.723923583238128","0.767710596429103","0.800146145785481","0.835619358616171","0.889278853860534","0.933599906731897","0.968491315568335","0.998712392909346"
"STOREY","0.914842105263158","0.934842105263158","0.940315789473684","0.945368421052632","0.961157894736842","0.965368421052632","0.977473684210526","0.982631578947368","0.991263157894737","0.998421052631579"
"PC_DM","0.741382129393563","0.780903633646043","0.798179118565822","0.829511919474201","0.870206202061932","0.887894928747853","0.927796600303588","0.939548936125431","0.973617348655651","0.997198239621833"
"HYB_PC_STO","0.737340314729332","0.777643343663243","0.795273375244268","0.82688583064441","0.868346599649735","0.886361514102159","0.926683724692989","0.938769231649928","0.973203322662817","0.997209872269316"
"PC_QUAD","0.646827670222346","0.695634407047818","0.722352381695026","0.765997882215138","0.818332433021128","0.844890214780689","0.899737044524167","0.916703085584023","0.961057690423633","0.99866343010085"
"PC_ZZD","0.742935766311708","0.78255077844325","0.799867137160349","0.831274071475677","0.87206463673601","0.889795214949271","0.929791293859906","0.941571435708304","0.97572045410257","0.999357137456778"
"HYB_Quad_Storey","0.646625081834851","0.695464818508658","0.722205276664716","0.765862793897811","0.818237000399836","0.844816457858516","0.899678478717601","0.916666281398757","0.961035083951189","0.998668181243623"
"STOREY","0.924105263157895","0.936842105263158","0.944736842105263","0.954315789473684","0.959894736842105","0.97021052631579","0.974","0.984105263157895","0.99378947368421","1.00326315789474"
"PC_DM","0.746953096486681","0.777252749709482","0.808388339295742","0.842105575570789","0.857121203961634","0.886029806204993","0.91211436492761","0.945188676750128","0.964860626664706","0.99447515743645"
