"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","5.57663937264789","7.3506105444061","8.96276258152806","10.5876330931406","12.0227353696897","13.5128950593512","15.1380745023765","16.6582897564515","18.5461369785105","19.9236125595923"
"STOREY","3.256","5.072","7.228","8.96","10.852","12.744","14.496","16.148","18.116","19.78"
"PC_DM","5.64136097912352","7.21713166896282","8.97021358669049","10.5156315002818","12.1044166028609","13.7985728092542","15.253968526079","16.7415565330859","18.4188958421242","19.8997634704443"
"HYB_PC_STO","3.07690617572744","4.86928023233166","7.10862431287861","8.8486464357055","10.7867441835075","12.6643461416195","14.3635459239215","16.0412884619271","18.1182504971916","19.7870362101665"
"PC_QUAD","3.76185250267357","5.49957669488314","7.57728350842637","9.28814083634269","11.1367002917854","12.9827825089451","14.5709548205348","16.2098363517178","18.2285793066361","19.8612249494039"
"PC_ZZD","5.65069897520013","7.23019793849159","8.9874276480366","10.5365020204114","12.1290461885433","13.8272107685209","15.2860499516117","16.7771575918432","18.4584654856867","19.9428368468154"
"STOREY","3.36","5.168","6.892","8.556","10.856","12.732","14.368","15.984","17.808","19.908"
"PC_DM","5.74404770233612","7.26886453691286","8.77030879042508","10.2344300148435","12.1380503101823","13.8432065260028","15.1447374844409","16.5897432412713","18.2110130352453","19.86385001867"
"HYB_PC_STO","3.19119517763936","5.00642568516102","6.77875949373057","8.46619589605015","10.7761118179826","12.6814743736963","14.3264157344246","15.9104841715859","17.7765882522978","19.8916287374034"
"PC_QUAD","3.87859151366617","5.59901945847229","7.35390692215605","8.96106821789247","11.1367270015836","13.0400568784709","14.5413691678943","16.0701968355061","17.916353898434","19.8583397837999"
"PC_ZZD","5.75362865519985","7.28205320640719","8.78704987702323","10.2546352122587","12.1627594732162","13.8719500886433","15.1765604693291","16.6249851097801","18.2500908280867","19.9068384238142"
"STOREY","3.112","5.06","7.092","8.844","10.7","12.664","14.224","16.348","18.2","20.36"
"PC_DM","5.54116403045175","7.13669405882709","8.91929923654063","10.4310355582164","12.1470707233556","13.7379080261785","15.1903907321005","16.8803427267698","18.4442829215076","20.1445740458042"
"HYB_PC_STO","2.95236948690192","4.85217448292693","6.92140077288127","8.70118089200159","10.6759889995641","12.6379850723504","14.2510576856669","16.3308126804645","18.1891518423012","20.4061788254807"
"PC_QUAD","3.66606319935256","5.44867053094938","7.44392667009283","9.17422863521121","11.1369285157575","12.972274067565","14.6006067543045","16.501251694294","18.2441951603161","20.2926673679005"
"PC_ZZD","5.5502649605478","7.14957001297028","8.93639283453429","10.4517059243471","12.1718012286871","13.7664024525684","15.2223217325727","16.9162721536613","18.4839126308999","20.04732"
"STOREY","3.172","5.148","6.86","9.1","10.384","12.748","15.036","16.504","18.4","19.88"
"PC_DM","5.60244619499248","7.25745702817613","8.75627331561685","10.4602046274934","11.8019412125086","13.6902486261534","15.5619152758241","16.9175147362198","18.5067258720951","20.0190811080604"
"HYB_PC_STO","3.04391001541433","5.00012707210512","6.76894740983067","8.92796788632089","10.2718773869089","12.6021775316804","14.9744385522649","16.4408145718397","18.4228919226982","19.9129954508295"
"PC_QUAD","3.78803628438835","5.61308689411244","7.33667191151692","9.25110982441576","10.6826711333454","12.8507185140494","15.0875772996579","16.5375097962737","18.4260362969575","20.011453819369"
"PC_ZZD","5.61169211868983","7.2706187075048","8.7729811942816","10.480944007642","11.8258551414174","13.7186302904029","15.5947253033667","16.9535321120857","18.5465033215085","20.04732"
"STOREY","3.3","5.044","6.848","9.172","10.856","12.476","14.232","16.36","17.988","19.9"
"PC_DM","5.63711456062282","7.14278217349828","8.76084326647882","10.5706193196363","12.1129536346545","13.5884796442961","15.1230604232915","16.8036558361417","18.2992727119627","19.9724973976303"
"HYB_PC_STO","3.07212681928828","4.86835978284462","6.71707962034533","9.03836839025722","10.7772192468702","12.3817184517346","14.1804192103147","16.2965498285162","17.9258716926059","19.9768002201593"
"PC_QUAD","3.7236215395286","5.47650805279176","7.28058850920372","9.3904473708396","11.1229891753718","12.7074105196705","14.4685064990095","16.3913819771625","18.010530576429","20.0086938525365"
"PC_ZZD","5.64644250967325","7.15567253212078","8.77756195764731","10.5916199409465","12.1376034189541","13.6166205231345","15.154832120253","16.83940382185","18.3385593271992","20.0157428624731"
"STOREY","3.32","5.04","7.072","8.9","10.608","12.744","14.684","16.168","18.204","20.128"
"PC_DM","5.72173755362978","7.10055731505953","8.83080216123889","10.4674450229661","12.0071304381102","13.7402654449845","15.3258932675871","16.7104340541019","18.4722894426058","19.9684757097889"
"HYB_PC_STO","3.11658318944095","4.88443596976848","6.88391826497283","8.74477229266815","10.5471626456263","12.6805514241016","14.653664072789","16.1334654423489","18.2101822391953","20.0767828528691"
"PC_QUAD","3.80893955125423","5.44908139847443","7.36315913706303","9.20762837593923","10.9884775299891","12.9740421702332","14.8012664867238","16.2747673185168","18.2984377489849","19.9761739522367"
"PC_ZZD","5.73126572068167","7.11334776966696","8.84768637515238","10.4882015338905","12.0315298447268","13.7687654490273","15.3581448670583","16.7459614770739","18.511985415427","20.0117116593182"
"STOREY","3.116","5.036","7.076","8.62","10.76","12.652","14.484","16.656","18.048","19.976"
"PC_DM","5.57836581258034","7.22380156369021","8.80712808268938","10.2693397105625","12.1023450204783","13.6816423701226","15.2919815658439","17.0715254499353","18.4120444011882","19.9270547821356"
"HYB_PC_STO","2.97187255744837","4.84557239101883","6.92531752053676","8.49544872989258","10.7023802546732","12.5874656614362","14.4927557629578","16.6412606208769","18.0915233136259","19.9217300000961"
"PC_QUAD","3.70975634930375","5.48479600170576","7.38368729878667","8.97099699348315","11.1077008142374","12.8818907526662","14.7590721571139","16.7310362501312","18.2252846263417","19.8744211764861"
"PC_ZZD","5.58755476209291","7.2368836141899","8.82395628373302","10.2896275043177","12.1269697047968","13.7100036719703","15.3241529302287","17.1079072151498","18.4515978342414","19.9701927297501"
"STOREY","3.248","5.168","6.716","8.956","11.124","12.608","14.204","16.36","17.896","20.264"
"PC_DM","5.59103612637015","7.27914707052848","8.73064671274779","10.5186056442554","12.2786162278949","13.5350331877838","15.0986412359573","16.7380087967012","18.3181220485756","20.1924877211892"
"HYB_PC_STO","3.07294779378514","4.97732727611496","6.59860099377833","8.82784128066161","10.9961445808566","12.4501085971823","14.140675647682","16.2753844689914","17.9202131559321","20.4059306566804"
"PC_QUAD","3.74305509595565","5.59109283754229","7.2285308633259","9.30581437092896","11.2752953215073","12.6420732683134","14.4100980573342","16.32228599378","18.0682502750559","20.3973310251824"
"PC_ZZD","5.60025505384515","7.29236006849735","8.74729395887015","10.5394832012097","12.3036579698901","13.5630476123061","15.1303551571215","16.7736014615142","18.3574532613426","20.04732"
"STOREY","3.364","5.088","6.932","8.704","10.496","11.944","14.336","16.52","18.012","19.768"
"PC_DM","5.66243397810518","7.18790792231012","8.77616116261268","10.3025347606378","11.9149121191759","13.2732343590068","15.1297030221927","17.0003491161113","18.2911096368447","19.9615764312893"
"HYB_PC_STO","3.19849131495012","4.90512701615051","6.79850574639753","8.58191231217598","10.383493415752","11.890974273438","14.2733891842297","16.4729204288509","17.916439239679","19.8501987929926"
"PC_QUAD","3.8506675601782","5.50071620261364","7.31123320564079","9.03487344906342","10.7952227611396","12.3548853650612","14.4942818409124","16.6097840979141","17.9920163024855","19.9782264182855"
"PC_ZZD","5.67182183289738","7.20090504845431","8.79291609592342","10.3229010938815","11.9390933372499","13.3006293675002","15.1614904355432","17.03656247812","18.3303769382455","20.0047960571257"
"STOREY","3.516","4.944","6.956","8.704","10.612","12.48","14.208","16.216","18.204","19.676"
"PC_DM","5.76002229032991","7.09453085365303","8.71847669165315","10.209216152757","12.0587285217589","13.5553589396373","15.1214879907565","16.8111723036685","18.55351488897","19.7883782425131"
"HYB_PC_STO","3.29799178227388","4.75642812795464","6.79908795624809","8.58415089184952","10.5536497764488","12.3939218134106","14.1957683074012","16.2127990396264","18.2911840207022","19.6419405091985"
"PC_QUAD","3.90002157056484","5.37994093627241","7.27808212028411","8.97671744678557","11.0087503733562","12.7154716482278","14.4976265726767","16.3966899533884","18.4394274307373","19.6732659956032"
"PC_ZZD","5.76964103906883","7.10730704965277","8.7350951435056","10.2293616941745","12.0832500094414","13.5834214548885","15.1532559673426","16.846938073339","18.5934030411973","19.8311880814349"
"STOREY","3.384","4.824","7.416","8.528","10.78","12.616","14.38","16.356","17.912","20.192"
"PC_DM","5.66584703200043","7.06209354881554","9.08335618818177","10.2933374843828","12.0808022236953","13.5908944338467","15.1682682574686","16.8050949695734","18.2566087980352","20.1586948520904"
"HYB_PC_STO","3.17129482971436","4.64796208160847","7.2251921135609","8.39931661191165","10.6388495636832","12.5312049427546","14.2983867867687","16.2885012694199","17.8339323268826","20.2061798129836"
"PC_QUAD","3.79986710087966","5.28881825037078","7.65298627112153","8.94890870489136","11.0148860985882","12.7838191612764","14.523666462216","16.3920934437867","17.9493364190084","20.1827067286365"
"PC_ZZD","5.67524296207815","7.07479299815204","9.10083794492301","10.3136820568709","12.1053759377565","13.6190410260772","15.2001469161658","16.8408463602714","18.2957944704514","20.04732"
"STOREY","3.492","5.176","6.888","8.872","10.816","12.212","14.42","16.3","17.976","20.096"
"PC_DM","5.73569909483566","7.26786753332545","8.77905471655779","10.4100370677075","12.0779174714445","13.5025773007464","15.266503419567","16.7580143331652","18.3549962895931","20.1242109581144"
"HYB_PC_STO","3.32800893019247","5.05181377821547","6.7625695379646","8.72665821875223","10.7561399548409","12.2253622040513","14.4051811139186","16.266834478927","17.9776981340035","20.1324699547378"
"PC_QUAD","3.945903099803","5.67194987334263","7.32304457209955","9.14458467677198","11.1099206842228","12.6804045400242","14.6870076597709","16.36900349847","18.1409990285857","20.1684543686993"
"PC_ZZD","5.74526029489404","7.2810538439093","8.79581649601717","10.4306577514097","12.1024843601819","13.53051493464","15.2986145026577","16.7936543310775","18.3944147468143","20.04732"
"STOREY","3.34","5.016","7.02","8.792","10.624","12.648","14.26","16.536","18.436","19.904"
"PC_DM","5.59099769513843","7.17799037657909","8.82330870087232","10.3899648309487","11.8647957813206","13.6224596925816","15.1618644626461","16.8878360278778","18.5637641788321","20.1122897775235"
"HYB_PC_STO","3.12998521338402","4.87150391503294","6.87148545881898","8.72638917781297","10.4162685409792","12.4604635877593","14.1337643263711","16.4578533059463","18.4934782672165","20.0015173477183"
"PC_QUAD","3.73897835559582","5.50594836015322","7.39290226925314","9.19379525149411","10.7141889039361","12.6856543501221","14.4243905272573","16.497629711727","18.5111444669612","20.1654610962337"
"PC_ZZD","5.60021653168513","7.19096403781008","8.84017518525859","10.4105380237387","11.8888584241392","13.6506809682143","15.1937279699647","16.9237831839198","18.6036765808792","20.04732"
"STOREY","3.24","5.304","6.876","8.916","10.788","12.792","14.08","16.196","18.292","19.608"
"PC_DM","5.55672382196118","7.39550158502533","8.71218373144987","10.3902579116191","12.0810490490306","13.8408383909362","14.89786298111","16.7708535839342","18.523963767858","19.729056155143"
"HYB_PC_STO","3.07039509106179","5.10795099323117","6.7540681479395","8.75205408453497","10.7093783593232","12.7272906642808","13.9486900060822","16.2078423947022","18.3335096607667","19.5187299086676"
"PC_QUAD","3.74586901689771","5.71083679023388","7.28139892216204","9.12487724410892","11.1059856764949","13.0386229217832","14.1694600934576","16.4045326880425","18.3881684108314","19.539185648619"
"PC_ZZD","5.56586156652394","7.4089898777755","8.72878729415848","10.410831797838","12.1056233470806","13.8695763505692","14.9291018609233","16.8065239595137","18.5637820021328","19.771725638006"
"STOREY","3.208","5.076","6.976","8.9","10.6","12.472","14.592","16.844","17.74","20.188"
"PC_DM","5.67979535029494","7.17411238885849","8.78508487731569","10.5174452789548","12.0459187875139","13.6158892554383","15.334919219794","17.1944802913235","18.203767633865","20.0883070258915"
"HYB_PC_STO","3.05791846067809","4.91254827066031","6.8871933525128","8.80049115481407","10.5434973245903","12.411059649953","14.549442693948","16.811592513604","17.7538727002646","20.1425968639291"
"PC_QUAD","3.79733870921526","5.50653202230927","7.39970051074034","9.27782604252061","11.0219072435038","12.748776731139","14.7576195497497","16.8946947926553","17.9387258327279","20.0794463410059"
"PC_ZZD","5.68922428209373","7.18707687477053","8.80186092413542","10.5383200904848","12.0704099673652","13.6440949854167","15.3671921746681","17.2311529676928","18.2428282840868","20.04732"
"STOREY","3.372","5.168","6.984","9.032","10.872","12.788","14.312","16.788","18.1","19.928"
"PC_DM","5.70347905543701","7.24229092117235","8.70477238065446","10.4489326011407","12.0298552895767","13.8476286506886","15.2556311012222","16.9923190862388","18.4859173821311","19.9542932563073"
"HYB_PC_STO","3.17220862335861","4.96139292335648","6.7985541673069","8.86930850558668","10.7412603877749","12.800212498484","14.312232539928","16.7573133781316","18.2037411747816","19.9840025854426"
"PC_QUAD","3.82467932342207","5.54807042573447","7.2512538197394","9.22421469079083","11.0193722180545","13.155126599665","14.6246314170234","16.7344298031974","18.3760581642177","20.0024442339004"
"PC_ZZD","5.71296402288218","7.25541671749184","8.72135840810709","10.469645311675","12.0543084631918","13.8763826760762","15.2877164604076","17.0285134491968","18.5256455986572","19.9974956501517"
"STOREY","3.336","5.216","6.608","8.62","10.832","12.728","14.732","16.416","18.584","19.92"
"PC_DM","5.6954824962021","7.26460358052255","8.60745975576016","10.2631585871319","12.0654794562308","13.6990894280515","15.4148019660865","16.8862483900512","18.7225721409718","20.0294153178465"
