"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.155428726781854","0.251630841432656","0.346814159856534","0.434238966282255","0.53267600546582","0.63167906555013","0.707930178593173","0.806880908429626","0.917647216366768","0.982278549403947"
"PC_QUAD","0.189817208793401","0.281721664447259","0.373019204750631","0.459391011462552","0.552952173393835","0.644399079685449","0.720335867863225","0.81684462073295","0.91799606305395","0.985065445660591"
"PC_ZZD","0.285858783319019","0.361906819317659","0.445134314132499","0.52288618581363","0.602840584108554","0.683993704650307","0.756095325550154","0.840352030916134","0.92808046188323","0.99510573937583"
"STOREY","0.1606","0.2524","0.3492","0.4524","0.537","0.6278","0.7322","0.7862","0.9146","1.0168"
"PC_DM","0.282219239876369","0.355158634578518","0.439458745174592","0.536463436666544","0.600697964966474","0.681999266766602","0.770151877164954","0.82827005375824","0.926063957891765","1.01199343162212"
"HYB_PC_STO","0.153089791871989","0.241990489692821","0.338286978796867","0.447274695477146","0.529803890334771","0.62308650554432","0.733040763969863","0.784966948362431","0.913476159871798","1.01806245129319"
"PC_QUAD","0.189241510773224","0.269475653268386","0.363437614945801","0.474803077115089","0.547123232018617","0.639883457962137","0.744378348539978","0.801038754441424","0.917127909591819","1.0155220575158"
"PC_ZZD","0.282686497397916","0.355798466707931","0.440298031365675","0.537532235957697","0.601918743151585","0.683412403831772","0.771773583306326","0.830029267505432","0.928054552016137","1.002366"
"STOREY","0.1608","0.2614","0.352","0.4324","0.5246","0.6414","0.7248","0.8184","0.9034","0.9736"
"PC_DM","0.278742738568902","0.368070366035115","0.441980958181402","0.514880217446145","0.594565859466113","0.690051780045548","0.76100105316259","0.844259594380396","0.916221540817076","0.984639894017685"
"HYB_PC_STO","0.151816991251661","0.252375278118549","0.34218179697031","0.42854302826117","0.5190303158352","0.637899260139868","0.723380521025169","0.817319698193067","0.89967842279431","0.971154752817713"
"PC_QUAD","0.185763714708417","0.284425056157292","0.36668979679028","0.453748450852447","0.5405330438896","0.651968137472848","0.733431596642501","0.824245006704287","0.902364561908045","0.976012679784712"
"PC_ZZD","0.279201770688356","0.368740747321154","0.442826211928459","0.515897950840622","0.595772129089609","0.691483969357136","0.762601108454373","0.8460566393807","0.918188847782649","0.986769078806931"
"STOREY","0.1592","0.2698","0.3574","0.4446","0.5388","0.636","0.7366","0.8194","0.9074","0.9974"
"PC_DM","0.28127077197634","0.371984976031807","0.443336557003218","0.522988345787842","0.603472316172502","0.688270976891889","0.765626488657163","0.843632916793021","0.918523617101672","0.995622746790461"
"HYB_PC_STO","0.152308922857823","0.262832359606251","0.350107246452505","0.440285321283302","0.534703224015917","0.631276688045344","0.732059598586922","0.818525268339471","0.903821486539239","0.995540103989689"
"PC_QUAD","0.189081618537268","0.291804334139753","0.373217905315184","0.462555576562182","0.553825099417124","0.646404006323888","0.737778822961643","0.825040414665954","0.906065939581781","0.993419610188223"
"PC_ZZD","0.281735785422836","0.372664619285098","0.444185018097087","0.524025263013976","0.604699658472567","0.689698952823215","0.767237487729326","0.845428479074154","0.920496370779734","0.997777917009367"
"STOREY","0.1678","0.2474","0.3516","0.4374","0.535","0.644","0.7246","0.8346","0.8986","0.9964"
"PC_DM","0.283038784273023","0.357579643423488","0.437549957688368","0.515507465379363","0.605091097750285","0.692115153422372","0.763006045579829","0.847987681948111","0.91921372304013","1.00416382890741"
"HYB_PC_STO","0.158286982357906","0.239329275204738","0.343036582042408","0.430823532254672","0.529980959747906","0.639414619649746","0.723591414461085","0.828324639492507","0.897982552308822","1.00067223937874"
"PC_QUAD","0.190627330860625","0.272098802418964","0.364783753960418","0.452592110067649","0.551603021104566","0.653015174948013","0.734153610994612","0.828464520096729","0.904982704511757","1.0057853444199"
"PC_ZZD","0.283507980836613","0.358225203659828","0.438384727688259","0.516526682842451","0.606322270087563","0.693552224675369","0.764610844683671","0.8497935476036","0.921188109508843","1.002366"
"STOREY","0.162","0.2514","0.345","0.44","0.5384","0.6158","0.7318","0.8362","0.8874","1.002"
"PC_DM","0.285318496355725","0.360762494566751","0.435714674891784","0.516654481053919","0.606317614842679","0.669346078140059","0.766579966650262","0.851497517498999","0.911142017264467","0.997347389325672"
"HYB_PC_STO","0.153763840067655","0.244214267120292","0.335452834502237","0.432240543040068","0.535145210174648","0.60886056970369","0.725724036336119","0.832525806820139","0.888068601463506","1.00702878079198"
"PC_QUAD","0.190814164201603","0.276603730136368","0.359750436374337","0.452266853822172","0.556053322367106","0.622404159203304","0.735892138364524","0.834628101840814","0.898607697784142","1.0045194996249"
"PC_ZZD","0.285793086718102","0.361415585428896","0.436545102612578","0.517676412356093","0.607551689119397","0.670729277760938","0.768193221651357","0.853311687425402","0.913097306077315","0.999506640048816"
"STOREY","0.1578","0.25","0.3558","0.469","0.5396","0.6134","0.7078","0.8164","0.896","1.0012"
"PC_DM","0.279843035336822","0.357205906917118","0.447933180518947","0.536248156906396","0.602675232605621","0.673897002648419","0.753051086162925","0.838767640532247","0.913741043966409","1.00667010732255"
"HYB_PC_STO","0.149787607388569","0.24066227474196","0.347107156083373","0.462885469873914","0.531708779713702","0.609985954108807","0.704740819966834","0.811234734956358","0.892797399093258","1.00614748382732"
"PC_QUAD","0.185739849215824","0.271499304815505","0.373844154701218","0.479616721843948","0.549273504741888","0.630129046532522","0.718787859959977","0.816255329696811","0.897226401907614","1.01120524967513"
"PC_ZZD","0.280304670758429","0.357850582892884","0.448792517224054","0.537316446845636","0.603900689005966","0.675290969756686","0.754632331832787","0.840551691569746","0.915702482076433","1.002366"
"STOREY","0.1684","0.2604","0.3544","0.437","0.5442","0.6186","0.7242","0.811","0.9072","0.9908"
"PC_DM","0.282041990767265","0.365597335113775","0.440357347137018","0.52374665741418","0.60632755403063","0.675909671889511","0.764379190845384","0.838363725773015","0.915168627501272","0.99595472753806"
"HYB_PC_STO","0.159397956493163","0.2541784870739","0.347305789264003","0.433147433933649","0.536021029188754","0.614247998457748","0.721007147936698","0.809145751958537","0.906168259823618","0.989902440759597"
"PC_QUAD","0.190920256157692","0.285011568961369","0.370682719051779","0.460398075438718","0.552337484895011","0.631264296958188","0.733076629316545","0.816761950406457","0.907112066617334","0.993331750677922"
"PC_ZZD","0.28250882891742","0.366261865208655","0.441198759420344","0.524785368805622","0.607561651823466","0.677308400973201","0.765987238810925","0.840146821148194","0.91713344327394","0.998110683223415"
"STOREY","0.1624","0.2506","0.3502","0.4332","0.5492","0.626","0.7172","0.8182","0.9026","0.9996"
"PC_DM","0.278481712660269","0.357491922473006","0.443312856611547","0.519131523884032","0.604333817835969","0.682538691187917","0.753263685680298","0.840614638143493","0.918010899961642","1.00049134032286"
"HYB_PC_STO","0.152552311720471","0.245674444948197","0.342125717192133","0.429932902569929","0.545210741177787","0.6259686107356","0.715189877054579","0.816251405599457","0.902041522282088","0.999642584985176"
"PC_QUAD","0.185574720561687","0.276318150846272","0.368392592868017","0.456316352195643","0.558361439479571","0.645009105417137","0.723614797708855","0.822200909672301","0.907057196119055","1.00078774856152"
"PC_ZZD","0.278940127192423","0.358137275161577","0.44416126163029","0.520159315869541","0.605563198448969","0.683953104531268","0.754845434360618","0.84240305917734","0.919982440550952","1.002366"
"STOREY","0.1624","0.256","0.342","0.4548","0.5428","0.648","0.7418","0.8188","0.9226","1.0058"
"PC_DM","0.279804678316263","0.360215858488441","0.441320460525794","0.528378205503841","0.607601447968162","0.693598337805872","0.771668666593848","0.84362394426351","0.930832474956603","1.0005498297875"
"HYB_PC_STO","0.15353054418654","0.249471089312868","0.333355103557437","0.449032643363324","0.534717920049417","0.645462915909341","0.735398507485511","0.816132920523147","0.921234065739173","1.00525863721404"
"PC_QUAD","0.186651903897028","0.279587974969253","0.364503204832638","0.469089030430269","0.553020515063065","0.657428965502782","0.74166301755446","0.822936448881929","0.922519672356598","1.00221871486953"
"PC_ZZD","0.280266222985159","0.360867656009625","0.442164151535398","0.529427875138063","0.608838559794054","0.69503891827312","0.773293961459009","0.845419485315638","0.932834351392351","1.002366"
"STOREY","0.173","0.255","0.3404","0.443","0.5374","0.6162","0.7318","0.805","0.9138","0.9984"
"PC_DM","0.290653333098397","0.3602053876508","0.438293960730744","0.519309307500987","0.601582696043686","0.674642279726766","0.768859832483877","0.841384532894493","0.922391166986882","1.002062227932"
"HYB_PC_STO","0.162059995595202","0.247177089098411","0.333926319881072","0.437606363825683","0.533066759100485","0.611246324490624","0.732216908411974","0.806795387776322","0.914388466932923","0.996805743446119"
"PC_QUAD","0.195277112357488","0.27787523832285","0.364076203195362","0.459236731114717","0.550810546039242","0.628591519341625","0.743044895313169","0.8214574297697","0.915615944081402","1.00053399375222"
"PC_ZZD","0.291140545684508","0.360857160397982","0.439130491041833","0.520337520122534","0.602805567502525","0.6760380101606","0.770478481647534","0.843174775499321","0.924373071287973","1.002366"
"STOREY","0.1668","0.2568","0.3562","0.4552","0.5438","0.6218","0.7136","0.832","0.905","0.9868"
"PC_DM","0.287795758275374","0.360083679297376","0.443442093668994","0.528701901367028","0.607668921689913","0.679355274497661","0.756690467919814","0.855893356550388","0.916340790940896","0.986452927649742"
"HYB_PC_STO","0.158366083167687","0.248802606258918","0.347857600413844","0.450507393142507","0.537981689977843","0.615794424099992","0.711701545198073","0.832557208656892","0.903890207414044","0.984009333453909"
"PC_QUAD","0.194383258909173","0.277854561257985","0.371199631896079","0.470953069985852","0.557117254046789","0.633025046223379","0.724992149114718","0.840681938294","0.907274410137037","0.981685725976037"
"PC_ZZD","0.288276209839454","0.360735164082594","0.444290804462615","0.529752336865663","0.608906193158632","0.680762155877122","0.758280324366912","0.857717927031987","0.918308380052263","0.988586402076562"
"STOREY","0.1684","0.2526","0.3598","0.458","0.5322","0.6312","0.7288","0.8294","0.9082","0.994"
"PC_DM","0.282382601018404","0.356895465933265","0.454096080787668","0.529599262675931","0.599964086856403","0.686918944533052","0.759695133800194","0.846344769891484","0.918700069460513","0.994690614590634"
"HYB_PC_STO","0.15781764024485","0.247473063054245","0.354510404653366","0.454473060089296","0.525201829583865","0.627403659456479","0.722152231799468","0.826512386917972","0.902993017900249","0.993340098302558"
"PC_QUAD","0.188811544303382","0.277846550138033","0.383362619719555","0.475222662625594","0.544385413676363","0.643973818398779","0.727124163761295","0.828426103693493","0.904241483865126","0.992918436010658"
"PC_ZZD","0.282850245052413","0.357539407405663","0.454969998914811","0.530651821331422","0.601183128685906","0.688343721555817","0.761292099286766","0.848146748417048","0.920673240624857","0.996843579384756"
"STOREY","0.162","0.2682","0.3462","0.4404","0.5336","0.6262","0.7274","0.8082","0.893","0.9974"
"PC_DM","0.28287749748123","0.365282648084645","0.43813951200134","0.523193103086354","0.601588589632708","0.679902095423108","0.764643497117579","0.834931229197207","0.910516650122956","0.995270715489049"
"HYB_PC_STO","0.152879239843915","0.258456916266734","0.335327558745386","0.436240098561108","0.528586555662976","0.622447275249243","0.725205498413975","0.806064328948899","0.890502214535249","0.99464589487737"
"PC_QUAD","0.18868963146667","0.284236244052108","0.361180606953081","0.461160880508757","0.548260864979183","0.638757849722052","0.735860297408162","0.8136163016658","0.895288725342999","0.991935811774858"
"PC_ZZD","0.283346312440271","0.365946433630013","0.438975676886735","0.524230504768256","0.602811475035779","0.68131027058088","0.766252170431759","0.836706203285488","0.912470459317147","0.997425052801896"
"STOREY","0.157","0.2756","0.3566","0.4382","0.5346","0.6474","0.7392","0.8086","0.9086","0.9878"
"PC_DM","0.274155029220504","0.377336191089513","0.448016916027233","0.516831815615965","0.597502568817768","0.692959804196695","0.771600989744583","0.83523283298114","0.920052748639256","0.994451145608481"
"HYB_PC_STO","0.1485849763685","0.2661628402733","0.350124590134818","0.433669095794525","0.527910092273604","0.644585296137102","0.736250961026369","0.808169676701173","0.906529867537471","0.985307275078812"
"PC_QUAD","0.18199585992285","0.295305772438095","0.377048042843289","0.45593080807793","0.544862234663291","0.656711160942665","0.745176489832271","0.815513368591661","0.908856167403096","0.987457693486335"
"PC_ZZD","0.27460320681964","0.378028495317631","0.448876450850554","0.517854166491712","0.598715786695591","0.694398873893425","0.773226124486319","0.837008520663973","0.922029120242536","0.996603543818991"
"STOREY","0.1728","0.2578","0.3458","0.456","0.5402","0.6286","0.705","0.818","0.9046","0.9996"
"PC_DM","0.288921471620324","0.364595931996757","0.441301988574949","0.5286676399872","0.60528860302802","0.680017308181057","0.753397390889628","0.84367988511163","0.918993173892462","0.999902016963341"
