"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.929684210526316","0.935789473684211","0.941684210526316","0.954315789473684","0.954947368421052","0.970105263157895","0.976631578947368","0.983473684210526","0.993894736842105","1.00126315789474"
"PC_DM","0.750976806046877","0.767586621368797","0.807476129316602","0.831615521406056","0.847971237103227","0.892773655742009","0.913985575973726","0.941082263694183","0.974302938643055","1.00085091532931"
"HYB_PC_STO","0.747454087622699","0.764323434611399","0.804617875881282","0.829488027801992","0.845723568552993","0.891295344489177","0.912818740035572","0.940216768006867","0.974070262368306","1.00086897159628"
"PC_QUAD","0.653973565338849","0.679669832840888","0.736287885076583","0.76150426147636","0.791087024390414","0.850889557788984","0.880693859161137","0.919146998881121","0.966682285261108","1.00140893851253"
"PC_ZZD","0.752553143969984","0.769202258114956","0.809186144638565","0.833382650529703","0.849777063850213","0.894685485011495","0.91594759264648","0.943108391130083","0.976407666195884","1.002366"
"HYB_Quad_Storey","0.653796618615535","0.679502089678387","0.736141128009774","0.761400232327643","0.790972812192053","0.850814538439912","0.880631628170564","0.919100326241598","0.966671155743077","1.00140854546412"
"STOREY","0.933052631578947","0.934421052631579","0.944526315789474","0.954105263157895","0.958105263157895","0.965052631578947","0.979263157894737","0.983157894736842","0.992421052631579","1.00284210526316"
"PC_DM","0.754306389314708","0.785718098425297","0.803951889316244","0.836861260593102","0.868514615374187","0.883343995679035","0.915548637038374","0.937047586015002","0.978335819916749","0.995716974964562"
"HYB_PC_STO","0.75114266213511","0.782398767775761","0.801450609412097","0.834646524893643","0.866439108401779","0.881567188855816","0.914512964365641","0.936340927141444","0.978020417039578","0.995780993006627"
"PC_QUAD","0.658453185127106","0.70464185177289","0.728335785024721","0.772875206267995","0.818472370905856","0.841949655336183","0.880557523760507","0.909783219576974","0.970287257002037","0.991646603686057"
"PC_ZZD","0.755890605031827","0.787376634246172","0.805653566286366","0.838640801135665","0.870369047754162","0.885233514372811","0.917514351913607","0.939064167403513","0.980450089266672","0.997872368127328"
"HYB_Quad_Storey","0.658294458868178","0.704468997866426","0.728211701021823","0.772761261421361","0.818365986056298","0.841857440967279","0.880504317097335","0.909748313323186","0.970270991381114","0.991647162959053"
"STOREY","0.930736842105263","0.928","0.943684210526316","0.948631578947368","0.960736842105263","0.967578947368421","0.974105263157895","0.982947368421052","0.992947368421052","0.997894736842105"
"PC_DM","0.746711916525574","0.768471508016919","0.803267263091445","0.831370026291275","0.87526940630237","0.895543726772152","0.912663588482142","0.944985959541899","0.97320116548817","0.996810721490145"
"HYB_PC_STO","0.743303661834799","0.764977392470728","0.800543563604593","0.828914884687151","0.873435920658596","0.894096737154937","0.91123975003013","0.944216513733042","0.972829433705264","0.996648228495902"
"PC_QUAD","0.64923560430645","0.684709689465885","0.726690266480189","0.765932220358735","0.828841039389251","0.856544168321657","0.879994112432488","0.924316717455551","0.9608555596276","0.997248844082351"
"PC_ZZD","0.748278163720074","0.770089238404887","0.804967320235919","0.83313657457348","0.877139820517681","0.897462110029695","0.91462247733249","0.947021323122175","0.975303286245715","0.998968702457191"
"HYB_Quad_Storey","0.649063502457925","0.684535731457982","0.726552574971825","0.765811072268649","0.828750291500624","0.856476001696471","0.879917214365132","0.924280400052518","0.960836443788532","0.997238723738682"
"STOREY","0.929473684210526","0.930842105263158","0.944842105263158","0.954842105263158","0.959368421052632","0.963789473684211","0.979052631578947","0.983894736842105","0.996842105263158","0.99978947368421"
"PC_DM","0.766008658753701","0.775484753323746","0.80711383814387","0.83075551115495","0.866496052519901","0.883793395003419","0.922708753187523","0.946737363126368","0.97655022002189","1.00197223653617"
"HYB_PC_STO","0.762482802707644","0.772172080988251","0.804414688821868","0.828458528521634","0.864445596525286","0.881999000073183","0.921772498498438","0.945857284019693","0.976398860503151","1.00204672605545"
"PC_QUAD","0.677571818746871","0.689783563774038","0.736703548813032","0.762020885295936","0.814391001596195","0.837885954759178","0.893465487752348","0.926989399601266","0.963959383115245","1.00142288745441"
"PC_ZZD","0.767620562040312","0.77711907705011","0.808822996284918","0.832520605494342","0.868345708980163","0.885683976975997","0.924691408897565","0.948776870527525","0.978660264642462","1.002366"
"HYB_Quad_Storey","0.677394805336596","0.689615138271117","0.736567322170128","0.761900968537259","0.814285489024389","0.837795592106151","0.8934180042067","0.926942812594817","0.963951983770135","1.00142685650552"
"STOREY","0.924526315789474","0.936210526315789","0.940631578947368","0.951578947368421","0.960526315789474","0.967157894736842","0.974105263157895","0.988315789473684","0.990421052631579","1.00073684210526"
"PC_DM","0.745119583886464","0.774126066453076","0.804678906158404","0.835381059079951","0.868395997902401","0.891361613245152","0.917229260128469","0.954571770764739","0.972266245830703","1.00745938674357"
"HYB_PC_STO","0.74147200147005","0.771014351363342","0.80189339076739","0.832923015142971","0.86657771688152","0.889715552888978","0.916189793538514","0.953928506840438","0.971825604571284","1.00749964849953"
"PC_QUAD","0.651800204552746","0.685830956895914","0.732009369534504","0.772452261177939","0.820408601512862","0.852022093396962","0.888988443184982","0.938096619839959","0.960206794770921","1.01265361860107"
"PC_ZZD","0.746682063621939","0.775757175526304","0.806382303250375","0.837157097465734","0.870250149633438","0.89327010162209","0.919198951357933","0.956629814374368","0.974366154568338","1.002366"
"HYB_Quad_Storey","0.651614090824298","0.685673198414023","0.731871686693652","0.772326239532821","0.820318466155856","0.851939362603431","0.888940095539084","0.938065397050163","0.960184425097379","1.01265725576353"
"STOREY","0.928315789473684","0.937894736842105","0.946421052631579","0.956105263157895","0.960526315789474","0.969052631578947","0.97621052631579","0.985263157894737","0.99","1.00157894736842"
"PC_DM","0.758021979992292","0.771591922697001","0.799203429419271","0.839689064670542","0.860474146403817","0.888322170022025","0.9190305072804","0.941275861620006","0.966342814314654","1.00471418254108"
"HYB_PC_STO","0.754476340002392","0.768593365872058","0.796639175779499","0.837497220842565","0.858598436600659","0.886885236964207","0.917868434163976","0.940633508136376","0.965654698009389","1.0048634944565"
"PC_QUAD","0.667235270927116","0.683570181105831","0.720879271146738","0.778928776499677","0.803148859803081","0.843701078015187","0.887964477764049","0.916362651526494","0.953489971693566","1.00764742959884"
"PC_ZZD","0.759614986796954","0.773217035986102","0.800893871533277","0.841475295797552","0.862309555034208","0.890223467076297","0.921004460260626","0.943302447108599","0.968428708213323","1.002366"
"HYB_Quad_Storey","0.667054949928106","0.68341572156976","0.720750811329085","0.778817315473051","0.803051933007788","0.843632289101876","0.887905891631811","0.916332702471077","0.953451357920375","1.00765861568225"
"STOREY","0.928210526315789","0.932421052631579","0.945473684210526","0.955894736842105","0.958631578947368","0.96821052631579","0.979473684210526","0.985052631578947","0.993157894736842","0.99778947368421"
"PC_DM","0.740071477456379","0.787157308237349","0.808349533106017","0.837732120459362","0.858315202141136","0.87902544514755","0.919252048017134","0.94077993247627","0.968897165919767","1.00192483181719"
"HYB_PC_STO","0.736663273555762","0.783970669164766","0.805681479875331","0.83559311674738","0.856511331058941","0.877527081583014","0.918237788433221","0.939994531563824","0.968506890371457","1.00191041756629"
"PC_QUAD","0.642464130542229","0.709061772849883","0.734574838863747","0.775021633002841","0.808226566833434","0.833689280072586","0.887750161964725","0.915121174697408","0.954857339128644","1.0020052693771"
"PC_ZZD","0.741622013372041","0.788819249228638","0.810061614901346","0.839513721456369","0.860145502709402","0.88090474615077","0.921226525162743","0.942805344596509","0.970989103414334","1.002366"
"HYB_Quad_Storey","0.642297668855527","0.708904374669163","0.734438285664136","0.774910819712334","0.808141213649958","0.833614833499648","0.8876962940086","0.915079026790717","0.954835865442719","1.00200630062988"
"STOREY","0.923578947368421","0.935789473684211","0.944526315789474","0.952105263157895","0.960315789473684","0.969789473684211","0.97621052631579","0.985263157894737","0.995368421052631","1.00094736842105"
"PC_DM","0.752694781586596","0.781527238044988","0.812020283981471","0.831488593712831","0.868061879472488","0.873179047365053","0.912838486987891","0.942006371990613","0.977589200599621","0.998742788712422"
"HYB_PC_STO","0.74906911738672","0.778272175003365","0.809427484179876","0.829149738164198","0.866063546765682","0.87166168388017","0.911616507875547","0.941220039701137","0.977431026231815","0.998881815415252"
"PC_QUAD","0.658564641758199","0.696828262064517","0.742777746630454","0.767711242720366","0.818459489395471","0.82119287041075","0.877099419730662","0.920090991515421","0.970591963328574","0.994749018999621"
"PC_ZZD","0.75427518423983","0.783175858290202","0.813741050773371","0.833255422525555","0.86991524067932","0.875044515791119","0.914797789648105","0.944034685866743","0.97970170344824","1.00090534095052"
"HYB_Quad_Storey","0.658381027709019","0.696660588820819","0.742647368869269","0.767592112408965","0.818356872023169","0.821115343797073","0.877031455894772","0.920051550251799","0.970586591330456","0.994758196662577"
"STOREY","0.922631578947368","0.930947368421053","0.941157894736842","0.952315789473684","0.959578947368421","0.963684210526316","0.973894736842105","0.985473684210526","0.987684210526316","0.994105263157895"
"PC_DM","0.749644948893337","0.783076363647175","0.809383880050081","0.832842145341001","0.868280151349183","0.878153829882312","0.908019680739431","0.951070816279267","0.974033811788346","0.990540670504518"
"HYB_PC_STO","0.745826083309102","0.779662465715206","0.806522633539271","0.830540837080654","0.866469944380825","0.876409917942848","0.906691559105615","0.950402000172511","0.973571146224979","0.990150895881653"
"PC_QUAD","0.656274245069954","0.700811999635562","0.736133259033633","0.769282143726674","0.822281539034846","0.832904034292686","0.872495459534078","0.932512765752963","0.966724592711412","0.987470442104453"
"PC_ZZD","0.751218135642419","0.784728649123565","0.811098409110279","0.834612176656878","0.870134028987276","0.880031068643813","0.909967582104061","0.953120576630584","0.976137902587037","0.992683816530932"
"HYB_Quad_Storey","0.656080587192274","0.700640260163101","0.73598532314176","0.769165880485953","0.822195026471293","0.832813549353159","0.872424367220098","0.932478770444101","0.966706055220616","0.987447878559338"
"STOREY","0.91978947368421","0.938631578947368","0.943473684210526","0.951157894736842","0.960842105263158","0.963684210526316","0.977789473684211","0.982105263157895","0.990947368421052","1.00105263157895"
"PC_DM","0.744072622447159","0.78724800362509","0.796604110950067","0.832697046062536","0.862314102766227","0.887562064619619","0.917831054368692","0.929067717929341","0.965697846853446","1.00710601529898"
"HYB_PC_STO","0.740398460539956","0.784369392202329","0.7940811599865","0.830362794627777","0.860406245404144","0.88593183904256","0.916809221164206","0.928152345845741","0.96524073598417","1.00731263153494"
"PC_QUAD","0.647735880523946","0.709764323016394","0.717966977811351","0.771157807931517","0.810540221047091","0.84581703342414","0.88858507235651","0.897613953980007","0.951416808964802","1.01157281653191"
"PC_ZZD","0.745632625071869","0.788910159201667","0.798288403076575","0.83446673407352","0.864153864733372","0.889461563264509","0.919802169443328","0.931065418949962","0.967782214759101","1.002366"
"HYB_Quad_Storey","0.647555531701038","0.709621432187004","0.717843687946108","0.771038682643315","0.810444404548486","0.845738657893963","0.888535863782633","0.897566761649683","0.951394167096689","1.01158884482545"
"STOREY","0.924210526315789","0.935263157894737","0.944","0.956315789473684","0.956631578947368","0.970736842105263","0.978421052631579","0.984","0.996526315789474","1.002"
"PC_DM","0.74575084657406","0.780061535373962","0.798947478454473","0.835049415535119","0.863911048935531","0.898644036312545","0.913977568956314","0.94414601555568","0.980353470580828","1.00227384308024"
