"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.999127578623879","0.99477144192401","0.981107031011084","0.980394282548213","1.00923942426025","1.00811979505519","0.989230429478101","1.01561538388492","1.01303545270329","1.0098911142843"
"STOREY","1.00063157894737","0.999368421052631","0.999052631578947","1.002","1.00115789473684","1.00221052631579","0.999473684210526","1.00063157894737","0.999684210526316","1.00126315789474"
"PC_DM","1.00045430173333","1.00653962335991","1.00344391753907","1.00667511623579","1.00198951678877","0.998848449057012","0.999197935063213","1.00222028992796","0.994823434285248","1.01060431268571"
"HYB_PC_STO","1.00038701846283","1.00653539461416","1.00337503778832","1.00675663567911","1.00205776853757","0.998887981998273","0.999096005264399","1.00215484407861","0.994879544089299","1.01060947383806"
"PC_QUAD","0.998104225546542","1.01199508311071","1.00499674115797","1.01134168460087","1.00289923485727","0.996386717835285","0.999319037865533","1.00456834819275","0.992736273594332","1.01284125826715"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.00101125128748","1.00136156417757","1.002366","0.996976713330767","1.002366"
"HYB_Quad_Storey","0.998099220711567","1.0119953302734","1.00499206291964","1.0113462325063","1.0029042086933","0.996385069831687","0.999311917515756","1.00456499002569","0.992741742359742","1.01283867730963"
"STOREY","1.00042105263158","1.00052631578947","1.00084210526316","0.997684210526316","0.99778947368421","0.99621052631579","1.00063157894737","0.996631578947368","1.00063157894737","1.00136842105263"
"PC_DM","0.99859941741456","0.995394007742735","1.00785325103224","0.996471406033769","0.998636472888677","1.001947912003","0.999701218948624","0.99333326742081","1.00910819667766","1.00826276470621"
"HYB_PC_STO","0.998635052367976","0.995312429774508","1.00788626633617","0.996376906276068","0.998504486796592","1.00179641239887","0.999674312633471","0.993169610253494","1.00914683945723","1.00841564378363"
"PC_QUAD","0.998465728330194","0.993451936659226","1.00854207180132","0.995141031540379","0.999802544478391","1.00252304500813","0.998584550581867","0.990173467695527","1.01486471992293","1.01156992039327"
"PC_ZZD","1.00076163043616","0.997548636765054","1.002366","0.998628584180445","1.00079877358353","1.002366","1.00186603883266","0.995483020731528","1.002366","1.002366"
"HYB_Quad_Storey","0.998467071848753","0.993444463175623","1.00854369835834","0.995137541110945","0.99979590782619","1.00251404014821","0.998582006772718","0.990162575891178","1.01486861729839","1.0115800680916"
"STOREY","1.00284210526316","0.998315789473684","1.00052631578947","0.999578947368421","0.999263157894737","1.00094736842105","0.999684210526316","1.00031578947368","0.998842105263158","1.00326315789474"
"PC_DM","1.0054427146213","0.990797957604718","1.00202400508735","0.991758166382705","0.989606184722056","1.00504294527014","0.995359100072909","0.99970496918144","0.994882383559308","1.00229555634102"
"HYB_PC_STO","1.00567515056725","0.990695368983196","1.00217204263109","0.991577363525739","0.989487151293846","1.00500650393147","0.995415682323958","0.999706966967017","0.994840558355457","1.00236832065506"
"PC_QUAD","1.00824946188056","0.986145791401582","1.00336606533011","0.983208846800982","0.980028230030747","1.00726406262923","0.991777220393743","0.999044474310315","0.994691378878374","1.00011776022609"
"PC_ZZD","1.002366","0.992941712372411","1.002366","0.993904193004366","0.991747119755109","1.002366","0.997513646503682","1.00186979793852","0.997035802078809","1.002366"
"HYB_Quad_Storey","1.00826451514151","0.986138711235242","1.00337594693853","0.983195075518772","0.98001879693239","1.00725877001659","0.991781345134371","0.999044242029322","0.994689426830384","1.00012010133427"
"STOREY","0.994736842105263","0.998","1.00263157894737","0.997578947368421","0.997894736842105","0.998105263157895","0.997894736842105","1.00357894736842","0.996947368421052","1.00115789473684"
"PC_DM","0.988265011760522","1.00233593490691","1.00463417095102","0.998400180784655","0.998550829888241","0.993376396002228","0.997779165606352","1.00605835586811","0.999761612349085","1.00410294804157"
"HYB_PC_STO","0.987989011302489","1.00219531210878","1.00484389025488","0.998234662722651","0.998366427083782","0.993202163697433","0.997494108478601","1.00629360791275","0.9997852077931","1.00403126065991"
"PC_QUAD","0.981442042353522","1.00309017563567","1.00562902830493","1.00412677850273","0.998262134831204","0.986802978087541","0.996447897194406","1.00669280107469","1.00368875545039","1.00343305627929"
"PC_ZZD","0.990402773578348","1.002366","1.002366","1.00056192241239","1.00071292795176","0.99552625135517","0.999939437912176","1.002366","1.0019265751239","1.002366"
"HYB_Quad_Storey","0.981429119387885","1.00308290536433","1.00564125965467","1.00411976609229","0.998248517132552","0.986790506898431","0.996427926729253","1.00670738133391","1.00369580573553","1.00342608673568"
"STOREY","1","1.00221052631579","1.00221052631579","1.00210526315789","0.998947368421052","1","1.002","1.00031578947368","1.00515789473684","1.00347368421053"
"PC_DM","0.99651640043138","0.996774783844493","1.00349788095428","1.00227452595419","1.00217401548478","1.00204695988096","1.0149643415446","1.00770496754996","1.00672473157621","1.00062084868877"
"HYB_PC_STO","0.996483200634428","0.996881683907353","1.00358544593746","1.00246548268649","1.00228236346644","1.00194142563664","1.01513279941163","1.00772573359098","1.00692379494998","1.00083285866994"
"PC_QUAD","0.991468532613733","0.993390327346109","1.00230734623727","0.999673655404295","1.00264905129466","1.00250585395636","1.02162644290923","1.01366257882287","1.01100098292785","0.996896089009124"
"PC_ZZD","0.9986736850348","0.998932679783069","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.991466615116452","0.993397562053966","1.00231226826371","0.999684577312394","1.0026560144623","1.00249779496081","1.02163542517163","1.01366442424344","1.01101013950431","0.996906087357296"
"STOREY","0.996421052631579","0.996631578947368","1.00094736842105","1.00126315789474","0.999052631578947","1.00168421052632","1.00021052631579","0.999368421052631","0.995684210526316","1.00105263157895"
"PC_DM","1.00534238967258","0.990275276586123","1.00402338195866","1.00390152744389","1.00556740070467","1.01525342681809","1.00990945059468","0.993642341973407","0.996288399030787","1.00813094439688"
"HYB_PC_STO","1.00527393744036","0.990054843571389","1.00418730121126","1.00392527716804","1.00569000749211","1.01531434103455","1.0100039702163","0.993752802618582","0.995975928885122","1.00823247652338"
"PC_QUAD","1.01357146402221","0.98667423661691","1.00887251153695","1.00697734263464","1.00940832007345","1.02617924823234","1.01830915614437","0.990114460930856","0.998085748617536","1.01260037621024"
"PC_ZZD","1.002366","0.992417794690526","1.002366","1.002366","1.002366","1.002366","1.002366","0.995792826554516","0.998445144182894","1.002366"
"HYB_Quad_Storey","1.01357391983157","0.986662139037007","1.00888387486261","1.00697747352042","1.0094189369278","1.02618366121768","1.01831646757147","0.990124665367479","0.998066571151541","1.01260679339942"
"STOREY","1.00463157894737","0.999157894736842","1.00189473684211","1.00126315789474","0.997052631578947","1.00094736842105","0.99978947368421","1.00115789473684","1.00210526315789","0.997263157894737"
"PC_DM","0.99818540091195","1.00360544139784","0.997269217682847","1.00035274761064","0.997281646200758","1.00043335471118","0.991694973806844","1.01083122681858","0.990990566418772","0.997193329920095"
"HYB_PC_STO","0.998293664572005","1.00346831347166","0.99732635926065","1.00047379431528","0.997011505211574","1.00048277101053","0.99172391894605","1.01092467787738","0.991064619811217","0.997190888900599"
"PC_QUAD","0.996315708252004","1.00171611154063","0.996362663895925","1.0015246304464","0.999314380824989","0.996627172105748","0.986824034498784","1.01845028771776","0.985453672939055","0.999215981957213"
"PC_ZZD","1.00034663437051","1.002366","0.999428283451885","1.002366","0.999440741375669","1.002366","0.993840850914871","1.002366","0.993134776898919","0.999352216138686"
"HYB_Quad_Storey","0.99631882553906","1.00170591131512","0.996363920316678","1.00153111861895","0.999297529827889","0.996628715655511","0.986827326295041","1.01845672479321","0.985458095020665","0.999218711192387"
"STOREY","1.002","1.00231578947368","0.999368421052631","1.00347368421053","1.00052631578947","1.00326315789474","0.997052631578947","0.998947368421052","0.999263157894737","0.999578947368421"
"PC_DM","1.00086543004641","1.01010656506618","0.99633874576996","1.00531311392207","1.00747845967288","0.999717176480361","0.996559958774072","1.00480469615452","1.00179074458455","1.00305606148271"
"HYB_PC_STO","1.00092960684856","1.01024332714403","0.996321612828192","1.00552908130757","1.00751679212206","0.999893060091731","0.996323845939809","1.0047052799304","1.00170817924772","1.00312252783535"
"PC_QUAD","0.995391107022217","1.01314767808376","0.991858720027577","1.00959066128098","1.01278462356079","0.991784855084491","0.997593960550106","1.01356371065297","1.00602600915945","1.00548781579411"
"PC_ZZD","1.002366","1.002366","0.998495610042452","1.002366","1.002366","1.00188203411991","0.998717346436531","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.995394635346507","1.01315382075609","0.991856775781954","1.00960217826198","1.0127872394503","0.991791436248887","0.997580970076787","1.01356000684806","1.00602324922234","1.00549639950442"
"STOREY","1.00126315789474","1.00157894736842","1.00221052631579","0.999894736842105","1.00115789473684","1.00105263157895","0.998","1.00536842105263","1.00178947368421","1.00094736842105"
"PC_DM","0.998048628954839","0.990750065896919","1.00326894016244","1.00702552236929","1.00586286123849","0.999000999240218","0.996011994656272","1.00058783610398","0.995785410156589","1.00570222401571"
"HYB_PC_STO","0.998078313218864","0.990785206578104","1.003345879416","1.00689089077612","1.0059608343764","0.99907979443835","0.995910977343998","1.00088590231421","0.995767605657135","1.00580125257194"
"PC_QUAD","0.9933418056697","0.984852817857605","1.00392759494731","1.01152900917409","1.00702030552179","0.999537058248929","0.996154301014159","0.995274463599653","0.991923371787711","1.007868855516"
"PC_ZZD","1.00020953881095","0.992893707352832","1.002366","1.002366","1.002366","1.00116416240442","0.998168085835629","1.002366","0.997940965237019","1.002366"
"HYB_Quad_Storey","0.993343352259698","0.984851180897882","1.00392888003443","1.0115224830782","1.0070262952655","0.999542188499076","0.996149844866298","0.995287592146847","0.99191943014587","1.0078747759134"
"STOREY","1.00168421052632","0.997684210526316","0.998736842105263","1.00052631578947","0.995473684210526","1.00126315789474","0.995578947368421","0.997894736842105","0.99978947368421","1.00389473684211"
"PC_DM","0.998687431994997","0.989808787004123","0.991857968331116","0.994003195033875","0.994668456602265","1.00890927718504","0.99636872643251","0.997188920765776","1.00021171821302","1.00746156121267"
"HYB_PC_STO","0.998809591666737","0.98971230131981","0.991693929782981","0.994005619902759","0.99453262521554","1.00897278426304","0.995993846696519","0.997183352236368","1.00026522759822","1.00765781694088"
"PC_QUAD","0.996327058596966","0.985596071931096","0.987430815915471","0.990283019529425","0.994646292552436","1.01250093901468","0.996208370532595","0.996554375690408","1.00303509626268","1.00870851967107"
"PC_ZZD","1.0008498532591","0.991950201394174","0.994004231084187","0.996154533393325","0.996821368970586","1.002366","0.99852566163925","0.999347796552309","1.002366","1.002366"
"HYB_Quad_Storey","0.996332856650585","0.985592635141218","0.987419404687877","0.990282184321932","0.994641962136234","1.01250492416098","0.996187132345386","0.996558626088008","1.00303893315078","1.00871751447509"
"STOREY","1.00178947368421","1","0.999368421052631","0.996736842105263","0.999263157894737","0.999263157894737","1.00010526315789","0.998105263157895","0.999578947368421","0.996421052631579"
"PC_DM","0.983662431484551","1.00099084824155","1.00525469135863","1.00111726451254","0.989807926923966","0.994132637065183","1.00034241357109","0.994185456946578","0.997225900406268","1.00445780279344"
"HYB_PC_STO","0.983659078356136","1.00101827327744","1.00524105615054","1.00087764828735","0.98980626031981","0.994114035475273","1.00030141243237","0.994063143814717","0.997195159269042","1.00426592197282"
"PC_QUAD","0.972742859072222","1.00136237320316","1.00800337663876","0.998992531660722","0.985757491860092","0.992144701650441","0.997399225647233","0.98902539128025","0.99745594749138","1.00884018976221"
"PC_ZZD","0.985789303597444","1.002366","1.002366","1.002366","0.991949339279068","0.996284281684479","1.002366","0.996337226537714","0.999384863686629","1.002366"
"HYB_Quad_Storey","0.972738805406644","1.00136540817134","1.00800474869063","0.998980656776678","0.985760065817926","0.992142980352671","0.997396186898555","0.989017020537581","0.997453087867488","1.00883261164863"
"STOREY","0.998631578947368","1.00052631578947","0.99378947368421","0.997052631578947","0.997684210526316","1.00010526315789","0.999894736842105","1.00168421052632","0.998315789473684","0.99778947368421"
"PC_DM","0.994211579252535","1.00068740686115","0.996955164394244","1.00354053028946","0.989378321124314","0.998186588088097","1.00063618939646","1.00525913744536","0.991624178826495","0.994292527919242"
