"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.523483266405163","0.580964434559572","0.639698996226395","0.693087981646539","0.738513603453824","0.7939196420461","0.846914449107188","0.890485399954179","0.942596918929772","1.00613457007881"
"HYB_PC_STO","0.515498966150951","0.573845774366901","0.633686861697991","0.6879544810621","0.734412486842764","0.790321925195568","0.844379488490131","0.888749367343523","0.941493381624426","1.00620728509238"
"PC_QUAD","0.396443099872777","0.467330999704551","0.54154450403921","0.606669036859947","0.66716897240402","0.7376560424689","0.80550168199646","0.858084757523226","0.927718532610093","1.00778004853764"
"PC_ZZD","0.524521354613478","0.58213852321174","0.641012050851467","0.694527354611115","0.740060453439596","0.795597582719181","0.848717775493776","0.892391815210471","0.94462663003996","1.002366"
"HYB_Quad_Storey","0.3960611954252","0.466990723767786","0.541266119406532","0.606425314875654","0.666985038731738","0.737487570946223","0.805384872685169","0.858005025888439","0.927662520922967","1.00778322443873"
"STOREY","0.807473684210526","0.828105263157895","0.844","0.86621052631579","0.889263157894737","0.912526315789474","0.928947368421053","0.956","0.977894736842105","0.998842105263158"
"PC_DM","0.530173229039314","0.5819474530721","0.627991088393083","0.688148742264236","0.737277488958754","0.79838461755925","0.841106439903322","0.889061439358006","0.959233146683206","1.00194382731349"
"HYB_PC_STO","0.522298337915037","0.574860765562758","0.621723115987244","0.68289151824941","0.73266888575281","0.79506578695071","0.838233346139725","0.887247888479684","0.958356895088885","1.00205127054072"
"PC_QUAD","0.404086983846166","0.467453011933162","0.527927148701345","0.604405502917842","0.666927927036539","0.744298583542811","0.798981386228981","0.860545007747153","0.949037293546637","1.00617605920324"
"PC_ZZD","0.531227145699221","0.583123867546069","0.629276442108221","0.689576428988433","0.738821414297631","0.800073122364395","0.842896024540133","0.890964485523527","0.961302219108258","1.002366"
"HYB_Quad_Storey","0.403712976191303","0.467109569392257","0.52763316585904","0.604155791823949","0.666708558454456","0.744144084355629","0.798846993041213","0.860459020659507","0.94899683351584","1.00618653383285"
"STOREY","0.79778947368421","0.822105263157895","0.840947368421053","0.869894736842105","0.890315789473684","0.916526315789474","0.933157894736842","0.952631578947368","0.975789473684211","1.00326315789474"
"PC_DM","0.529636940964609","0.576955102348584","0.63254763087471","0.689970125829876","0.741800516972844","0.796055500542588","0.842295158445065","0.891932987030416","0.956060101419589","1.002024724537"
"HYB_PC_STO","0.52150746898274","0.569628014393608","0.626240462308238","0.684792189849978","0.737277085018029","0.792909266033805","0.839652486263067","0.889937705461518","0.955062131920509","1.00215679002938"
"PC_QUAD","0.404570983168215","0.46050478122708","0.53389015843433","0.606645624881033","0.673068910833155","0.7385148146161","0.800741425159193","0.860606397487424","0.94346386171226","0.99971274946254"
"PC_ZZD","0.530689588766931","0.578119704920741","0.63384376536936","0.691402121947589","0.743355143796002","0.797738494656872","0.844087555589946","0.89384282727773","0.958121666419548","1.002366"
"HYB_Quad_Storey","0.404185381878299","0.460154108141247","0.533596275465526","0.60640304964445","0.672852703916605","0.738371462912809","0.800617288718455","0.860506342032008","0.943413239279077","0.999718860416615"
"STOREY","0.80378947368421","0.818421052631579","0.851578947368421","0.86978947368421","0.890842105263158","0.914526315789474","0.932842105263158","0.952736842105263","0.979263157894737","1.00073684210526"
"PC_DM","0.533687565137381","0.586138536353976","0.645029429349322","0.696386848221662","0.737814978767393","0.795529082642866","0.842074351404171","0.893096043227561","0.949847169265236","1.00269159558659"
"HYB_PC_STO","0.525833256470172","0.578917773260786","0.639016924760344","0.691209937411956","0.733320946042817","0.791782479933279","0.839351779496389","0.891155169286575","0.949095632374403","1.00271843381794"
"PC_QUAD","0.407494021183112","0.475298969316759","0.55104819675585","0.615634448297853","0.66662942434991","0.740473321546198","0.799769579367799","0.869374808499709","0.937965816591646","1.00547887147564"
"PC_ZZD","0.534749796716496","0.58732486693099","0.646355095779163","0.697834026304554","0.739360175807157","0.7972108312524","0.843866226119594","0.895008635265838","0.951894034467718","1.002366"
"HYB_Quad_Storey","0.407127879856511","0.474960114064183","0.55076069949685","0.615388710754561","0.666410177774304","0.740287001240763","0.799644561117404","0.869283412361386","0.937933459785688","1.00548008549924"
"STOREY","0.805578947368421","0.825473684210526","0.848421052631579","0.872842105263158","0.893052631578947","0.906","0.934947368421053","0.955684210526316","0.975578947368421","1.00336842105263"
"PC_DM","0.535183281332515","0.582622684478306","0.630245157735242","0.690849340614705","0.749002248553626","0.792761940358574","0.847114626204294","0.899778055085875","0.934497994297417","0.999770486851387"
"HYB_PC_STO","0.527207455022991","0.575628262316088","0.623896834267295","0.685731503250577","0.744908716410788","0.788841327839151","0.844499117537172","0.897964788831651","0.93352147538726","0.999826405313884"
"PC_QUAD","0.411562037800776","0.468716919855783","0.530023381900116","0.605020607867191","0.681092591923676","0.743674317420752","0.805498394052781","0.873745066880606","0.916222324078231","0.994026030001617"
"PC_ZZD","0.536249051776148","0.583800696549782","0.631535844578444","0.692283416954599","0.750573914673704","0.794437141909462","0.848918426209893","0.901706456764208","0.936508543351925","1.00193547062328"
"HYB_Quad_Storey","0.411181838903581","0.468386107514724","0.529718097107546","0.604777146019591","0.680898233707716","0.743484498713889","0.805377036383898","0.873658445802947","0.916173066059448","0.994025800824401"
"STOREY","0.803052631578947","0.827368421052632","0.842736842105263","0.866631578947368","0.892210526315789","0.911052631578947","0.932736842105263","0.957473684210526","0.976631578947368","1"
"PC_DM","0.53041050743635","0.585841966174054","0.63036850065773","0.684595085101799","0.739846211830144","0.787308997456049","0.841977007014552","0.899029225992581","0.941671114496887","0.99624813938441"
"HYB_PC_STO","0.522432729633741","0.578898930336654","0.624294941881284","0.679107150623089","0.735319644162601","0.783700548787253","0.839247967824615","0.897257061263183","0.940722986514157","0.996069458987379"
"PC_QUAD","0.404674598356917","0.475036627544989","0.530166564062204","0.598276273927272","0.670564918411534","0.731183106535567","0.8042537790944","0.870495839419605","0.92146300590328","0.995829225625771"
"PC_ZZD","0.531464985496945","0.587027595066022","0.631659479330287","0.68601436387315","0.741396214767334","0.78897129734403","0.843768651413148","0.900955855941279","0.943698635153787","0.998404789282194"
"HYB_Quad_Storey","0.404296711724104","0.474703619450394","0.529884110957389","0.598013194299576","0.670347011642998","0.7310118974617","0.804122755173455","0.870409764246697","0.921416616193163","0.995817743473519"
"STOREY","0.801473684210526","0.828631578947368","0.847157894736842","0.870631578947368","0.889578947368421","0.905578947368421","0.928631578947368","0.956315789473684","0.98221052631579","0.997578947368421"
"PC_DM","0.53404452542118","0.585988587051744","0.629523160171226","0.689240565248615","0.738796545636904","0.781175781009513","0.835558939517528","0.894505491602805","0.955573075135917","1.00073249506035"
"HYB_PC_STO","0.525954086705036","0.578966395193285","0.623107171960197","0.68403593240853","0.734379101438105","0.777186482653688","0.832692910060686","0.892675085167056","0.954995918775906","1.00044445917075"
"PC_QUAD","0.408032381782866","0.475036228728647","0.527098285028041","0.605280430049167","0.666572467991727","0.724939334012838","0.790997226533028","0.865577528094973","0.950157068867152","0.999268040207984"
"PC_ZZD","0.535107601568327","0.587174562848709","0.630812138768192","0.690670835225993","0.740344065063881","0.782823569707382","0.837335398768427","0.896421418395937","0.957633487831689","1.002366"
"HYB_Quad_Storey","0.407649122853687","0.474698369951071","0.52679544625701","0.605037552717019","0.666366259522246","0.72474537127266","0.79086094880743","0.86549001281335","0.950130169345309","0.999246413990201"
"STOREY","0.802315789473684","0.828631578947368","0.847263157894737","0.867263157894737","0.898736842105263","0.908105263157895","0.941263157894737","0.962","0.97821052631579","0.99778947368421"
"PC_DM","0.531964142431035","0.589296924880174","0.646647553380511","0.693080564941472","0.743680311348464","0.786654091837033","0.857149303724473","0.900081124990669","0.951498691677501","0.995009854926093"
"HYB_PC_STO","0.524075413615387","0.582423913203953","0.640450026421912","0.687712738244867","0.739668834562937","0.782584636494429","0.854735979304622","0.898540399783308","0.950606350074754","0.994902524320428"
"PC_QUAD","0.406133600229663","0.478022126564101","0.552071273448009","0.610421704357531","0.673087350249325","0.726524504577937","0.819182936014941","0.871632258975992","0.941628134390093","0.989965133815616"
"PC_ZZD","0.533022296392027","0.590490728204441","0.647977048291809","0.694519920358123","0.745239385765114","0.788314842218319","0.858976845777085","0.902010243732397","0.95354946438201","0.997163575042848"
"HYB_Quad_Storey","0.40575936705868","0.47769552397862","0.551777321472318","0.610166596932925","0.672897239250321","0.726320863982537","0.81906863627781","0.871560930644337","0.941588128750799","0.989962214822612"
"STOREY","0.798631578947368","0.826315789473684","0.840736842105263","0.868105263157895","0.888210526315789","0.912","0.934842105263158","0.952947368421053","0.981578947368421","0.998526315789474"
"PC_DM","0.525532329320208","0.589407647462473","0.634484847600052","0.680944289825037","0.739096679683939","0.792552548072504","0.848015417781382","0.893043856614085","0.950483858034826","0.994867825494635"
"HYB_PC_STO","0.51719775096922","0.582511755361579","0.628095245040652","0.675664772385868","0.734708026488105","0.789190041440142","0.845423148830259","0.890932009597815","0.949901217317213","0.994868950316672"
"PC_QUAD","0.399261151940744","0.479167887376822","0.534800486273143","0.593959526524115","0.669810357565869","0.740042144507756","0.807368694957932","0.866897547535596","0.935963638391945","0.991759581987799"
"PC_ZZD","0.526575265611379","0.590601712756369","0.635785565549473","0.682354930814763","0.740644909228072","0.794227254201244","0.849821349059853","0.894956325178834","0.952532229642936","0.997021209569756"
"HYB_Quad_Storey","0.398863692200446","0.47884540111084","0.534498307993183","0.593711430081955","0.669602403379741","0.739888257872156","0.807249442312117","0.866792565358668","0.935939960127759","0.991763652035245"
"STOREY","0.801894736842105","0.825894736842105","0.845368421052632","0.87221052631579","0.892210526315789","0.910736842105263","0.928736842105263","0.952631578947368","0.978947368421052","0.996526315789474"
"PC_DM","0.533408392258184","0.588800788992429","0.637560190282403","0.686869312716889","0.74369258433944","0.792218964764258","0.836626879169292","0.888753838359567","0.950338760835276","0.99897438626748"
"HYB_PC_STO","0.525320901677866","0.581791642101933","0.631285230419734","0.681830416907896","0.739329489208093","0.788668072894601","0.833792092421735","0.88675589726478","0.949512979262132","0.998687706524605"
"PC_QUAD","0.40920131069504","0.476052172808671","0.540772286307713","0.600163760983525","0.679735502527729","0.73819586017","0.792289304177037","0.858780715828623","0.934175058878843","0.999255349182238"
"PC_ZZD","0.534469963314267","0.589993418459186","0.638868184492611","0.688293972310777","0.745251687793987","0.79389288163489","0.838405865165407","0.890656156741125","0.952386789143413","1.00113748646539"
"HYB_Quad_Storey","0.408821279898507","0.475718553323033","0.540469477307485","0.59992556815419","0.679529492651321","0.738029506240135","0.79215458638786","0.85868455432082","0.934136036515431","0.999238695424932"
"STOREY","0.805368421052632","0.819263157894737","0.846947368421053","0.872631578947368","0.895368421052631","0.915052631578947","0.936631578947368","0.954315789473684","0.972105263157895","0.996315789473684"
"PC_DM","0.53824745068439","0.581242536019075","0.62865817279535","0.689452152212615","0.743814841594664","0.799784439069484","0.846595435299189","0.888993018573893","0.932394783082915","0.989820022809067"
"HYB_PC_STO","0.530455094549084","0.573791095380862","0.622309852807626","0.684385090996849","0.739719119774462","0.796432493328881","0.844044371612423","0.887043907134308","0.931298500108318","0.989633106664336"
