"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.160453907691979","0.265304792169415","0.356413576070083","0.445990976549067","0.537451494826573","0.631973363402513","0.722225581535805","0.816409780782427","0.899725834668889","1.00524064193702"
"HYB_PC_STO","0.147934127087149","0.254393726797895","0.346756609362309","0.437799303182307","0.530304794750579","0.626233360105476","0.718238989491498","0.813810985904632","0.898227640118274","1.00512108705278"
"PC_QUAD","0.11421912607351","0.225336182662501","0.32129164548427","0.415772650058878","0.514894047112769","0.611828039736762","0.705280167462482","0.81114467594568","0.890997968809976","1.00723453981585"
"PC_ZZD","0.160633068437578","0.265732030107688","0.357056377391065","0.446845717999582","0.538522631863333","0.633268139180324","0.723733894061719","0.818140933123759","0.901654112793715","1.002366"
"HYB_Quad_Storey","0.113746483674811","0.224926940342599","0.32093140277227","0.415470227972891","0.514626561555959","0.611610032161771","0.705129675687148","0.811048978851245","0.890938339219727","1.00722509509481"
"STOREY","0.296947368421053","0.369052631578947","0.441368421052632","0.534210526315789","0.605157894736842","0.685368421052632","0.764736842105263","0.838736842105263","0.924315789473684","0.996105263157895"
"PC_DM","0.175011014625345","0.266524129146548","0.349184724556817","0.456711844617055","0.540846690229387","0.630480300177182","0.722099030083884","0.808863133905262","0.9094439142522","1.00272197972711"
"HYB_PC_STO","0.162783431271831","0.255533144679809","0.339181668742829","0.44851809181502","0.533812081024326","0.624986540326627","0.718045193142339","0.805928791624045","0.908060383489834","1.00249576228939"
"PC_QUAD","0.127335867920818","0.223505283878768","0.310562586945132","0.425923380671716","0.515377290389758","0.609057197023829","0.704081720346365","0.796105893899469","0.901819729773313","1.00375424206566"
"PC_ZZD","0.175224617485949","0.266954252036108","0.349810422415118","0.457591951641419","0.54192586029847","0.631771543367401","0.723607043189062","0.810576430880082","0.91139518535332","1.002366"
"HYB_Quad_Storey","0.126870017589385","0.223088855315549","0.310177839364986","0.425614972443279","0.515107991682351","0.608843916089023","0.703936485312375","0.795992477878145","0.901771379077151","1.00374134039516"
"STOREY","0.279157894736842","0.374210526315789","0.442315789473684","0.517263157894737","0.6","0.676947368421053","0.76978947368421","0.839473684210526","0.916315789473684","1.00168421052632"
"PC_DM","0.164048176004743","0.264190662613429","0.35699078160894","0.443041773772037","0.535185410474247","0.620650960588127","0.727797843995598","0.816229074643881","0.906392302689391","1.00067002020617"
"HYB_PC_STO","0.151505639641401","0.253381789740894","0.347356513117541","0.434221196191019","0.527946498763957","0.614885882154053","0.723804776147507","0.813376125892613","0.904923587376353","1.00076624944423"
"PC_QUAD","0.119222116055494","0.220977158676275","0.322539624570212","0.412334403403324","0.506824026496067","0.599521648910313","0.7106518923881","0.806484114682523","0.905819198619269","0.999971817835765"
"PC_ZZD","0.16423584078917","0.264615264521173","0.357634948598227","0.443889537408782","0.536251185955429","0.621918947560878","0.729319340494491","0.817959799434489","0.908336353677554","1.002366"
"HYB_Quad_Storey","0.118746009654149","0.220570095505701","0.322178631462633","0.411992417810489","0.506543557004987","0.59929614977219","0.710499501066724","0.806372212649818","0.90576227684275","0.999976651608481"
"STOREY","0.285473684210526","0.353263157894737","0.441684210526316","0.52778947368421","0.598842105263158","0.693789473684211","0.760842105263158","0.848526315789474","0.925473684210526","1.00263157894737"
"PC_DM","0.171975099404261","0.251794717637262","0.349137112519061","0.446707734092757","0.533370443698718","0.642325261017768","0.712693020318826","0.813102388637256","0.921100859580975","0.995138700778433"
"HYB_PC_STO","0.159832645401321","0.240319938113949","0.339407181426872","0.438260952017336","0.526319934953659","0.636980920095189","0.70836627030557","0.810241599107398","0.919830384472878","0.995337222140244"
"PC_QUAD","0.128110864034801","0.208844743706512","0.310362788428321","0.414616342770722","0.505627725179971","0.623900200770015","0.691732902472292","0.799149180737898","0.920816526056405","0.989538077874121"
"PC_ZZD","0.172181519289451","0.252189990739192","0.349762697727281","0.44756417139162","0.534431924968509","0.643644529385336","0.7141787788049","0.814825715688772","0.923079711014744","0.997292725744475"
"HYB_Quad_Storey","0.127660375994332","0.208406189663095","0.309999210034377","0.4142939789394","0.505360957059272","0.623698684310764","0.691571331393183","0.799037362794421","0.920766031687812","0.989548410373472"
"STOREY","0.292421052631579","0.360315789473684","0.442421052631579","0.528842105263158","0.593894736842105","0.682736842105263","0.767894736842105","0.846","0.921052631578947","0.99978947368421"
"PC_DM","0.177576238801466","0.26284012531091","0.352355132608188","0.453823777354687","0.532762665005733","0.622541131526109","0.73245069371432","0.820217201965781","0.916628377762498","0.996455043567128"
"HYB_PC_STO","0.164928608933116","0.251673711186122","0.342393944803742","0.445594943824486","0.52570837250263","0.616961672657086","0.728267950647668","0.817653023740107","0.915336289593001","0.996383789533563"
"PC_QUAD","0.133056411462702","0.224185733174488","0.31623005640664","0.426318074875412","0.510473679195943","0.597753310054214","0.718077331781767","0.808963245292813","0.919794861630977","0.994778997736475"
"PC_ZZD","0.17779591098247","0.263261531847395","0.352988331651939","0.454697051211908","0.533822708271137","0.6238135906433","0.733983198855649","0.821957362665632","0.918596647304284","0.998612183000208"
"HYB_Quad_Storey","0.132567902303114","0.223759970281594","0.315849306233183","0.426008336481654","0.510210032181951","0.597541913531682","0.717916926360202","0.808866770610888","0.919749079973934","0.994773466807073"
"STOREY","0.293473684210526","0.367052631578947","0.447052631578947","0.529894736842105","0.607578947368421","0.683157894736842","0.761157894736842","0.847473684210526","0.924","1.00326315789474"
"PC_DM","0.175209352073749","0.264865437868432","0.353905663199169","0.448079675506183","0.544163526490949","0.625164354590394","0.721242604462153","0.810673162746303","0.909409127799701","1.00420517528098"
"HYB_PC_STO","0.162518503045939","0.253792038240762","0.344467872522902","0.439674710666212","0.537061824072339","0.619675946606478","0.717126698290465","0.807934342398556","0.908157471720833","1.00433332963798"
"PC_QUAD","0.128192234096045","0.224699707923554","0.31596357449448","0.416037900893424","0.517672028045308","0.599763167604326","0.705615153596995","0.793848076946129","0.903695400748968","1.00257698471835"
"PC_ZZD","0.175423424200755","0.265291636294429","0.354542530798298","0.44893935881843","0.545250544194627","0.626443020253355","0.72274859126431","0.812390742249361","0.911360316596075","1.002366"
"HYB_Quad_Storey","0.127702955953794","0.224282040579253","0.315611030861772","0.415713842949429","0.517397459952839","0.599557290078666","0.705461995472035","0.793744985893831","0.90364699749498","1.00258296806364"
"STOREY","0.287473684210526","0.36578947368421","0.444947368421053","0.522736842105263","0.595789473684211","0.680526315789474","0.760842105263158","0.839684210526316","0.918526315789474","1.00326315789474"
"PC_DM","0.171018820720399","0.259243852121454","0.352804731488257","0.449825556104573","0.5300537846834","0.628108066321764","0.715086697535818","0.815437795404279","0.900249954905201","0.994836400503576"
"HYB_PC_STO","0.15906418099168","0.247795927925514","0.343127903404145","0.441629416869251","0.522984620049357","0.622375174794304","0.71098471963713","0.812476081020243","0.898942070951163","0.994944621086085"
"PC_QUAD","0.126848259217376","0.215598740924203","0.316424211748202","0.42407663671172","0.501703891341185","0.607592843451843","0.694255121865574","0.808954350382935","0.889668015935607","0.992577546956086"
"PC_ZZD","0.171222978050224","0.259656749875573","0.353438994282958","0.450689370170316","0.531107418737962","0.629393696806681","0.716578119462188","0.817166648028206","0.902179473098506","0.996989710227167"
"HYB_Quad_Storey","0.126402748715842","0.215159087334295","0.31606279151094","0.423767288395732","0.501434663350391","0.607371092639187","0.69409935553558","0.808842333584199","0.889620506652975","0.992582286315884"
"STOREY","0.282421052631579","0.36778947368421","0.442842105263158","0.533052631578947","0.607894736842105","0.680105263157895","0.761473684210526","0.837473684210526","0.922526315789474","1.00021052631579"
"PC_DM","0.16279809276568","0.264066755589835","0.353232493887959","0.453478843969925","0.541974100368632","0.63220198669824","0.731600992862474","0.820664511841358","0.905664946181837","0.997662801795631"
"HYB_PC_STO","0.15025281762775","0.253137460987015","0.343238679653088","0.445531497743147","0.534972299311393","0.626743929297801","0.727562282833615","0.817971660877","0.904419326759781","0.997612251834477"
"PC_QUAD","0.114133047674163","0.223026035776465","0.316927922914517","0.420059133338486","0.51923434322326","0.617414317494142","0.721442921410597","0.817641556218476","0.89699322699876","0.993361704352821"
"PC_ZZD","0.162982799853164","0.264491064333561","0.353867768768498","0.454351301714758","0.543055937890104","0.633497303398768","0.733131487611586","0.822405730876374","0.907607276244503","0.999822798784679"
"HYB_Quad_Storey","0.113658003274771","0.222605399577653","0.316539187208212","0.419759379527798","0.518962408235195","0.617211142053459","0.721294824134641","0.817540276606583","0.89695274580436","0.993356044342901"
"STOREY","0.288105263157895","0.361263157894737","0.447473684210526","0.526947368421053","0.604421052631579","0.685263157894737","0.756736842105263","0.834315789473684","0.924315789473684","1.00336842105263"
"PC_DM","0.169563663342471","0.260192448597144","0.356255572328447","0.450545835784994","0.539543598754337","0.626400501876435","0.720025544998449","0.805474651192732","0.906708539390583","0.993258811502736"
"HYB_PC_STO","0.156872076493961","0.249251548190027","0.34643174683715","0.442032480662817","0.532612335771292","0.620968617465912","0.715371412344858","0.802495083809192","0.905407758290132","0.993345697381116"
"PC_QUAD","0.123175066288549","0.221211576194985","0.320514717185075","0.417750921027646","0.513040347245157","0.602853381483465","0.704900416046468","0.790244783788417","0.897138153000046","0.987220098050827"
"PC_ZZD","0.169764377769939","0.260607590730525","0.356897999812576","0.451411354032461","0.54061968570899","0.627682092263875","0.721528652237916","0.807179931017454","0.908653338594781","0.995408388650751"
"HYB_Quad_Storey","0.122683804368253","0.220803984834185","0.320138553787232","0.417423144873631","0.512771253380854","0.602651571612451","0.704713755228779","0.790131576933441","0.897086522625167","0.987224945848388"
"STOREY","0.284","0.363894736842105","0.450736842105263","0.527052631578947","0.603157894736842","0.684","0.766105263157895","0.841368421052632","0.92","0.999684210526316"
"PC_DM","0.168309099854936","0.261574282191561","0.355988660301709","0.455173095757967","0.541283365065837","0.631673539453249","0.724622987964425","0.814809173936701","0.908455521340458","1.00517355309842"
"HYB_PC_STO","0.155892882510122","0.250231213451219","0.346180365032839","0.446757881480052","0.533764601661858","0.62617639615817","0.720597609755669","0.81222123754054","0.90703836836303","1.00517881128476"
"PC_QUAD","0.121985357020624","0.219063903156637","0.317749756214713","0.425567046823543","0.51424008463694","0.610389212099845","0.708948530140192","0.803041980194494","0.906266603118037","1.01060980862396"
"PC_ZZD","0.168506845985193","0.261992693743226","0.356630456271982","0.45604956210253","0.542363568307582","0.632967605847596","0.726136972753949","0.816536539242235","0.910404453903949","1.002366"
"HYB_Quad_Storey","0.121523861133462","0.218630343861919","0.317375103115053","0.425244439382737","0.513944148668009","0.61017856585535","0.708800797749265","0.802943273251631","0.906213313141356","1.01060925215755"
"STOREY","0.283473684210526","0.37","0.436947368421053","0.522105263157895","0.603894736842105","0.678842105263158","0.764842105263158","0.842","0.921473684210526","1.00052631578947"
"PC_DM","0.163850608943788","0.269317350874789","0.349737358906765","0.445456787546075","0.526199846147357","0.63149034863413","0.723956571085391","0.812363374356301","0.899386064594746","0.996937805699614"
"HYB_PC_STO","0.151405898341237","0.258255350447256","0.339766995188512","0.437095907264295","0.519283176736194","0.625673325394717","0.719721601735666","0.809787426525544","0.898029177438229","0.996894200993403"
