"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","19.7894868814316",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6250078862499",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7276179162792",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8322993433931",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.916",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9062000680396",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.900152077851",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8814676617739",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9492886734006",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.104",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0146404984619",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0934827694293",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0376566601564",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0732930887339",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1317129875197",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1340605144011",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.876",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9556258961691",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.863564598164",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9204340955686",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9988314430394",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.004",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0274258199763",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0592806757572",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0723264609532",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.912",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8906026860357",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8951819035706",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8557036784002",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9336543879908",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.148",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1152752535175",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1664402498576",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1527348366981",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.144",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0474845787373",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1301225520275",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0727349447062",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.96",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9983888855993",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9991708125917",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0399887541952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0416956097026",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.888",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8856519486195",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8676820164528",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.854110215328",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9286919371299",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.764",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9415763510282",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7145253956546",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8169580884548",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9847486566748",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.74",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9130443388366",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6995482587926",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7924844526751",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9561491377423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.028",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9421386110535",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.95795368804",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8988666283925",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9853122470072",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.204",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0735798506197",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2264336022448",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1408897553387",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.04",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9255936519003",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9573512914423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8735396063988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9687281424807",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.804",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8250911211134",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6961919349397",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6479864808221",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.867987822706",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.028",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9782124033116",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9420032327318",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.894663248076",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0214713898579",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.94",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9560198878426",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9435235087881",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9543371679308",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9992263668972",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.608",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.4205776428793",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.7303083161376",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.6766998687273",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.212",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.049016439274",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1798351503516",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.077768509732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.924",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0882511783993",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0117624282602",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1511832695657",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.076",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0924478934333",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1118567195733",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1188730867418",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.192",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0321434060875",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1847112819409",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0888460440106",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.288",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0894795503495",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.237860452584",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1223527711831",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.152",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0780033756893",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1863544476225",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.138070984187",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.92",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9539855171347",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8854820741861",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8988589699245",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9971871828682",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0620582193149",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0638966589399",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0364358924949",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.552",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7669188087016",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.5331137528348",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6200436280645",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.809677874603",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.924",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0194237116623",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9472812488884",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0177251442752",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.936",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9575995880494",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9114880472052",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9169838804549",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0008098046747",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.248",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0713947014749",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2524568399302",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1402694571408",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.596",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7621695975605",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.5171931590964",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.5809917110982",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8049174268284",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.932",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9829677299102",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9413923924251",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9710186597118",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0262379675591",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.192",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1558176738477",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1988099369953",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1855093741198",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.704",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9638644665006",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8397664863063",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0127429746649",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0070895058283",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0480114437855",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1299972503616",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0802061557112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9264266208142",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9465811515874",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9007868400395",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9695630821991",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.044",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0152783150423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0902892950208",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0830941752123",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.068",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0799767167953",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1160179211842",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1502211190139",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0015105813753",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0864923161515",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9766514610372",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0448246914108",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.832",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9743229315397",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8086034939804",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8934330138524",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0175727155957",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.368",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1811238670243",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4143319261866",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3228023288637",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.2",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2480779269277",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.345972916542",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.4370183582032",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.44",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2375138040823",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4328177370099",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3267404734161",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.176",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1871070109517",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2192993239097",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2589200327365",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.872",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8535086385889",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8267011309961",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8055696891576",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8964725760278",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.176",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1014569470415",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1533695757612",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1169433985889",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.04",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0613327104701",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0969392511462",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1132822524546",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.132",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0400532913473",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1362755135813",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0796080201637",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.012",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9524187621904",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9395976393315",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8750647526544",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9956167209818",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.948",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9502158415079",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9697310706842",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9617548354811",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.993408588189",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.228",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.062583315427",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2096779825904",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1324427596179",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0586654269476",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0928287683519",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0736039838977",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.288",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1536949026315",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.341634208616",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2969703270187",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.948",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9134336520837",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9618871415765",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9059030226012",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9565393721045",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.252",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2014649448979",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2725507520463",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2691721926584",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8342788594128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7164152290952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7654486367904",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8771972991942",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.876",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9356109758305",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9034611191863",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9335339268081",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9787691673993",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.132",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0982677178227",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2403375068242",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2499270136265",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.716",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8855879965319",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7686538822577",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8651715320704",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9286278337317",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.276",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0287309947738",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1837412985962",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0225693146552",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.676",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8495642262759",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7866354766369",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8926562654542",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8925188312353",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.412",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.207452872804",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3775504692559",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2684572353153",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.16",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1459888864935",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2103303363915",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2383136972296",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.176",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0908487563517",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1596761562151",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1030345340794",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.54",NA,NA,NA,NA,NA,NA,NA,NA,NA
