"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.127929028437748","0.231262162395446","0.322015355780352","0.428249273587718","0.514058107314947","0.609848075929675","0.710870503469933","0.814638050724748","0.910826535224411","1.00319724430382"
"HYB_PC_STO","0.118579067928641","0.223304647838621","0.315038579928441","0.42218485069342","0.509278538831286","0.605952370557173","0.708172311865514","0.812809772729663","0.909891767955274","1.00313965258666"
"PC_QUAD","0.104641159259546","0.210808372367927","0.302749606423974","0.416766232186329","0.499361250438061","0.600452311323228","0.700239599287286","0.813885793733675","0.912495537535476","1.00396675869003"
"PC_ZZD","0.128031235319032","0.231608855471673","0.322576770912128","0.429062038169027","0.515073895596854","0.611090503277325","0.712351949881143","0.816365011152763","0.912781077606752","1.002366"
"HYB_Quad_Storey","0.104310873544721","0.210529654463912","0.302506656009006","0.416555095889485","0.499200398093977","0.600328198297139","0.700155809472689","0.813825735676109","0.912462154327083","1.00396407556064"
"STOREY","0.178","0.27978947368421","0.363052631578947","0.453473684210526","0.552105263157895","0.637894736842105","0.740947368421053","0.817052631578947","0.912105263157895","1.00294736842105"
"PC_DM","0.125267846737503","0.226981258296338","0.323670848569869","0.423540646132933","0.533442844458986","0.611703343134904","0.722179284141761","0.803285404230549","0.914245232345653","1.00381219024459"
"HYB_PC_STO","0.115889261062034","0.21932175441946","0.316432894591952","0.417694686637603","0.528702136263398","0.607685328164884","0.719268963950408","0.801404500734622","0.913385423795526","1.00388718554809"
"PC_QUAD","0.101559809832765","0.204740343977563","0.305879209395452","0.411956603199821","0.524977163058468","0.601590832026217","0.71569585117045","0.795104309581368","0.915167325818034","1.00423529253921"
"PC_ZZD","0.125363757262884","0.227317822753467","0.324236180597586","0.424342270101684","0.534504497028976","0.612950160044761","0.723687487128041","0.804985504296958","0.916207863365382","1.002366"
"HYB_Quad_Storey","0.101234430287717","0.204479925757094","0.305625442012928","0.411762547929389","0.524820984479399","0.601451452067273","0.715592631005754","0.79504237749295","0.915139439911897","1.00423596346246"
"STOREY","0.181157894736842","0.281052631578947","0.372","0.46","0.546421052631579","0.631473684210526","0.728105263157895","0.823368421052632","0.917157894736842","0.998421052631579"
"PC_DM","0.129438036697796","0.229740197031784","0.324759458764821","0.42542252275988","0.508864372339192","0.612156396042324","0.701297768333029","0.813798705982444","0.911621903513048","0.989190867168809"
"HYB_PC_STO","0.120347871746495","0.221897248444147","0.318101047254188","0.419204987814225","0.503971688162889","0.608015134182556","0.698143725270322","0.811772129621106","0.910842380268072","0.989031941755066"
"PC_QUAD","0.106259449880751","0.207613116465164","0.304205269109142","0.407082357950514","0.49598650902465","0.602839655207924","0.688400451217926","0.806366174015671","0.910310348103905","0.984835658122188"
"PC_ZZD","0.129543813892623","0.230083289137961","0.325327366444259","0.42622859924873","0.509867872244147","0.61340428487536","0.702756565652905","0.815523680520798","0.91357832773676","0.99133081956053"
"HYB_Quad_Storey","0.105948603325635","0.20734307310946","0.303985045720229","0.4068611939756","0.495825093706862","0.602694102275803","0.688289416721742","0.806290142049915","0.910287648715877","0.984824196444853"
"STOREY","0.183157894736842","0.280210526315789","0.364105263157895","0.451368421052632","0.546947368421053","0.629473684210526","0.731052631578947","0.820947368421053","0.913684210526316","1.00031578947368"
"PC_DM","0.1288110208789","0.235234657967456","0.325659920776657","0.42827755465942","0.515447716175705","0.607480711750193","0.713421320584084","0.807962822892377","0.910959010420408","1.00909640377593"
"HYB_PC_STO","0.119737210097892","0.22725209840483","0.318709665197273","0.422196004759582","0.510571498631865","0.603418051643999","0.710472396660334","0.805956690031939","0.910100931704404","1.0090400091953"
"PC_QUAD","0.104334748901674","0.213928344141562","0.307409318232585","0.418035811206173","0.502620243914819","0.598888004311287","0.702629704005402","0.800044181206454","0.911368056306471","1.0140432805522"
"PC_ZZD","0.1289153145543","0.235590749968207","0.326229958949214","0.429090386153744","0.516466792272176","0.608717537914194","0.714908802228586","0.809673989731341","0.912913866239062","1.002366"
"HYB_Quad_Storey","0.104015845240312","0.213650537169059","0.307172426568309","0.417830873221701","0.502454991098475","0.598746730041109","0.702529076295795","0.799969939069445","0.91134271199829","1.01404012478455"
"STOREY","0.180315789473684","0.27778947368421","0.354421052631579","0.452631578947368","0.542947368421053","0.640947368421053","0.721052631578947","0.82021052631579","0.907684210526316","0.997473684210526"
"PC_DM","0.127429521089325","0.234886010337762","0.312929804053928","0.424704014509003","0.513125936925802","0.612125707058927","0.703102534495126","0.804024532177272","0.903437348485383","0.992909677542091"
"HYB_PC_STO","0.11832490274231","0.226978225124362","0.305611589623583","0.418321246753544","0.507911588986439","0.608166273315792","0.700009171361437","0.80185200351833","0.902413042160219","0.992662511815643"
"PC_QUAD","0.103280847738036","0.216744198308789","0.293725098367898","0.414164349042267","0.499005724900815","0.598124783283435","0.698701016300817","0.798368214090015","0.900296757009063","0.989568276010844"
"PC_ZZD","0.127530546136222","0.235241277438222","0.31346972277032","0.425508391007331","0.514139519692569","0.613373523281829","0.704565601891742","0.805726381020403","0.9053744080519","0.995058428639155"
"HYB_Quad_Storey","0.102963480133797","0.216465635313515","0.293465346830204","0.413940668797549","0.498822531009181","0.597992793142886","0.698594516414574","0.79828829164111","0.900261151492147","0.989553727979359"
"STOREY","0.174526315789474","0.275578947368421","0.364842105263158","0.450210526315789","0.553263157894737","0.643578947368421","0.727578947368421","0.820736842105263","0.913157894736842","1.00389473684211"
"PC_DM","0.125868193182065","0.227327512609052","0.321132033729685","0.418501056374509","0.522592728327429","0.623046670763994","0.713434732464365","0.804928080498886","0.907809804762687","1.00511994846484"
"HYB_PC_STO","0.116723460194593","0.219557174029813","0.314297387487819","0.412527648932223","0.51766796965055","0.619386555697438","0.710724290965765","0.802886574048781","0.906864282016199","1.00536851587327"
"PC_QUAD","0.105177924985506","0.20532893371718","0.303494884314453","0.404706955102702","0.508465392977331","0.614205200137761","0.705434068981084","0.797604325334184","0.902312087461344","1.0043077406908"
"PC_ZZD","0.125965524127134","0.227664896303885","0.321691358921489","0.419290756673891","0.523628709522652","0.624320325987021","0.714922245841375","0.806632067137346","0.909757209560756","1.002366"
"HYB_Quad_Storey","0.104864273014947","0.205063352142947","0.303263699963603","0.404500930044662","0.508298860145572","0.614084375891165","0.705347173355467","0.797529872278097","0.902279958273929","1.00432184239022"
"STOREY","0.186105263157895","0.274631578947368","0.355157894736842","0.457684210526316","0.543684210526316","0.63178947368421","0.728105263157895","0.808","0.914947368421053","0.998"
"PC_DM","0.128256438399756","0.229678467734151","0.31529196669341","0.427089903984838","0.517279654561515","0.608512140498805","0.711188975724268","0.799316001665981","0.910179662929325","0.993069143862495"
"HYB_PC_STO","0.119310466683175","0.221542397859929","0.308172303265551","0.421074929037633","0.512301915248501","0.604173681931741","0.708176702134357","0.797342338553079","0.909081316411775","0.992913777916712"
"PC_QUAD","0.104875072960939","0.210056603264002","0.296853329432791","0.413327626944292","0.504156334960496","0.597648195378461","0.702431118242199","0.791914183244066","0.907073482803446","0.989930802596909"
"PC_ZZD","0.12835941993301","0.23002141378881","0.315837474286607","0.427899925497666","0.518303065024208","0.609751407023226","0.712671175640832","0.801006710125923","0.912132674811816","0.995218272256873"
"HYB_Quad_Storey","0.104567312310037","0.209779927984829","0.296611440220989","0.413122238950149","0.503989210399667","0.597490405689623","0.702330086154132","0.791847363255223","0.907028326851176","0.989920331871242"
"STOREY","0.181263157894737","0.270736842105263","0.363368421052632","0.448526315789474","0.546315789473684","0.638736842105263","0.727473684210526","0.817789473684211","0.907894736842105","1.00505263157895"
"PC_DM","0.125702168042643","0.22813439309884","0.327161808537558","0.419554692460527","0.514639713738925","0.623139110356941","0.707616956390573","0.810340404007977","0.897457121982171","1.00975847462574"
"HYB_PC_STO","0.11656166868843","0.22001551408902","0.320126930557781","0.413599289662428","0.509640265808436","0.61908900226248","0.704599955796532","0.808355410856833","0.896364932950165","1.0099650634099"
"PC_QUAD","0.100134052347813","0.210735580502528","0.307666859763681","0.405821874473471","0.501022227739494","0.615735913751743","0.693555034897425","0.810712455025132","0.89091288331843","1.01274836995903"
"PC_ZZD","0.125799106172232","0.228473685872912","0.327735400176558","0.420346885662888","0.515656878101631","0.624412984292045","0.709090704909394","0.81205719620386","0.899380032332781","1.002366"
"HYB_Quad_Storey","0.0998225757900673","0.210454297153635","0.307421696805371","0.405619886187659","0.500850159406891","0.6155990902116","0.693450587728842","0.810643229195262","0.890871560329945","1.01275676302478"
"STOREY","0.187052631578947","0.27578947368421","0.35978947368421","0.454526315789474","0.548842105263158","0.634736842105263","0.723368421052632","0.818842105263158","0.901473684210526","1.00105263157895"
"PC_DM","0.13529099584989","0.229564285604836","0.31976048613618","0.424846474670534","0.521384744038823","0.615527570214924","0.69883651191208","0.809943500999083","0.89956852794644","1.00992946762342"
"HYB_PC_STO","0.126244858552354","0.221380160178718","0.312629860563404","0.418589881633855","0.516527616554043","0.611476477509181","0.695596146707631","0.807872734221513","0.898392123643617","1.00992310755464"
"PC_QUAD","0.111038065888555","0.209995327738409","0.30320867900628","0.411710803896416","0.511196830715546","0.608834146437108","0.686012691028329","0.806398799976464","0.89772643849874","1.01626831791986"
"PC_ZZD","0.135410621146071","0.229906961504577","0.320316566246378","0.425651188229605","0.522417867143219","0.616783435246052","0.700289485899264","0.811659354122447","0.901496433883562","1.002366"
"HYB_Quad_Storey","0.110723310287533","0.209711279957046","0.302960200179364","0.411489944873048","0.51103488344828","0.608689995589485","0.685900968098447","0.806327290706272","0.897689004884087","1.01626912628495"
"STOREY","0.182315789473684","0.270421052631579","0.365473684210526","0.452736842105263","0.545157894736842","0.645578947368421","0.730105263157895","0.815052631578947","0.909684210526316","0.999473684210526"
"PC_DM","0.126647274973693","0.224011205503821","0.323357751027595","0.422075621812708","0.51356631432221","0.623010982172761","0.705320970243836","0.800865677591575","0.909856718411663","1.00002857510685"
"HYB_PC_STO","0.117576234396556","0.215729524315982","0.315966825009995","0.4162842723328","0.508203946744621","0.619424495861965","0.702727036611257","0.798546983613588","0.908863046267137","0.999971813997027"
"PC_QUAD","0.103215553118056","0.204198934376557","0.302646317455703","0.407652668654803","0.497504813757079","0.613892380240453","0.694171361288681","0.793586229060675","0.907401168410328","1.00044047609785"
"PC_ZZD","0.126746449226281","0.224340742816043","0.323922342266526","0.422873779533917","0.514580939021896","0.624284552956582","0.706789286459433","0.802560052584756","0.911808966207425","1.00219416951556"
"HYB_Quad_Storey","0.102902126157043","0.20390594720565","0.30238301023374","0.407459421214947","0.497310347010791","0.613775956129166","0.694087631929465","0.793497507422611","0.907364040259854","1.00043689595756"
"STOREY","0.183684210526316","0.276842105263158","0.361052631578947","0.454526315789474","0.546315789473684","0.627894736842105","0.733157894736842","0.813789473684211","0.910105263157895","0.998421052631579"
"PC_DM","0.131348005977954","0.23542410269466","0.314001583032424","0.426945659718823","0.515915768383122","0.601318942788367","0.713532516202377","0.80304409949489","0.914326180538719","1.00145708675067"
"HYB_PC_STO","0.122503155366775","0.227932100123133","0.307007941733802","0.420750906077767","0.510716777845694","0.597385292278756","0.710458890346538","0.801056380781219","0.913393681427752","1.00146237591786"
