"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.108704121691914","0.215977150173764","0.302500157049399","0.404639810136837","0.510886201407427","0.602590936105445","0.707640371219012","0.80950546868811","0.891982803121364","1.00886023188933"
"PC_ZZD","0.131701253529049","0.235867672149262","0.319624578121864","0.419913140329647","0.523387831376617","0.612156880406118","0.712114184103738","0.81416774749254","0.900169599226956","1.002366"
"HYB_Quad_Storey","0.108386543949693","0.215700593020348","0.302243302302993","0.404429311470625","0.510714500261836","0.602455038476374","0.70753910408483","0.809445346708627","0.891943921923716","1.0088607798261"
"STOREY","0.180631578947368","0.272842105263158","0.358842105263158","0.462210526315789","0.539894736842105","0.64178947368421","0.729473684210526","0.82421052631579","0.912947368421053","0.999684210526316"
"PC_DM","0.127869121537263","0.220687293028671","0.324016499610576","0.435389920068379","0.519605347967646","0.616972619904651","0.713396427071008","0.80779441125792","0.906853462142585","0.999113040147219"
"HYB_PC_STO","0.118761826792631","0.21235495815005","0.31687414090184","0.429496057179526","0.514686970252683","0.613217505561304","0.710556213718067","0.806045286739403","0.905732410784087","0.998946927775086"
"PC_QUAD","0.104040504884707","0.197363072718203","0.305857976811472","0.425817134203808","0.512510854893894","0.605736174801567","0.705273415601095","0.800823785100204","0.901705293878786","0.997786182832501"
"PC_ZZD","0.127971186678821","0.221008965963977","0.324582649448655","0.436219579419261","0.520634261020938","0.618231903923345","0.714883849817458","0.809505179634956","0.908798604234014","1.00127646840021"
"HYB_Quad_Storey","0.103730902990606","0.197071757160186","0.305607377707702","0.425619473400372","0.512342513744709","0.605610940130586","0.705174607452242","0.800765677301901","0.901665357804178","0.997775568348616"
"STOREY","0.185052631578947","0.275263157894737","0.370210526315789","0.447368421052632","0.542105263157895","0.639157894736842","0.720315789473684","0.814","0.904105263157895","1.00210526315789"
"PC_DM","0.133009834638092","0.225804653489296","0.327786132002008","0.414631898936951","0.514804971844692","0.618073812230663","0.701229084738797","0.806751664935535","0.896731903337159","1.00338005114364"
"HYB_PC_STO","0.124080603010357","0.217944980729146","0.32095757006551","0.408323394595878","0.509990010251294","0.613998585938351","0.698102405425865","0.804497352660406","0.895660638745236","1.00341717136769"
"PC_QUAD","0.111392586068338","0.205299438281196","0.308846561399776","0.401513209476266","0.504760916293281","0.609993297249701","0.693503414391694","0.805866440445291","0.890816208144302","1.00661469318018"
"PC_ZZD","0.133124062706846","0.226138434099452","0.328361200790325","0.415412444809836","0.515822527208077","0.6193357016704","0.702687719553289","0.808459966174773","0.898653097820454","1.002366"
"HYB_Quad_Storey","0.111082637867023","0.20502363408498","0.308613980884643","0.401297294614296","0.504601321270919","0.609850767994859","0.693395758566063","0.805782391244056","0.890778814891407","1.00661504062099"
"STOREY","0.180210526315789","0.270210526315789","0.371157894736842","0.460315789473684","0.552842105263158","0.632842105263158","0.722315789473684","0.817263157894737","0.913263157894737","0.997157894736842"
"PC_DM","0.127358416408366","0.224245938621082","0.326881414276247","0.421858400303268","0.527107922369745","0.60065552562691","0.706994481603015","0.811658027008224","0.91416522947754","1.00027492724092"
"HYB_PC_STO","0.118132309240725","0.216189558994259","0.319891001241345","0.415638243576243","0.521949204778201","0.596676604986684","0.703949978251083","0.809279114313703","0.913398870050646","1.00012478522428"
"PC_QUAD","0.103894565886067","0.203245822185239","0.306097597607169","0.405707639913539","0.515763587948873","0.587337857495791","0.697956984536137","0.81083311542622","0.917341126453703","0.997857619147962"
"PC_ZZD","0.127459273221588","0.22457603131186","0.327454342502424","0.422656044078385","0.528154586514072","0.601876203400543","0.708466757346487","0.813377936700125","0.916127671210484","1.002366"
"HYB_Quad_Storey","0.103571918505667","0.202965746057205","0.305852904831315","0.4054878397586","0.515578764702479","0.587200119612343","0.69785028573785","0.810740334777022","0.917322850272993","0.997847886244295"
"STOREY","0.183684210526316","0.270736842105263","0.372421052631579","0.457578947368421","0.550526315789474","0.637052631578947","0.721684210526316","0.819157894736842","0.909368421052631","0.999578947368421"
"PC_DM","0.131471253960502","0.231520024771842","0.326378702488577","0.419668502936699","0.524172627447587","0.614951719523036","0.705621259882609","0.801809630001453","0.905547623606466","1.00037143368197"
"HYB_PC_STO","0.122329627839799","0.223851054819396","0.319503849192232","0.41374721358379","0.519284641911496","0.610932235631968","0.702524537157853","0.799945463899605","0.904275286495889","1.0003756771843"
"PC_QUAD","0.107535393306837","0.214128315429419","0.307377012444055","0.40397253868014","0.510615997324217","0.606425183495597","0.700595293404161","0.794989307484323","0.907082247155838","1.00380745980462"
"PC_ZZD","0.131581841747372","0.231867327950452","0.326950441298665","0.420460965414647","0.525212346684129","0.616206222091428","0.707090286583491","0.803506238386037","0.907489676083919","1.002366"
"HYB_Quad_Storey","0.10721940483642","0.21387553201783","0.307140204220839","0.403770617047094","0.510446424566893","0.606285159620179","0.700487326271421","0.794926177707858","0.907032077223002","1.00380955073045"
"STOREY","0.184631578947368","0.273368421052632","0.368315789473684","0.463473684210526","0.549894736842105","0.635052631578947","0.726","0.816421052631579","0.909473684210526","1.00147368421053"
"PC_DM","0.133361698927176","0.227424653640022","0.321447742379399","0.430615163191853","0.520140192723347","0.61689995561746","0.701605172460106","0.803515996522","0.901301392814461","1.00576704257278"
"HYB_PC_STO","0.124225724288498","0.219580907575808","0.314592411677537","0.424986622543772","0.515262119234575","0.612839683636265","0.698730177043683","0.801330353760463","0.90028129645264","1.00583386972661"
"PC_QUAD","0.110246951149397","0.206860417819586","0.300837264162645","0.417458637510559","0.5082000293729","0.608141267616656","0.688391058053719","0.796140751077196","0.89612684253398","1.00762581134676"
"PC_ZZD","0.133476759506838","0.227762267170534","0.322007814537869","0.431433525467965","0.521170371219331","0.618159067712451","0.703064697098147","0.805216642169771","0.90323339870986","1.002366"
"HYB_Quad_Storey","0.109926530618108","0.206589484952001","0.300605523938858","0.417273802650192","0.508035121573249","0.608003217635186","0.688296109919683","0.796064299383448","0.89609123853924","1.00762802091778"
"STOREY","0.185684210526316","0.265263157894737","0.370421052631579","0.459578947368421","0.546105263157895","0.640210526315789","0.718526315789474","0.815894736842105","0.917684210526316","0.998842105263158"
"PC_DM","0.130438533189997","0.219864401867338","0.329572572304038","0.42373426950464","0.517841854714374","0.627424096106859","0.695551732504008","0.796421367807114","0.914795901545242","0.988884149110084"
"HYB_PC_STO","0.121511845191985","0.211662242545152","0.322534014646514","0.417919778195126","0.512881408293016","0.623469721908585","0.692437520232627","0.794443461863642","0.914026655347999","0.988735482403094"
"PC_QUAD","0.106140379727917","0.197571809872429","0.312323625698314","0.412361612395412","0.505635237704254","0.624247096384391","0.685590657861118","0.787534057913211","0.911561249415739","0.982220654206315"
"PC_ZZD","0.130546677559524","0.220184127842156","0.33015186781011","0.424536351586288","0.518866595342629","0.628708108318247","0.696996934703112","0.798105227563346","0.916759835448298","0.991023375806879"
"HYB_Quad_Storey","0.105834936135423","0.197293620752153","0.31207801673237","0.412169358917845","0.505464405811989","0.624106030145275","0.685480821412049","0.787466695866925","0.91153901940058","0.982208573651987"
"STOREY","0.184421052631579","0.273894736842105","0.359894736842105","0.452947368421053","0.542842105263158","0.63578947368421","0.725894736842105","0.822842105263158","0.902","0.998"
"PC_DM","0.133846979396854","0.232607405452579","0.317808138215896","0.417303370553776","0.516194795968009","0.618496097392107","0.711300061977715","0.812347998406972","0.901516558130622","0.992852841131511"
"HYB_PC_STO","0.124775087408999","0.224934018545343","0.310872274019427","0.411207952817087","0.510868886419381","0.614288683238842","0.708162698828222","0.810612721203603","0.900106821967568","0.992679073754158"
"PC_QUAD","0.110698392890626","0.215472408760719","0.300476164846867","0.401496663989353","0.50325836899784","0.611998143040042","0.701703535603317","0.811023446321804","0.900058579703934","0.989776091135255"
"PC_ZZD","0.133963188150107","0.232957281373879","0.318359599070915","0.418090237128507","0.517215639655269","0.619758985958537","0.712782524724354","0.814069540571203","0.903449073107159","0.995001457753628"
"HYB_Quad_Storey","0.110380601208777","0.215211807256362","0.300246098116","0.401284270289551","0.503070133088223","0.61185122235754","0.701591227920593","0.810968866317857","0.900001506807481","0.989763925732281"
"STOREY","0.183684210526316","0.273052631578947","0.357368421052632","0.459157894736842","0.541894736842105","0.645578947368421","0.730315789473684","0.812","0.911052631578947","0.998105263157895"
"PC_DM","0.128080391068299","0.223474417134976","0.311271581843697","0.426462561459273","0.514538278033621","0.620929142416989","0.711428438975049","0.794598248142127","0.903104413091116","0.993726507271545"
"HYB_PC_STO","0.118967628222463","0.215331543842045","0.304143659952823","0.420620047687064","0.509352717351743","0.617005384805094","0.708407448852354","0.792536649194407","0.90222111612625","0.99366917437725"
"PC_QUAD","0.104532925018271","0.201326719838034","0.28835642983356","0.412065901651267","0.503831287043232","0.609181383499352","0.701037084155416","0.786820858553529","0.898064408578671","0.990368492211557"
"PC_ZZD","0.128182956073566","0.223802684405917","0.31180757720634","0.427271098679686","0.515555202399449","0.622197787567948","0.712911205461664","0.796277794397232","0.90504068493249","0.99587719098775"
"HYB_Quad_Storey","0.10421375452383","0.201045930767184","0.288108632608132","0.41186757849613","0.503652732253859","0.609042878225122","0.700931353603976","0.786746040323101","0.898036966310804","0.990365687174205"
"STOREY","0.182105263157895","0.270947368421053","0.359578947368421","0.451684210526316","0.545052631578947","0.638842105263158","0.724947368421053","0.825894736842105","0.900736842105263","1.00042105263158"
"PC_DM","0.129902494096448","0.225879770278819","0.320616413394515","0.416600325529783","0.52427038092836","0.613028554011893","0.69839062913295","0.816369326064012","0.893981472906584","1.00175134933429"
"HYB_PC_STO","0.120972043126948","0.218047341733688","0.313201502389649","0.410691916311333","0.519203259849021","0.609140090118714","0.695206187457175","0.814611533858452","0.892660079731468","1.00179638049937"
"PC_QUAD","0.107218442537959","0.206675370459705","0.30165839915449","0.395898036243146","0.515303115282726","0.601097546021878","0.686752011744502","0.81471983768878","0.89349019049948","1.00227507941018"
"PC_ZZD","0.13000937019748","0.226213728615299","0.321174518628606","0.417385528699986","0.525310331449636","0.614278506370685","0.699842548161479","0.81810038268948","0.895896159871481","1.002366"
"HYB_Quad_Storey","0.106917878445708","0.206411478150308","0.301390163461101","0.395691494922246","0.515124644887329","0.600966442106572","0.686636495837443","0.81466345797827","0.893438193575499","1.00227735233705"
"STOREY","0.176631578947368","0.273052631578947","0.362315789473684","0.453894736842105","0.54578947368421","0.637894736842105","0.720421052631579","0.827473684210526","0.910842105263158","1.00368421052632"
"PC_DM","0.125795302511522","0.224417716989806","0.322444133935563","0.420118487434214","0.510776665328338","0.613232177131907","0.699973148415849","0.809518866083313","0.906557986519975","1.00483507640381"
"HYB_PC_STO","0.116577021998942","0.216400595650905","0.315547096805644","0.4139287320253","0.505867005007829","0.609111362779623","0.696906340893296","0.807723933367489","0.905841920297533","1.00508305319052"
"PC_QUAD","0.103324975439801","0.203245081894349","0.306234735195714","0.404004619974271","0.493429731091657","0.599708565859766","0.689413034610617","0.802152631137058","0.905240000598456","1.00979008091895"
"PC_ZZD","0.125892460997264","0.224748216108204","0.323006563556454","0.420912014575484","0.511784689718505","0.614482611263001","0.701428811685001","0.811233714520467","0.908502429516081","1.002366"
