"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.156249210578979","0.257992778773393","0.350934044663242","0.447287035421017","0.539030441524733","0.631152297182357","0.729950743069939","0.81081092036159","0.899931973811669","0.984368512237781"
"PC_ZZD","0.237825650464719","0.329005318871613","0.415126612618873","0.497792053181939","0.584045141599433","0.667218268281603","0.755294971625006","0.829490617952975","0.914778908633054","0.993267734230533"
"HYB_Quad_Storey","0.155657027152288","0.257466894886365","0.350476774681394","0.446917820364998","0.538708161383445","0.630890141582471","0.729751864588703","0.810658364372369","0.899866399517605","0.98435766326998"
"STOREY","0.438105263157895","0.506421052631579","0.571368421052632","0.624842105263158","0.690947368421053","0.747684210526316","0.819263157894737","0.876631578947368","0.939684210526316","1.00094736842105"
"PC_DM","0.242367218675825","0.32416277367606","0.411853936395082","0.491018487445786","0.581650812349448","0.661220499660068","0.751131080196141","0.829188092648734","0.92078276671835","0.998450993222278"
"HYB_PC_STO","0.22818414933271","0.311743476736975","0.401344870633067","0.482009463029877","0.573903256380924","0.654719316344487","0.746530489973932","0.826150702402613","0.919367516734409","0.998524299994006"
"PC_QUAD","0.16383834045144","0.252204448433376","0.348466873385433","0.440129119791278","0.536888042372819","0.627414055276572","0.722381546420125","0.808571061164065","0.914646769416583","0.995766069503942"
"PC_ZZD","0.242740186315212","0.324729269598578","0.412627909608593","0.491979763987083","0.582826524971467","0.662584474162264","0.752707783131885","0.830949478475942","0.922760865544406","1.00061285507224"
"HYB_Quad_Storey","0.1632507437849","0.251692971772089","0.348035530762931","0.439757059864754","0.536567907510519","0.627141470445656","0.722189561316537","0.808441777829821","0.914588545969477","0.995769673858687"
"STOREY","0.444421052631579","0.505052631578947","0.570315789473684","0.633368421052632","0.696105263157895","0.749578947368421","0.822526315789474","0.882421052631579","0.936842105263158","1.00410526315789"
"PC_DM","0.237546763678325","0.326871828729404","0.410132497953126","0.496834456711806","0.584285354380521","0.659856195138486","0.756570290980623","0.839858536823368","0.916124886068997","1.01257403181485"
"HYB_PC_STO","0.223523626829811","0.314638346771287","0.399766930460191","0.487777558384637","0.576673942768769","0.653463547341807","0.752190169584422","0.83679430267634","0.914541993567852","1.01292491249932"
"PC_QUAD","0.156685009657769","0.257084924760665","0.349135524287517","0.443211693188079","0.539090795658201","0.624361934492702","0.732270482736477","0.823327680561685","0.908070200409975","1.01573704470663"
"PC_ZZD","0.237908326121188","0.327444734276178","0.410902398243283","0.497809493836386","0.585467300328986","0.661216941696184","0.758159863089084","0.841645168921492","0.918091964349436","1.002366"
"HYB_Quad_Storey","0.156111988595822","0.25658736235956","0.348712355984336","0.442844670497764","0.538779308920145","0.624098297695335","0.732091375562364","0.823200257316732","0.90800462251377","1.01575802952476"
"STOREY","0.443368421052632","0.500631578947368","0.563473684210526","0.619894736842105","0.679368421052632","0.748421052631579","0.821684210526316","0.875157894736842","0.939052631578947","0.998631578947368"
"PC_DM","0.239709899114082","0.326533024120582","0.411139824788698","0.491247103774239","0.575425173360861","0.662149613820988","0.748728017723623","0.831150796161345","0.923595066645648","0.997776144019701"
"HYB_PC_STO","0.225413293491734","0.314019332896087","0.400371291597416","0.481858979623905","0.567466440196173","0.655812973086825","0.744343079693604","0.828006121015312","0.922028985918809","0.997651026314594"
"PC_QUAD","0.159848486646754","0.258723996769813","0.348430216490456","0.43701882481054","0.533535016696705","0.626401777968106","0.716906543855418","0.811633742379086","0.918211880472167","0.99720888805692"
"PC_ZZD","0.240076579535386","0.327105128055651","0.411912108414148","0.492208921221769","0.576586156121033","0.663515786607288","0.750299035013557","0.832916825745063","0.925579819373332","0.999936409176452"
"HYB_Quad_Storey","0.159246136730578","0.258205396250887","0.347999098789361","0.4366303676802","0.533211932848742","0.626137240235674","0.716727461157096","0.811506153260517","0.918145675830533","0.997200911110481"
"STOREY","0.446631578947368","0.507368421052632","0.573263157894737","0.627263157894737","0.691368421052632","0.757263157894737","0.811789473684211","0.876842105263158","0.937052631578947","0.997894736842105"
"PC_DM","0.245949131530681","0.329440119084762","0.410210369089452","0.493372188137955","0.578640269180413","0.663125414485326","0.743195025464993","0.842371825639619","0.912616520977568","0.991241962821674"
"HYB_PC_STO","0.23223966247481","0.317131047348523","0.399761535622635","0.484341098228573","0.570602396945977","0.657227394015277","0.738344661295847","0.839228006175632","0.911010072472303","0.991097252073697"
"PC_QUAD","0.168021973441124","0.259065651549723","0.347725952014173","0.439941514380632","0.533320395654772","0.625758887584731","0.715811291871192","0.83273204318604","0.901964056648239","0.98447233020859"
"PC_ZZD","0.246330573975883","0.330019101206517","0.410980453622718","0.494339033535089","0.579808858857293","0.664493896015999","0.744752951695243","0.844164404179083","0.914575298466201","0.99338676810571"
"HYB_Quad_Storey","0.167455051892365","0.258562472683491","0.347296234811891","0.439575511893659","0.532978297245937","0.625514127991435","0.71560976127268","0.832599668398344","0.901897254340934","0.984465354697064"
"STOREY","0.440526315789474","0.495052631578947","0.568736842105263","0.626526315789474","0.685052631578947","0.75378947368421","0.811263157894737","0.876631578947368","0.936421052631579","0.999578947368421"
"PC_DM","0.239717653192675","0.325695459521472","0.406965774450702","0.486522991898","0.574663087779022","0.661277599669568","0.74908934920376","0.831941799343302","0.91873547355354","1.00524895018587"
"HYB_PC_STO","0.225650320780334","0.313156975097897","0.39600351329687","0.477003001869786","0.566933810974881","0.655354740929987","0.743990596392423","0.828928217212582","0.91698866554962","1.00521939783855"
"PC_QUAD","0.160175056473997","0.25630585521422","0.343257000895506","0.430437213134555","0.529431867070536","0.623449945812378","0.725337727657313","0.814022640596484","0.910149067506962","1.00661700523237"
"PC_ZZD","0.240084351960129","0.3262655817787","0.407728182273052","0.487473632096831","0.575822267444707","0.662641709270387","0.750661221403976","0.833709700440548","0.920708728483968","1.002366"
"HYB_Quad_Storey","0.159590238751455","0.255801303446933","0.342794695970739","0.430042970434957","0.529115178824558","0.623203831112569","0.725119063202834","0.813896804687569","0.910073365859195","1.00661633431725"
"STOREY","0.432421052631579","0.509052631578947","0.563263157894737","0.627894736842105","0.693894736842105","0.751052631578947","0.813052631578947","0.878105263157895","0.939578947368421","1.00010526315789"
"PC_DM","0.237992391779387","0.324897819516981","0.408650442541334","0.50489383562063","0.578418679057704","0.65981000320098","0.746073916159084","0.832340935202084","0.924568219622172","0.995160951718485"
"HYB_PC_STO","0.224245678383429","0.312814433245337","0.397893419350711","0.495517975074352","0.570966116189751","0.65377359390354","0.741369952877661","0.829174240657333","0.923251721268034","0.995114120822191"
"PC_QUAD","0.160421304423213","0.250947424906024","0.347280780136709","0.45416876883748","0.533327597111353","0.624467121210884","0.721313454708709","0.813612178323754","0.920589575276473","0.994920329893286"
"PC_ZZD","0.238355008578337","0.325466054557958","0.409416836288387","0.505887941235708","0.579586744452354","0.661170640468554","0.747638653844716","0.834109780654772","0.926555274829798","0.997315029330251"
"HYB_Quad_Storey","0.159858419926398","0.250450714793715","0.346840379307044","0.453781142616493","0.533026596722587","0.624224370513245","0.721118518792579","0.813479048905192","0.92054079878551","0.994917726156269"
"STOREY","0.449473684210526","0.505894736842105","0.566","0.634105263157895","0.694947368421053","0.744315789473684","0.812842105263158","0.876526315789474","0.936315789473684","0.999894736842105"
"PC_DM","0.24374080720417","0.330044197963333","0.409968881683597","0.499080503417566","0.574231954401429","0.652860761113225","0.744873739431286","0.835408728185829","0.920350888149784","1.00644795331078"
"HYB_PC_STO","0.22975570199218","0.317493517388274","0.399066712202866","0.489966234696599","0.566882086415825","0.646486644786659","0.740148533480782","0.832362787674512","0.918660406222335","1.00650787833792"
"PC_QUAD","0.161595821587755","0.260844393861545","0.346339548391007","0.444408531640788","0.526405565113415","0.616981161693713","0.717469011551684","0.816187080060694","0.914391774808391","1.0083956819844"
"PC_ZZD","0.244117024754015","0.330624609335714","0.410738394857661","0.500060854688652","0.575390114005542","0.654204956474019","0.746435637498781","0.837184832036717","0.922327965151146","1.002366"
"HYB_Quad_Storey","0.161008855176143","0.260322153741933","0.345894259495002","0.444026439216443","0.526107392279474","0.616722931620348","0.717273208735136","0.81605970518306","0.914320175276989","1.00840019237215"
"STOREY","0.435157894736842","0.504526315789474","0.566947368421053","0.630315789473684","0.692842105263158","0.75178947368421","0.812315789473684","0.879263157894737","0.938842105263158","0.999368421052631"
"PC_DM","0.242269354606686","0.325366430161906","0.408799230741569","0.498268834547964","0.576694858320343","0.669579370625054","0.748759720920157","0.84529628772447","0.915316881693552","0.989342207847205"
"HYB_PC_STO","0.228357001507171","0.312607276132511","0.398075707802112","0.489120812579143","0.568965755376495","0.663317150576274","0.743657634671305","0.842428150789438","0.913699751313561","0.989242292663585"
"PC_QUAD","0.165776416680903","0.254544388439127","0.345267073024867","0.445280470345187","0.53175438231993","0.636346672251908","0.72428548676951","0.832300373246097","0.905674380584445","0.984060783577072"
"PC_ZZD","0.242642090699685","0.325935773935669","0.409565976521504","0.499247265410504","0.577858845155129","0.670963122215953","0.750330813219855","0.847095785541226","0.917282048235639","0.991482518310971"
"HYB_Quad_Storey","0.165211048969397","0.254011624055174","0.344825645234775","0.444904352841415","0.531433079222661","0.636087438786294","0.724060893617619","0.83218882747012","0.905606170245505","0.984055751584778"
"STOREY","0.441684210526316","0.498315789473684","0.564","0.632842105263158","0.695684210526316","0.754842105263158","0.808842105263158","0.877368421052631","0.939789473684211","1.00031578947368"
"PC_DM","0.242746632403352","0.321316426484553","0.404701908077206","0.490412504053054","0.580027534780722","0.662051763906664","0.735650880778804","0.82279089059184","0.914460910729309","0.996781572587688"
"HYB_PC_STO","0.228981838944212","0.308873068973969","0.393494662358624","0.481162249331468","0.572595782623002","0.655968940414268","0.731005258424166","0.819869999178734","0.913095442055855","0.99676361950651"
"PC_QUAD","0.165271692544323","0.252248871851909","0.337610527525619","0.43062947082317","0.535491113398628","0.626144700623881","0.705304943215262","0.799366164747552","0.902868615827289","0.997559598613396"
"PC_ZZD","0.243120497735619","0.321876187949616","0.405458959591716","0.491372346837644","0.581199406728013","0.663417705180067","0.737190957562727","0.82453714063898","0.916424052044095","0.998939484588431"
"HYB_Quad_Storey","0.164706282394676","0.251735643183003","0.337147436788256","0.430245805393951","0.535189355512435","0.625886539378491","0.705120288785186","0.799247687967652","0.902814629810115","0.997557685691527"
"STOREY","0.444315789473684","0.506315789473684","0.560631578947368","0.625157894736842","0.695052631578947","0.75378947368421","0.805473684210526","0.878421052631579","0.940105263157895","0.997684210526316"
"PC_DM","0.242829255556609","0.323936888354997","0.409692648020282","0.49142831162494","0.583602770484331","0.667702274926294","0.736212927878563","0.835412048061052","0.924310481905493","0.990077700123913"
"HYB_PC_STO","0.229205605301519","0.311527933470959","0.39868907009303","0.481709623300207","0.576413961709539","0.661658469792429","0.731031193747204","0.832390301159927","0.922781886793787","0.989924815970451"
"PC_QUAD","0.162392203672928","0.25124678112911","0.348479626918707","0.438441371782456","0.541125552211972","0.636084310270734","0.705747730986068","0.818651262806532","0.918078993426961","0.986974872360842"
