"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.172416888588642","0.265146635486492","0.354859863526683","0.451386937270797","0.532027826385911","0.624478234318693","0.725063898943949","0.812483185482133","0.899564998281593","1.00400273834837"
"HYB_PC_STO","0.159850909485925","0.254000609072143","0.345056069856226","0.443018255372769","0.524585535971997","0.618833676675802","0.720953449604366","0.80970157965726","0.898106586387545","1.00404920219932"
"PC_QUAD","0.125575172250585","0.227129959548802","0.317741664699141","0.420620558935331","0.504387036648191","0.601702056571758","0.708080064440058","0.798450561125442","0.890791228349011","1.00439725785541"
"PC_ZZD","0.172624353747043","0.265573499226053","0.355498988763787","0.45225444556438","0.53308613102314","0.625755276621091","0.72657892692885","0.814205047498984","0.901492895867527","1.002366"
"HYB_Quad_Storey","0.125095402768906","0.226706035458922","0.317368371573292","0.420296635911838","0.504099480374651","0.601487509413104","0.707925311899354","0.798347563981866","0.890736363301403","1.00439968183813"
"STOREY","0.286421052631579","0.366421052631579","0.446105263157895","0.522421052631579","0.605052631578947","0.684526315789474","0.76","0.843894736842105","0.921473684210526","0.999052631578947"
"PC_DM","0.167987274964481","0.257224464657222","0.355911623896216","0.441592691036476","0.53769084774365","0.636550752304338","0.727784231781916","0.820027560762058","0.908950842041771","0.991899548750268"
"HYB_PC_STO","0.155360739230966","0.246220253435083","0.346103322042092","0.432753917421748","0.530469134253641","0.63084302707726","0.723584956709657","0.817475350983787","0.907471946232448","0.991913892976636"
"PC_QUAD","0.120860488299343","0.215475942710394","0.320807846402133","0.406794653133638","0.510794797624999","0.618924580648127","0.715806890492879","0.811877690680082","0.901771727869941","0.987898527765711"
"PC_ZZD","0.168184259657047","0.257632584540602","0.356553237598355","0.442437026143468","0.538762551089412","0.63785635818429","0.729305696074312","0.821767272770821","0.910900946534042","0.994045909882611"
"HYB_Quad_Storey","0.120374694581453","0.215068215036313","0.320435902330712","0.406449921406858","0.510513003281538","0.618706292016983","0.715649980834199","0.811787742249889","0.901715721806761","0.987900094131386"
"STOREY","0.283473684210526","0.370842105263158","0.437368421052632","0.528631578947368","0.601789473684211","0.681894736842105","0.760947368421053","0.843368421052632","0.919368421052632","0.994842105263158"
"PC_DM","0.169197460961499","0.265134322351492","0.351049862972629","0.450605878360399","0.537879879061912","0.627235769861524","0.719096650029223","0.821484138533668","0.906746364652712","0.995909364526146"
"HYB_PC_STO","0.156705041767052","0.254252282384674","0.341055098177939","0.442531722897146","0.530803860203632","0.621431841535506","0.714727460362609","0.818669727409163","0.905395172216685","0.995651316574444"
"PC_QUAD","0.123603178015471","0.226290755289499","0.314847401503419","0.420084237712103","0.513045920268856","0.606431495644597","0.704337230778183","0.8150122360289","0.902763788505872","0.995520797098377"
"PC_ZZD","0.169397308954134","0.265561156958175","0.351679973748422","0.4514715386686","0.538952029655772","0.628519336493017","0.720597559503192","0.823227296805438","0.908691253351481","0.998065212882615"
"HYB_Quad_Storey","0.123132957976053","0.225884387838353","0.31446837424194","0.419777372479398","0.512771461976115","0.60620800648669","0.704163363115848","0.814899780515276","0.902712746587222","0.995507814957986"
"STOREY","0.280526315789474","0.368421052631579","0.445684210526316","0.519894736842105","0.607473684210526","0.687894736842105","0.76178947368421","0.838631578947368","0.924736842105263","1.00368421052632"
"PC_DM","0.167327934490685","0.265072051266643","0.348517816276699","0.446269998569475","0.540786561903686","0.635394222995652","0.725430187893389","0.813381901589389","0.914868832139176","1.00464898915559"
"HYB_PC_STO","0.154685781392006","0.253553613265467","0.338639755909971","0.438000001962194","0.53373976468511","0.629713134856584","0.721271283037725","0.810376864423228","0.913702926396061","1.00477089597614"
"PC_QUAD","0.12142489121701","0.223436046254044","0.309754032040381","0.415636187125138","0.515071330007031","0.616687524998967","0.712205082117479","0.802667142744067","0.909069189627359","1.00282147878012"
"PC_ZZD","0.16752335918369","0.26549873853994","0.34914193623001","0.44712540018609","0.54186558970915","0.636697092527259","0.726946082517945","0.81510588996855","0.916832938596018","1.002366"
"HYB_Quad_Storey","0.120945378248438","0.222986551648612","0.309379312939219","0.415327606833021","0.514801750883485","0.61646771071701","0.712045528821516","0.802551467069493","0.909027512112867","1.00282469335767"
"STOREY","0.277368421052632","0.366947368421053","0.447789473684211","0.524315789473684","0.602105263157895","0.682736842105263","0.76178947368421","0.831789473684211","0.920421052631579","1.00242105263158"
"PC_DM","0.166810300215303","0.263501728370039","0.358365439635416","0.445966126498875","0.542119140469758","0.633072985634245","0.719000567121657","0.817075994986832","0.903844399759083","1.00281397167623"
"HYB_PC_STO","0.154001367095316","0.252517061156615","0.348413488412897","0.437574424144315","0.535081704018631","0.627711250113569","0.714744031084909","0.813754519015006","0.902430319182096","1.00298743365574"
"PC_QUAD","0.121705547385658","0.223110234125806","0.323434957615427","0.41384321070839","0.520047932313789","0.615460568606613","0.703811202559897","0.806736270318711","0.895598766715416","1.00139922628456"
"PC_ZZD","0.167004500185612","0.263924700259362","0.359012859065593","0.446820809154171","0.543201321156109","0.634370363118256","0.720501249263466","0.81880872359097","0.905782422408913","1.002366"
"HYB_Quad_Storey","0.121213270009582","0.222698236527527","0.323054528284752","0.413529184566375","0.519779126920874","0.61525870754554","0.703650879876675","0.806604081708345","0.895550113558154","1.001409563873"
"STOREY","0.289052631578947","0.364947368421053","0.435578947368421","0.519052631578947","0.601473684210526","0.678736842105263","0.75978947368421","0.841157894736842","0.920421052631579","1.00715789473684"
"PC_DM","0.170692038561593","0.257040587671371","0.353154602794766","0.441278247187899","0.533502068360616","0.630313170572714","0.721229723284355","0.818737521364739","0.907262717786039","1.00557188187334"
"HYB_PC_STO","0.158170675057709","0.246175158151799","0.343134267363889","0.432848554672563","0.526592608504087","0.624668526578232","0.716766952413132","0.815999735209646","0.905842902381057","1.00592001796753"
"PC_QUAD","0.123618952970939","0.21584406128","0.319368896373102","0.407626374574658","0.509592676186443","0.610971464475586","0.704796744201752","0.812407849009874","0.900475978534662","1.00682543134672"
"PC_ZZD","0.17089542272483","0.257448272501801","0.353789693384979","0.442121838320746","0.534563861054357","0.631604018334289","0.722735679609646","0.820474181140288","0.909208828176321","1.002366"
"HYB_Quad_Storey","0.12314496722398","0.21543083482782","0.318986424936951","0.407306183964996","0.509331190247428","0.6107597628936","0.704622571252497","0.812307178754703","0.900419912025067","1.00684178501338"
"STOREY","0.283157894736842","0.369368421052632","0.441473684210526","0.533684210526316","0.610736842105263","0.680736842105263","0.760947368421053","0.842631578947368","0.91378947368421","1.00273684210526"
"PC_DM","0.169125069758344","0.261522848901525","0.352351673465811","0.446143825309394","0.537782911530216","0.638652657487753","0.715794798858738","0.811510486644181","0.91484941707547","1.00599035833816"
"HYB_PC_STO","0.156726257630831","0.25064486665422","0.342507526232768","0.437795141094264","0.530940847041218","0.633075170123865","0.711657196305384","0.808817349202364","0.913257009601319","1.00611202812584"
"PC_QUAD","0.121985525858149","0.220675200602158","0.316339546915691","0.410001406449411","0.511439816810072","0.624232525333745","0.696669801880267","0.797787438375193","0.917863994771898","1.00874696530974"
"PC_ZZD","0.169324746473392","0.261941138762026","0.352984864325231","0.446998928400076","0.538854832698897","0.639963236475369","0.717287896152838","0.813230047255581","0.916813477596271","1.002366"
"HYB_Quad_Storey","0.121524961564582","0.220266967903897","0.315967263626746","0.409682420760809","0.511180557209149","0.624022356082918","0.696508583886738","0.797688191670188","0.917804556288342","1.00875426270778"
"STOREY","0.286526315789474","0.364631578947368","0.446631578947368","0.519157894736842","0.603157894736842","0.685894736842105","0.758315789473684","0.845894736842105","0.915684210526316","1.00136842105263"
"PC_DM","0.173035515011953","0.261042736979238","0.356314003597536","0.441492105293555","0.533024620266234","0.631301970884098","0.724589276064303","0.8152216299065","0.902928482796418","1.00835962741759"
"HYB_PC_STO","0.160503183526594","0.249927626356079","0.346666573828436","0.433081986074766","0.525958042275823","0.625945086669022","0.720669826026871","0.812534854763436","0.901356363097693","1.00824460906281"
"PC_QUAD","0.128675844965033","0.219090684244834","0.320619849902549","0.408223996952353","0.509188752014415","0.60753161775423","0.712973413056269","0.802864712639486","0.897288931893072","1.01111585035522"
"PC_ZZD","0.173244443840472","0.261459890894931","0.356956569330048","0.442336202414679","0.534085283317784","0.63259515814721","0.726103181091471","0.816949971082859","0.904864338386714","1.002366"
"HYB_Quad_Storey","0.128201747976404","0.218668070844944","0.320260532614218","0.407902949460835","0.50891552512156","0.607333256935791","0.712831205084479","0.802767170757193","0.897227159111733","1.01110539480159"
"STOREY","0.286526315789474","0.365684210526316","0.443368421052632","0.51978947368421","0.607263157894737","0.676315789473684","0.759578947368421","0.842631578947368","0.921894736842105","0.999578947368421"
"PC_DM","0.167534332036768","0.266011590829854","0.358061857166491","0.441512566514821","0.537698976288327","0.626038663902026","0.726551772815341","0.809722934528715","0.90820655456512","0.992658705213302"
"HYB_PC_STO","0.154795191591396","0.254893934201848","0.348315319397688","0.432953821066922","0.530943097314525","0.620154999770787","0.722041947641602","0.806846865697067","0.906846945509803","0.992573618729851"
"PC_QUAD","0.117909130445841","0.225722881444351","0.324841230093731","0.411360746609279","0.5105424648365","0.602288065085377","0.71140238321404","0.795782959795601","0.90371277633764","0.98489496170958"
"PC_ZZD","0.167730245066367","0.266440501053757","0.358708558320547","0.442356712047195","0.538770698866225","0.627319398180818","0.728070321109822","0.81143826579181","0.910154898073222","0.994806862509837"
"HYB_Quad_Storey","0.11742052673097","0.22531151852565","0.324474082147038","0.411028867410883","0.510294361938573","0.602053911771844","0.711228292520785","0.795668706508256","0.903664729032997","0.98488781304647"
"STOREY","0.280105263157895","0.363473684210526","0.439473684210526","0.526421052631579","0.600631578947368","0.680947368421053","0.765157894736842","0.841263157894737","0.918842105263158","0.999157894736842"
"PC_DM","0.167697190087969","0.262430515461365","0.356209346005223","0.447387160175434","0.538526250248222","0.634711619304","0.721971147267465","0.820275777311848","0.900525435048373","0.999790519315321"
"HYB_PC_STO","0.15533591953608","0.251068086416855","0.346346456992199","0.439323551604354","0.531594956558628","0.629026921689622","0.717804452871468","0.81759355273271","0.89898081061185","0.999750417891787"
"PC_QUAD","0.123192312054931","0.221785153805136","0.325926679195037","0.420357193102185","0.514026329366841","0.616508699767104","0.703963612716596","0.811929211770689","0.890699588887365","0.998885228193831"
"PC_ZZD","0.167893488439717","0.262850952860946","0.356851664117872","0.448245204996409","0.53959993015631","0.636012873795273","0.7234788578019","0.822016076600968","0.902455605027698","1.00195555048402"
"HYB_Quad_Storey","0.122725676571314","0.221352793334364","0.325549731800732","0.420058572542945","0.513769225598859","0.616292271056532","0.703808932729428","0.811830766826784","0.890636103461812","0.998883572238765"
"STOREY","0.290947368421053","0.359894736842105","0.446","0.530105263157895","0.595052631578947","0.683157894736842","0.764947368421053","0.84","0.918842105263158","0.999578947368421"
"PC_DM","0.169403236001725","0.254821066513812","0.355079321437881","0.441501986123862","0.537552998146926","0.631430511519007","0.724338725631715","0.81326460244643","0.905206813133192","0.994456589544112"
"HYB_PC_STO","0.157093076262265","0.243435017842066","0.345447419183069","0.43300125943282","0.530508629134906","0.625774210012957","0.720259418810895","0.810252664001992","0.903627475324841","0.994490495920615"
