"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.171999676977614","0.265794613108649","0.358632916472694","0.445611020338464","0.553488407718414","0.620896203812948","0.730074691669118","0.816536679735822","0.91707626190613","1.002366"
"HYB_Quad_Storey","0.125773162311877","0.223219142792419","0.320864838954965","0.410463974414456","0.528865435117005","0.593132346258198","0.720108888739979","0.8044125386413","0.912441130246202","1.00498221326218"
"STOREY","0.279894736842105","0.366210526315789","0.438315789473684","0.52778947368421","0.607894736842105","0.679684210526316","0.770210526315789","0.839578947368421","0.918736842105263","0.998526315789474"
"PC_DM","0.170913423474814","0.261498381548109","0.353187969407024","0.448366877562707","0.551034584159628","0.631075919316855","0.734536125692391","0.810139813380633","0.899279870622662","1.00222039037865"
"HYB_PC_STO","0.158335185116998","0.250189959405074","0.34329753474201","0.439849694983225","0.544096572316727","0.625382723248686","0.730627543602996","0.807318593439822","0.897681420520439","1.00204732747777"
"PC_QUAD","0.127040059453162","0.219500759035167","0.319971398210363","0.416861107488471","0.529620928154535","0.612751326893098","0.720692203298804","0.796647223427638","0.887358257342412","1.0043234122701"
"PC_ZZD","0.171117331434755","0.261916613518852","0.353823138942641","0.449227240395021","0.552137858785749","0.632368571741959","0.736073564965779","0.811856130979092","0.901207093596556","1.002366"
"HYB_Quad_Storey","0.126559972957471","0.219072172693068","0.319596778119282","0.416532462828986","0.529357538298161","0.612535142635522","0.72054678223679","0.796542407329337","0.887291849822015","1.0043106791057"
"STOREY","0.288315789473684","0.367157894736842","0.442421052631579","0.535473684210526","0.610842105263158","0.683263157894737","0.768526315789474","0.84","0.919684210526316","1.00126315789474"
"PC_DM","0.166478895092447","0.262088885960639","0.35415460405705","0.449565221533486","0.542461875437205","0.631104117172114","0.719427432720942","0.814474404978058","0.905606974523018","0.992855754075885"
"HYB_PC_STO","0.154323122705424","0.250917241587758","0.344290901485023","0.441588935547604","0.536148262883747","0.62555872721572","0.715422730074709","0.811811421271291","0.904213206603692","0.992817677787896"
"PC_QUAD","0.120378555319469","0.220568600799904","0.317524390709051","0.414212194940297","0.517949512537273","0.61073728701707","0.700153937410377","0.80474334067729","0.899096549582223","0.988037388340106"
"PC_ZZD","0.166672310958236","0.262508515064822","0.354792060650249","0.450428419647634","0.54354486703449","0.632396836313344","0.72092912482676","0.816200978220236","0.907549167424739","0.995004377590029"
"HYB_Quad_Storey","0.119919718078779","0.220142616230348","0.317148131588487","0.413911273551613","0.517717531571486","0.610525463482598","0.699999489287229","0.804643211104559","0.899042116013768","0.988032455950955"
"STOREY","0.29","0.357052631578947","0.441157894736842","0.516736842105263","0.597368421052632","0.682421052631579","0.768105263157895","0.838526315789474","0.925052631578947","0.998105263157895"
"PC_DM","0.177983661920049","0.256881974719913","0.346817639796529","0.442971771890175","0.531318521435233","0.625047057976014","0.723008338141253","0.808831814614903","0.909530739926595","1.00663140725421"
"HYB_PC_STO","0.165577093685659","0.245261224696573","0.337023485548537","0.434285935492183","0.524208984293356","0.619411774282433","0.719100694315118","0.805916011187883","0.908336077816","1.00659361983713"
"PC_QUAD","0.132243524667271","0.212886231599848","0.309349115881061","0.414122583352331","0.504386802768407","0.602491124995914","0.70239033324316","0.79438323430128","0.903141443563885","1.01031242936035"
"PC_ZZD","0.178204298064152","0.257289284272101","0.347437737132288","0.443819369902467","0.532375147856949","0.626325446115186","0.724518502669295","0.810545037488281","0.911482216457261","1.002366"
"HYB_Quad_Storey","0.131771019416302","0.212440370445545","0.308975513225205","0.413789336832916","0.504117139042854","0.60227773359086","0.702245166084811","0.794274538974667","0.903100100711663","1.01031345723813"
"STOREY","0.294631578947368","0.36778947368421","0.448210526315789","0.522210526315789","0.602105263157895","0.685368421052632","0.761473684210526","0.844842105263158","0.925578947368421","0.998526315789474"
"PC_DM","0.173015425124042","0.261968019107995","0.350998219319209","0.444187975671334","0.536968807293143","0.620829016594002","0.723000536054551","0.823624223398396","0.911046141063435","0.991829267370278"
"HYB_PC_STO","0.160248907454993","0.25069004295806","0.341314585207195","0.436084582800952","0.529807956968963","0.615430593017306","0.718761896252075","0.82101761134928","0.909823744995004","0.99184475577603"
"PC_QUAD","0.125003644300363","0.222398161683768","0.313079401949924","0.414021527685567","0.511559169482449","0.593670642361525","0.705766148082389","0.818441195432801","0.903729904932785","0.98991417430273"
"PC_ZZD","0.173224306419885","0.262387362241204","0.351628207906119","0.445038451221772","0.538038802291199","0.622097424847264","0.724510682122856","0.825372445110957","0.913001203033191","0.993975462216876"
"HYB_Quad_Storey","0.124512569115901","0.221964436215467","0.312712732464496","0.413714415078372","0.511282284756787","0.593465176644538","0.705601075155827","0.818344027699193","0.903687425136219","0.989919574923322"
"STOREY","0.289894736842105","0.367368421052632","0.441263157894737","0.53","0.595578947368421","0.683894736842105","0.750526315789474","0.844947368421053","0.920842105263158","0.999578947368421"
"PC_DM","0.169448384448242","0.262904275580294","0.347380714644959","0.447532783890452","0.531603332689242","0.624222163691678","0.715459643147447","0.820427421024016","0.909154633787902","0.998216412051719"
"HYB_PC_STO","0.157298885752424","0.251826772657957","0.337943859072189","0.439381697607438","0.52432265798972","0.618704478179374","0.711156206283702","0.817679541494337","0.907553122140096","0.998160312262593"
"PC_QUAD","0.120779095901766","0.222589353571547","0.308456885417089","0.417447941228499","0.507414262990167","0.603121623991607","0.701739320508956","0.809559640325262","0.904172697168497","1.00012744999572"
"PC_ZZD","0.169648826125846","0.263325833896317","0.348002144215809","0.448391173257137","0.532660632974384","0.625498600130973","0.716951947463134","0.822168079102159","0.911105220451444","1.00037771888263"
"HYB_Quad_Storey","0.120326218724372","0.222171868429807","0.308106071551539","0.417147156439962","0.507138394109164","0.602911094489816","0.701580818825911","0.809453049344775","0.904106245970938","1.00012402432327"
"STOREY","0.290526315789474","0.373368421052632","0.447684210526316","0.528736842105263","0.593157894736842","0.689368421052632","0.768421052631579","0.839894736842105","0.92378947368421","1.00231578947368"
"PC_DM","0.171369613144251","0.269718113767586","0.359677927821884","0.456530610050075","0.52857411028384","0.633057660946456","0.733705589134285","0.809479081611755","0.916017563215689","0.996615229388285"
"HYB_PC_STO","0.159046758913","0.258711956454677","0.350297530704462","0.448433259811191","0.521299885539974","0.627588592193438","0.729769916127066","0.806751636171382","0.914772403440192","0.996660660390227"
"PC_QUAD","0.125709276115707","0.228780684528204","0.327017353611632","0.428973432082088","0.501782679098379","0.609533112514414","0.718407111322892","0.795984226210948","0.910245380877542","0.991361822515921"
"PC_ZZD","0.171574600448951","0.270155793624761","0.360328452599111","0.457410288273453","0.529624243428772","0.634355002172255","0.735241063358176","0.811193835918848","0.917984387570257","0.998772747821018"
"HYB_Quad_Storey","0.125244382227774","0.228364998435428","0.326668237955071","0.4286694500774","0.501501178950765","0.60932636917337","0.718261966443231","0.795886518234075","0.910199178043421","0.991363823585923"
"STOREY","0.285263157894737","0.366631578947368","0.438842105263158","0.531578947368421","0.598421052631579","0.684210526315789","0.762947368421053","0.844315789473684","0.922736842105263","0.996947368421052"
"PC_DM","0.168005928483238","0.258576515313335","0.352636628402704","0.449589727289542","0.539812552769944","0.623987209164881","0.718418798534967","0.814514663066354","0.909031974551625","0.999421963967896"
"HYB_PC_STO","0.155286072748716","0.247338958148423","0.342806400681492","0.441408179230672","0.532609331685951","0.618294333038117","0.714129739365835","0.811879227342723","0.907541653247553","0.999261228817567"
"PC_QUAD","0.120374539568236","0.218536525476375","0.318251297595187","0.415535643942878","0.518383065605662","0.598082030393317","0.702142079510662","0.800410152794632","0.904631434118412","1.00226578956542"
"PC_ZZD","0.168202957310029","0.258987834148567","0.353270493465505","0.450452983384309","0.540889276069798","0.625263089701765","0.719918104212301","0.816241331559169","0.910982271003415","1.00158612313464"
"HYB_Quad_Storey","0.119896829438301","0.21810714067044","0.317879096691346","0.41522430971983","0.518109501630644","0.597862422366614","0.701975039606779","0.800305857714608","0.904570195880176","1.00225781733732"
"STOREY","0.283894736842105","0.358526315789474","0.446421052631579","0.530526315789474","0.607052631578947","0.678736842105263","0.755263157894737","0.842526315789474","0.924421052631579","0.998631578947368"
"PC_DM","0.170684787043091","0.253974338706766","0.351337424327238","0.446270117734321","0.545052958110437","0.632467306967691","0.715738582563936","0.821812350343507","0.911609602209483","0.998911854180502"
"HYB_PC_STO","0.158011570816343","0.242712739067429","0.341650141337911","0.438277576376125","0.537703016844581","0.626760661599864","0.711553973929386","0.819260134615169","0.91019617245044","0.998970369135475"
"PC_QUAD","0.125921431943033","0.21211536895426","0.31298436906162","0.415205897254178","0.521348637777504","0.613704999573805","0.700718089391885","0.812236289956564","0.907172787652042","1.00190372256593"
"PC_ZZD","0.170888154049235","0.254374768792146","0.351968215473196","0.44712551963288","0.546142080209326","0.633763251415976","0.717231546850282","0.823556285164419","0.913565997328311","1.00107480642749"
"HYB_Quad_Storey","0.125437672765019","0.211692164471685","0.312613640753347","0.414910542443508","0.521054694888534","0.613488974846059","0.700564114412706","0.812142449617038","0.90711684982244","1.00190714683128"
"STOREY","0.285368421052632","0.362","0.442736842105263","0.530210526315789","0.601789473684211","0.679157894736842","0.768947368421053","0.844736842105263","0.915684210526316","1.00094736842105"
"PC_DM","0.171612317007576","0.258444864231256","0.359324294794195","0.450917671690886","0.541583190215184","0.631300625776562","0.733316455744703","0.818631464893928","0.914180153577108","0.999300171305122"
"HYB_PC_STO","0.15890604381305","0.247260132411143","0.349661757449461","0.442667560466791","0.534403310815784","0.625768452758053","0.729118542413486","0.815896519024487","0.912694310315979","0.999264965541882"
"PC_QUAD","0.126343303799557","0.219967797384025","0.326177744242309","0.422702176596775","0.516750623871005","0.613156501334403","0.719777549485108","0.808167777730599","0.915477087667213","0.999122530218151"
"PC_ZZD","0.171817878549616","0.258855871580028","0.359973982875678","0.451784069702107","0.542664102843234","0.632593809857149","0.734851009278995","0.820367873739867","0.916142630620472","1.00146404231043"
"HYB_Quad_Storey","0.125855940902958","0.21954734742875","0.325812229989221","0.422390559064473","0.516470497693075","0.612946725030545","0.719614685066505","0.808062989502391","0.915423157703521","0.999119763776561"
"STOREY","0.297368421052632","0.371157894736842","0.447263157894737","0.521052631578947","0.594421052631579","0.687263157894737","0.763684210526316","0.837157894736842","0.929052631578947","1.00052631578947"
"PC_DM","0.175934356297481","0.266313628266104","0.35074895585283","0.444500308493492","0.532897078960372","0.633938023610094","0.72792574536598","0.81195388266968","0.907778590873229","1.0014644276831"
"HYB_PC_STO","0.163378473482117","0.255289936126515","0.341134101785533","0.435809861688838","0.525818073981357","0.628081035423893","0.72384268634488","0.809093605317263","0.906494148897188","1.00157530793346"
"PC_QUAD","0.130286871533179","0.225509598541771","0.312746429449621","0.413777193699397","0.507617930117592","0.611276930107838","0.716955545924643","0.800111150576084","0.895939091923921","1.003531786458"
"PC_ZZD","0.176150143784481","0.266743253110582","0.351378354682378","0.445351523023388","0.533957440249193","0.635237447773955","0.729447544479516","0.813674492356077","0.909725921819235","1.002366"
